Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-12 00:04:00,54.1,48.8,30.06,NNW,333,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:04:00,
2016-10-12 00:09:00,54.1,48.8,30.06,NNE,30,0.4,0.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:09:00,
2016-10-12 00:14:00,53.9,48.7,30.07,ESE,111,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:14:00,
2016-10-12 00:19:00,53.9,48.7,30.07,NNE,31,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:19:00,
2016-10-12 00:24:00,53.9,48.8,30.07,SE,140,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:24:00,
2016-10-12 00:29:00,53.9,48.8,30.07,SE,127,0.3,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:29:00,
2016-10-12 00:34:00,53.9,48.7,30.07,SSE,153,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:34:00,
2016-10-12 00:39:00,53.9,48.8,30.07,South,176,0.8,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:39:00,
2016-10-12 00:44:00,53.9,48.8,30.07,NNE,24,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:44:00,
2016-10-12 00:49:00,53.9,48.8,30.07,NE,40,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:49:00,
2016-10-12 00:54:00,53.9,48.8,30.07,NW,305,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:54:00,
2016-10-12 00:59:00,53.9,48.8,30.07,NNW,330,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 07:59:00,
2016-10-12 01:04:00,54.1,49.1,30.08,NNW,339,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 08:04:00,
2016-10-12 01:09:00,53.9,48.8,30.08,ENE,60,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 08:09:00,
2016-10-12 01:14:00,53.9,48.9,30.08,North,1,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 08:14:00,
2016-10-12 01:19:00,53.9,48.9,30.08,NNE,22,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 08:19:00,
2016-10-12 01:24:00,54.1,49.2,30.07,WNW,303,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 08:24:00,
2016-10-12 01:29:00,53.9,48.9,30.07,NE,55,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-12 08:29:00,
