Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-07 00:02:00,56.8,50.6,29.90,SE,145,1.4,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:02:00,
2016-08-07 00:07:00,56.8,50.6,29.90,SSE,160,1.1,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:07:00,
2016-08-07 00:12:00,56.8,50.7,29.90,SSE,152,1.5,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:12:00,
2016-08-07 00:17:00,56.8,50.7,29.90,SSE,157,1.7,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:17:00,
2016-08-07 00:22:00,56.8,50.7,29.90,SSE,167,1.2,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:22:00,
2016-08-07 00:27:00,56.6,50.6,29.90,SSE,164,1.5,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:27:00,
2016-08-07 00:32:00,56.8,50.7,29.90,SSE,161,0.9,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:32:00,
2016-08-07 00:37:00,56.6,50.5,29.90,South,171,1.2,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:37:00,
2016-08-07 00:42:00,56.6,50.6,29.90,SSE,155,1.3,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:42:00,
2016-08-07 00:47:00,56.6,50.6,29.90,ESE,122,2.3,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:47:00,
2016-08-07 00:52:00,56.4,50.3,29.90,SE,131,0.3,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:52:00,
2016-08-07 00:57:00,56.1,49.9,29.90,SSW,203,0.4,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 07:57:00,
2016-08-07 01:02:00,55.7,49.7,29.90,SW,226,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 08:02:00,
2016-08-07 01:07:00,55.5,49.8,29.90,NNE,18,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 08:07:00,
2016-08-07 01:12:00,55.5,50.0,29.90,SSE,168,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 08:12:00,
2016-08-07 01:17:00,55.4,50.0,29.90,ESE,123,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 08:17:00,
2016-08-07 01:22:00,55.2,50.1,29.90,SSW,198,1.1,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 08:22:00,
2016-08-07 01:27:00,55.0,49.8,29.90,SW,221,0.2,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 08:27:00,
2016-08-07 01:32:00,54.8,49.7,29.90,South,176,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 08:32:00,
2016-08-07 01:37:00,54.6,49.5,29.90,SSE,150,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-07 08:37:00,
