Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-28 01:29:00,57.9,52.8,29.87,SSE,158,0.8,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 08:29:00,
2016-09-28 01:34:00,57.9,52.7,29.87,South,179,0.1,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 08:34:00,
2016-09-28 01:39:00,57.7,52.5,29.87,NNE,16,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 08:39:00,
2016-09-28 01:44:00,57.3,52.2,29.87,North,353,0.7,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 08:44:00,
2016-09-28 01:49:00,57.3,52.5,29.87,NNE,29,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 08:49:00,
2016-09-28 01:54:00,57.3,52.5,29.87,NNW,328,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 08:54:00,
2016-09-28 01:59:00,57.2,52.3,29.87,ENE,77,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 08:59:00,
2016-09-28 02:04:00,57.0,52.2,29.87,South,169,0.4,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:04:00,
2016-09-28 02:09:00,57.0,52.4,29.87,SSE,154,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:09:00,
2016-09-28 02:14:00,57.0,52.4,29.87,SW,236,0.8,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:14:00,
2016-09-28 02:19:00,57.0,52.5,29.87,SW,222,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:19:00,
2016-09-28 02:24:00,57.0,52.6,29.87,South,188,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:24:00,
2016-09-28 02:29:00,57.0,52.6,29.86,SSW,207,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:29:00,
2016-09-28 02:34:00,56.8,52.4,29.86,SSW,204,0.1,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:34:00,
2016-09-28 02:39:00,56.6,52.1,29.86,South,185,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:39:00,
2016-09-28 02:44:00,56.4,51.9,29.86,NNW,335,0.4,0.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:44:00,
2016-09-28 02:49:00,56.3,51.9,29.86,NW,319,0.4,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:49:00,
2016-09-28 02:59:00,55.9,51.6,29.86,WNW,286,0.1,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 09:59:00,
2016-09-28 03:09:00,55.9,51.7,29.86,West,279,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 10:09:00,
2016-09-28 03:19:00,55.7,51.6,29.86,WNW,299,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 10:19:00,
2016-09-28 03:24:00,55.9,51.9,29.85,WNW,301,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 10:24:00,
2016-09-28 03:30:00,55.9,51.9,29.85,SSW,207,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 10:30:00,
2016-09-28 03:35:00,55.7,51.7,29.85,WNW,302,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 10:35:00,
2016-09-28 03:40:00,55.5,51.4,29.85,SE,132,0.1,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 10:40:00,
2016-09-28 03:45:00,55.4,51.3,29.85,SSW,212,0.1,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 10:45:00,
2016-09-28 03:50:00,55.2,51.1,29.85,SW,230,0.4,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 10:50:00,
2016-09-28 03:55:00,55.2,51.2,29.85,West,263,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 10:55:00,
2016-09-28 04:00:00,55.0,51.0,29.86,SSW,199,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:00:00,
2016-09-28 04:05:00,55.2,51.4,29.86,WSW,245,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:05:00,
2016-09-28 04:10:00,55.2,51.4,29.86,West,272,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:10:00,
2016-09-28 04:15:00,55.2,51.5,29.86,WNW,293,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:15:00,
2016-09-28 04:20:00,55.2,51.4,29.86,NNW,348,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:20:00,
2016-09-28 04:25:00,55.2,51.5,29.86,ENE,73,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:25:00,
2016-09-28 04:30:00,55.2,51.5,29.86,NNW,341,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:30:00,
2016-09-28 04:35:00,55.0,51.3,29.86,West,275,0.8,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:35:00,
2016-09-28 04:40:00,54.8,51.1,29.86,NW,306,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:40:00,
2016-09-28 04:45:00,54.6,50.8,29.86,North,353,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:45:00,
2016-09-28 04:50:00,54.5,50.7,29.86,SW,230,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:50:00,
2016-09-28 04:55:00,54.5,50.9,29.86,ESE,113,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 11:55:00,
2016-09-28 05:00:00,54.5,50.9,29.86,North,1,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 12:00:00,
2016-09-28 05:05:00,54.5,50.9,29.86,South,180,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 12:05:00,
2016-09-28 05:10:00,54.3,50.7,29.86,NE,52,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 12:10:00,
2016-09-28 05:15:00,54.3,50.8,29.86,NNW,338,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 12:15:00,
2016-09-28 05:20:00,54.1,50.5,29.86,WNW,298,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 12:20:00,
2016-09-28 05:25:00,53.9,50.3,29.86,South,186,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 12:25:00,
2016-09-28 05:35:00,54.1,50.6,29.87,SW,214,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 12:35:00,
2016-09-28 05:40:00,53.9,50.4,29.87,North,9,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 12:40:00,
2016-09-28 05:45:00,53.7,50.2,29.87,WSW,242,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 12:45:00,
2016-09-28 05:50:00,53.7,50.3,29.87,SW,220,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 12:50:00,
2016-09-28 06:00:00,53.6,50.2,29.87,WNW,285,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:00:00,
2016-09-28 06:05:00,53.6,50.2,29.87,SSW,202,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:05:00,
2016-09-28 06:10:00,53.6,50.2,29.87,SSE,167,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:10:00,
2016-09-28 06:15:00,53.4,50.0,29.87,SW,214,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:15:00,
2016-09-28 06:20:00,53.4,50.0,29.87,North,353,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:20:00,
2016-09-28 06:25:00,53.4,50.0,29.87,SSW,209,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:25:00,
2016-09-28 06:30:00,53.2,49.8,29.87,SE,135,0.1,0.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:30:00,
2016-09-28 06:35:00,53.0,49.6,29.87,NW,313,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:35:00,
2016-09-28 06:40:00,52.8,49.4,29.87,NNE,30,0.1,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:40:00,
2016-09-28 06:45:00,52.7,49.3,29.88,West,279,0.4,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:45:00,
2016-09-28 06:50:00,52.7,49.4,29.88,NW,313,0.3,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-28 13:50:00,
2016-09-28 06:55:00,52.7,49.5,29.88,NNW,328,0.3,0.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-28 13:55:00,
2016-09-28 07:00:00,52.8,49.7,29.88,NE,35,0.3,0.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-28 14:00:00,
2016-09-28 07:05:00,52.8,49.6,29.89,WNW,302,0.5,0.8,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-28 14:05:00,
2016-09-28 07:10:00,52.8,49.6,29.89,WSW,238,0.6,1.0,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-09-28 14:10:00,
2016-09-28 07:15:00,52.8,49.6,29.89,WSW,242,0.5,1.0,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-09-28 14:15:00,
2016-09-28 07:20:00,53.0,49.9,29.89,SSW,211,0.2,1.0,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-09-28 14:20:00,
2016-09-28 07:25:00,53.0,49.9,29.89,SW,234,0.4,1.0,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-09-28 14:25:00,
2016-09-28 07:30:00,53.0,49.9,29.89,SSE,160,0.2,0.6,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-09-28 14:30:00,
2016-09-28 07:35:00,53.0,49.9,29.89,NNE,12,0.2,0.7,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-28 14:35:00,
2016-09-28 07:40:00,53.2,50.1,29.89,SW,236,0.2,0.7,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-09-28 14:40:00,
2016-09-28 07:45:00,53.2,50.1,29.89,WSW,258,0.3,0.6,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-09-28 14:45:00,
2016-09-28 07:50:00,53.4,50.4,29.89,SSW,203,0.1,0.6,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-28 14:50:00,
2016-09-28 07:55:00,53.6,50.6,29.89,SE,144,0.2,0.6,89,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-28 14:55:00,
2016-09-28 08:00:00,53.7,50.7,29.89,WSW,243,0.2,0.6,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-28 15:00:00,
2016-09-28 08:05:00,54.1,51.1,29.90,South,180,0.2,0.4,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-28 15:05:00,
2016-09-28 08:10:00,54.3,51.3,29.90,South,182,0.2,0.4,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-28 15:10:00,
2016-09-28 08:15:00,54.6,51.7,29.90,NW,307,0.4,0.7,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-28 15:15:00,
2016-09-28 08:20:00,55.0,52.1,29.90,WNW,282,0.8,1.3,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-28 15:20:00,
2016-09-28 08:25:00,55.5,52.7,29.90,NW,316,0.6,1.4,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-28 15:25:00,
2016-09-28 08:30:00,56.1,53.4,29.90,WNW,286,1.3,2.0,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-28 15:30:00,
2016-09-28 08:35:00,56.8,54.0,29.90,North,1,1.3,3.0,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-28 15:35:00,
2016-09-28 08:40:00,57.5,54.6,29.90,NW,318,3.4,3.4,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-28 15:40:00,
2016-09-28 08:45:00,57.9,54.8,29.90,WNW,288,2.5,4.2,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-28 15:45:00,
2016-09-28 08:50:00,58.1,54.9,29.90,WNW,292,2.6,4.3,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-28 15:50:00,
2016-09-28 08:55:00,58.4,55.0,29.90,NE,43,1.3,4.3,88,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-28 15:55:00,
2016-09-28 09:00:00,58.8,54.5,29.90,NE,45,1.8,4.6,86,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-28 16:00:00,
2016-09-28 09:10:00,59.9,55.1,29.91,NW,326,2.2,4.0,84,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-09-28 16:10:00,
2016-09-28 09:15:00,60.4,55.2,29.91,SW,235,1.2,4.0,83,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-28 16:15:00,
2016-09-28 09:20:00,60.8,55.4,29.91,North,8,1.2,3.9,82,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-28 16:20:00,
2016-09-28 09:25:00,61.1,55.0,29.91,East,82,4.4,4.8,80,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-28 16:25:00,
2016-09-28 09:35:00,62.0,55.5,29.91,ENE,77,0.8,4.7,79,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-28 16:35:00,
2016-09-28 09:40:00,62.4,55.5,29.91,East,84,2.2,6.2,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-28 16:40:00,
2016-09-28 09:45:00,62.7,55.7,29.91,NNW,332,1.2,6.2,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-28 16:45:00,
2016-09-28 09:50:00,63.1,55.9,29.91,ENE,74,1.4,3.6,77,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-09-28 16:50:00,
2016-09-28 09:55:00,63.6,55.7,29.91,ENE,64,2.4,3.6,75,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-28 16:55:00,
2016-09-28 10:00:00,64.5,56.1,29.91,NNE,24,0.9,4.1,74,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-09-28 17:00:00,
2016-09-28 10:05:00,65.4,56.2,29.91,WNW,287,1.0,4.1,72,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-09-28 17:05:00,
2016-09-28 10:10:00,66.5,55.5,29.91,NNW,334,0.8,3.5,68,0.00,,,0.00,521,WeatherBaga 2.4.4,2016-09-28 17:10:00,
2016-09-28 10:15:00,66.9,55.4,29.92,WNW,284,0.7,4.3,67,0.00,,,0.00,542,WeatherBaga 2.4.4,2016-09-28 17:15:00,
2016-09-28 10:20:00,67.8,55.6,29.91,North,352,2.1,4.3,65,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-09-28 17:20:00,
2016-09-28 10:25:00,68.9,55.3,29.91,NNW,330,1.6,5.5,62,0.00,,,0.00,569,WeatherBaga 2.4.4,2016-09-28 17:25:00,
2016-09-28 10:30:00,69.0,55.3,29.91,NW,306,1.7,5.5,62,0.00,,,0.00,583,WeatherBaga 2.4.4,2016-09-28 17:30:00,
2016-09-28 10:35:00,69.6,55.8,29.91,South,188,1.3,5.1,62,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-09-28 17:35:00,
2016-09-28 10:40:00,70.1,55.2,29.91,ENE,73,4.2,5.1,59,0.00,,,0.00,607,WeatherBaga 2.4.4,2016-09-28 17:40:00,
2016-09-28 10:45:00,70.7,56.0,29.91,SW,231,0.6,5.1,60,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-09-28 17:45:00,
2016-09-28 10:50:00,71.6,55.4,29.91,NNE,15,2.2,3.8,57,0.00,,,0.00,630,WeatherBaga 2.4.4,2016-09-28 17:50:00,
2016-09-28 10:55:00,71.2,56.0,29.91,NNW,338,0.6,5.6,59,0.00,,,0.00,639,WeatherBaga 2.4.4,2016-09-28 17:55:00,
2016-09-28 11:00:00,72.3,55.9,29.91,NE,42,2.6,5.6,56,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-09-28 18:00:00,
2016-09-28 11:05:00,70.8,55.7,29.91,West,277,1.7,8.2,59,0.00,,,0.00,664,WeatherBaga 2.4.4,2016-09-28 18:05:00,
2016-09-28 11:10:00,70.7,56.2,29.91,NW,311,0.6,8.2,60,0.00,,,0.00,674,WeatherBaga 2.4.4,2016-09-28 18:10:00,
2016-09-28 11:15:00,71.0,56.3,29.91,NE,37,0.4,5.6,60,0.00,,,0.00,683,WeatherBaga 2.4.4,2016-09-28 18:15:00,
2016-09-28 11:20:00,72.5,56.3,29.91,West,259,0.8,5.5,57,0.00,,,0.00,691,WeatherBaga 2.4.4,2016-09-28 18:20:00,
2016-09-28 11:25:00,74.3,55.8,29.91,SSW,203,1.2,4.8,53,0.00,,,0.00,700,WeatherBaga 2.4.4,2016-09-28 18:25:00,
2016-09-28 11:30:00,75.3,55.8,29.90,NE,36,1.7,4.8,51,0.00,,,0.00,709,WeatherBaga 2.4.4,2016-09-28 18:30:00,
2016-09-28 11:35:00,74.4,55.6,29.90,East,88,1.8,6.3,52,0.00,,,0.00,714,WeatherBaga 2.4.4,2016-09-28 18:35:00,
2016-09-28 11:40:00,73.9,56.1,29.90,ENE,69,6.5,6.8,54,0.00,,,0.00,722,WeatherBaga 2.4.4,2016-09-28 18:40:00,
2016-09-28 11:45:00,73.5,55.9,29.90,WNW,282,0.6,7.2,54,0.00,,,0.00,728,WeatherBaga 2.4.4,2016-09-28 18:45:00,
2016-09-28 11:50:00,74.8,55.9,29.90,North,0,0.7,7.2,52,0.00,,,0.00,735,WeatherBaga 2.4.4,2016-09-28 18:50:00,
2016-09-28 11:55:00,74.8,55.8,29.90,North,10,1.9,5.0,52,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-09-28 18:55:00,
2016-09-28 12:00:00,74.4,55.9,29.90,NE,37,3.2,4.8,53,0.00,,,0.00,742,WeatherBaga 2.4.4,2016-09-28 19:00:00,
2016-09-28 12:05:00,74.4,55.3,29.90,ENE,61,3.2,8.7,51,0.00,,,0.00,747,WeatherBaga 2.4.4,2016-09-28 19:05:00,
2016-09-28 12:10:00,73.7,55.6,29.90,NNW,328,0.7,8.7,53,0.00,,,0.00,750,WeatherBaga 2.4.4,2016-09-28 19:10:00,
2016-09-28 12:15:00,74.4,55.4,29.90,ENE,77,2.1,5.8,52,0.00,,,0.00,754,WeatherBaga 2.4.4,2016-09-28 19:15:00,
2016-09-28 12:20:00,75.3,55.3,29.90,WSW,257,2.1,5.1,50,0.00,,,0.00,757,WeatherBaga 2.4.4,2016-09-28 19:20:00,
2016-09-28 12:25:00,75.7,55.5,29.90,NW,309,1.9,5.1,50,0.00,,,0.00,757,WeatherBaga 2.4.4,2016-09-28 19:25:00,
2016-09-28 12:30:00,75.3,55.7,29.90,ENE,64,0.8,6.5,51,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-09-28 19:30:00,
2016-09-28 12:35:00,74.3,55.1,29.90,East,81,2.5,8.2,51,0.00,,,0.00,760,WeatherBaga 2.4.4,2016-09-28 19:35:00,
2016-09-28 12:40:00,73.9,55.2,29.90,WNW,285,0.9,8.2,52,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-09-28 19:40:00,
2016-09-28 12:45:00,75.5,55.1,29.90,East,95,2.2,7.6,49,0.00,,,0.00,763,WeatherBaga 2.4.4,2016-09-28 19:45:00,
2016-09-28 12:55:00,75.2,55.7,29.89,ENE,65,1.2,6.3,51,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-09-28 19:55:00,
2016-09-28 13:00:00,75.9,55.4,29.89,SSE,149,1.1,6.3,49,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-09-28 20:00:00,
2016-09-28 13:05:00,77.1,55.2,29.89,WSW,250,2.9,5.6,47,0.00,,,0.00,760,WeatherBaga 2.4.4,2016-09-28 20:05:00,
2016-09-28 13:10:00,77.3,55.5,29.89,WNW,299,0.7,8.3,47,0.00,,,0.00,757,WeatherBaga 2.4.4,2016-09-28 20:10:00,
2016-09-28 13:15:00,76.8,55.2,29.89,East,91,1.3,8.3,47,0.00,,,0.00,756,WeatherBaga 2.4.4,2016-09-28 20:15:00,
2016-09-28 13:20:00,75.3,54.5,29.89,East,80,3.0,6.6,48,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-09-28 20:20:00,
2016-09-28 13:25:00,75.9,55.1,29.89,North,359,0.9,6.6,49,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-09-28 20:25:00,
2016-09-28 13:30:00,77.0,55.0,29.89,NNW,341,2.9,6.2,47,0.00,,,0.00,742,WeatherBaga 2.4.4,2016-09-28 20:30:00,
2016-09-28 13:35:00,77.3,54.7,29.89,NNW,340,2.6,6.2,46,0.00,,,0.00,738,WeatherBaga 2.4.4,2016-09-28 20:35:00,
2016-09-28 13:40:00,77.1,54.7,29.89,East,91,1.3,5.5,46,0.00,,,0.00,734,WeatherBaga 2.4.4,2016-09-28 20:40:00,
2016-09-28 13:45:00,77.0,54.6,29.88,SE,130,1.0,5.7,46,0.00,,,0.00,730,WeatherBaga 2.4.4,2016-09-28 20:45:00,
2016-09-28 13:50:00,76.6,55.0,29.88,North,7,2.2,6.4,47,0.00,,,0.00,723,WeatherBaga 2.4.4,2016-09-28 20:50:00,
2016-09-28 13:55:00,76.2,55.2,29.88,NW,322,3.7,6.4,48,0.00,,,0.00,716,WeatherBaga 2.4.4,2016-09-28 20:55:00,
2016-09-28 14:00:00,76.2,55.6,29.88,WNW,296,1.7,7.5,49,0.00,,,0.00,709,WeatherBaga 2.4.4,2016-09-28 21:00:00,
2016-09-28 14:05:00,77.0,56.1,29.88,SSW,201,1.1,7.5,49,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-09-28 21:05:00,
2016-09-28 14:10:00,77.3,56.1,29.88,WSW,250,2.4,5.5,48,0.00,,,0.00,694,WeatherBaga 2.4.4,2016-09-28 21:10:00,
2016-09-28 14:15:00,77.9,56.0,29.88,East,99,2.4,5.5,47,0.00,,,0.00,688,WeatherBaga 2.4.4,2016-09-28 21:15:00,
2016-09-28 14:20:00,77.5,55.4,29.88,SE,133,1.1,6.7,47,0.00,,,0.00,679,WeatherBaga 2.4.4,2016-09-28 21:20:00,
2016-09-28 14:25:00,77.0,55.2,29.88,ENE,61,7.8,8.7,47,0.00,,,0.00,670,WeatherBaga 2.4.4,2016-09-28 21:25:00,
2016-09-28 14:30:00,75.3,55.5,29.88,NNW,346,3.6,8.7,50,0.00,,,0.00,662,WeatherBaga 2.4.4,2016-09-28 21:30:00,
2016-09-28 14:35:00,75.9,55.0,29.88,NW,321,3.8,6.9,48,0.00,,,0.00,652,WeatherBaga 2.4.4,2016-09-28 21:35:00,
2016-09-28 14:40:00,76.8,55.6,29.88,North,359,1.0,6.5,48,0.00,,,0.00,642,WeatherBaga 2.4.4,2016-09-28 21:40:00,
2016-09-28 14:50:00,75.3,54.8,29.88,NNE,22,4.7,8.9,49,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-09-28 21:50:00,
2016-09-28 14:55:00,74.8,54.9,29.88,NW,312,1.8,8.9,50,0.00,,,0.00,610,WeatherBaga 2.4.4,2016-09-28 21:55:00,
2016-09-28 15:00:00,75.3,54.7,29.88,NNE,12,1.6,6.4,49,0.00,,,0.00,600,WeatherBaga 2.4.4,2016-09-28 22:00:00,
2016-09-28 15:05:00,75.0,54.8,29.88,NE,48,1.7,6.4,50,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-09-28 22:05:00,
2016-09-28 15:10:00,74.8,54.7,29.87,NE,40,3.0,7.9,50,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-09-28 22:10:00,
