Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-11 00:00:00,54.5,49.6,30.02,SSW,211,0.2,1.2,84,0.00,,,0.11,2,WeatherBaga 2.4.4,2016-04-11 07:00:00,
2016-04-11 00:05:00,54.5,49.7,30.02,NNE,14,0.7,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:05:00,
2016-04-11 00:10:00,54.5,49.8,30.02,NW,311,0.3,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:10:00,
2016-04-11 00:15:00,54.5,49.8,30.02,South,176,0.4,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:15:00,
2016-04-11 00:20:00,54.3,49.6,30.02,East,88,0.3,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:20:00,
2016-04-11 00:25:00,54.1,49.4,30.02,South,191,0.4,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:25:00,
2016-04-11 00:30:00,53.9,49.3,30.02,East,92,0.3,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:30:00,
2016-04-11 00:35:00,53.7,49.1,30.02,North,356,0.6,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:35:00,
2016-04-11 00:40:00,53.6,49.1,30.02,SW,217,0.2,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:40:00,
2016-04-11 00:45:00,53.6,49.2,30.02,NW,322,0.3,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:45:00,
2016-04-11 00:50:00,53.4,49.1,30.02,West,277,0.8,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:50:00,
2016-04-11 00:55:00,53.6,49.4,30.02,SE,140,0.6,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 07:55:00,
2016-04-11 01:00:00,53.6,49.6,30.02,SSE,167,1.0,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:00:00,
2016-04-11 01:05:00,53.6,49.7,30.02,ESE,119,0.1,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-11 08:05:00,
2016-04-11 01:10:00,53.6,49.7,30.02,NNW,330,0.7,1.1,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-11 08:10:00,
