Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-15 00:07:00,46.4,41.9,30.28,SE,127,0.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:07:00,
2016-03-15 00:12:00,46.2,41.6,30.28,WSW,242,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:12:00,
2016-03-15 00:17:00,45.8,41.2,30.28,WNW,301,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:17:00,
2016-03-15 00:22:00,45.6,41.1,30.28,SW,214,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:22:00,
2016-03-15 00:27:00,45.6,41.2,30.28,WSW,242,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:27:00,
2016-03-15 00:32:00,45.5,41.2,30.27,SW,218,1.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:32:00,
2016-03-15 00:37:00,45.5,41.3,30.27,South,182,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:37:00,
2016-03-15 00:42:00,45.5,41.3,30.27,South,178,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:42:00,
2016-03-15 00:47:00,45.3,41.2,30.27,WSW,254,0.5,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:47:00,
2016-03-15 00:52:00,45.3,41.3,30.27,WSW,238,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:52:00,
2016-03-15 00:57:00,45.1,41.1,30.27,East,98,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 07:57:00,
2016-03-15 01:02:00,44.9,40.9,30.27,NW,304,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:02:00,
2016-03-15 01:07:00,44.7,40.9,30.27,WNW,302,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:07:00,
2016-03-15 01:12:00,44.7,41.0,30.27,West,262,1.1,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:12:00,
2016-03-15 01:17:00,44.7,41.0,30.27,SE,128,0.6,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:17:00,
2016-03-15 01:22:00,44.7,41.0,30.26,SW,218,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:22:00,
2016-03-15 01:32:00,44.6,41.0,30.27,SE,125,0.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:32:00,
2016-03-15 01:37:00,44.6,41.1,30.26,NE,36,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:37:00,
2016-03-15 01:42:00,44.6,41.2,30.26,SSW,198,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:42:00,
2016-03-15 01:47:00,44.6,41.1,30.26,SW,220,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:47:00,
2016-03-15 01:52:00,44.4,40.9,30.26,SW,225,1.0,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:52:00,
2016-03-15 01:57:00,44.4,41.0,30.26,SW,234,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 08:57:00,
2016-03-15 02:02:00,44.2,40.8,30.26,SSW,205,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:02:00,
2016-03-15 02:07:00,44.2,41.0,30.26,SSE,150,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:07:00,
2016-03-15 02:13:00,44.2,41.0,30.26,West,264,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:13:00,
2016-03-15 02:19:00,44.2,41.0,30.26,WNW,295,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:19:00,
2016-03-15 02:24:00,44.0,40.8,30.26,WNW,301,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:24:00,
2016-03-15 02:29:00,44.0,40.8,30.26,WNW,302,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:29:00,
2016-03-15 02:34:00,44.0,40.9,30.26,WNW,297,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:34:00,
2016-03-15 02:39:00,44.0,40.9,30.26,SW,220,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:39:00,
2016-03-15 02:44:00,43.8,40.7,30.26,WNW,300,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:44:00,
2016-03-15 02:49:00,43.8,40.7,30.26,WNW,301,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:49:00,
2016-03-15 02:54:00,43.8,40.8,30.26,WNW,300,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:54:00,
2016-03-15 02:59:00,43.8,40.8,30.26,West,268,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 09:59:00,
2016-03-15 03:04:00,43.7,40.7,30.26,South,173,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:04:00,
2016-03-15 03:09:00,43.7,40.7,30.26,West,269,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:09:00,
2016-03-15 03:14:00,43.7,40.7,30.26,NW,306,1.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:14:00,
2016-03-15 03:19:00,43.7,40.8,30.26,SSE,165,0.2,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:19:00,
2016-03-15 03:24:00,43.7,40.8,30.25,WNW,299,0.9,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-15 10:24:00,
