Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-13 00:03:00,48.3,44.8,30.24,SSW,209,0.6,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 07:03:00,
2016-04-13 00:08:00,48.2,44.7,30.24,SSE,158,1.4,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 07:08:00,
2016-04-13 00:13:00,48.2,44.7,30.24,SSW,213,1.1,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 07:13:00,
2016-04-13 00:23:00,48.2,44.8,30.24,SSW,207,0.5,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 07:23:00,
2016-04-13 00:28:00,48.0,44.6,30.24,SSE,165,1.1,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 07:28:00,
2016-04-13 00:33:00,48.0,44.7,30.24,SSE,158,1.6,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 07:33:00,
2016-04-13 00:43:00,48.3,44.8,30.25,WSW,254,1.0,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-13 07:43:00,
2016-04-13 00:48:00,48.2,44.6,30.25,NNW,330,0.4,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-13 07:48:00,
2016-04-13 00:53:00,48.0,44.4,30.25,WSW,239,1.4,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 07:53:00,
2016-04-13 01:03:00,48.0,44.4,30.24,WNW,282,0.5,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 08:03:00,
2016-04-13 01:08:00,47.8,44.3,30.24,ESE,105,0.3,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 08:08:00,
2016-04-13 01:13:00,47.8,44.4,30.24,WSW,240,0.7,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 08:13:00,
2016-04-13 01:18:00,47.8,44.4,30.24,West,281,1.4,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 08:18:00,
2016-04-13 01:23:00,47.8,44.4,30.24,NW,310,0.7,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 08:23:00,
2016-04-13 01:28:00,47.8,44.4,30.24,SW,225,0.4,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 08:28:00,
2016-04-13 01:33:00,47.6,44.3,30.24,WSW,242,0.7,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 08:33:00,
2016-04-13 01:43:00,47.6,44.4,30.24,SSE,156,0.9,3.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 08:43:00,
2016-04-13 01:48:00,47.6,44.4,30.24,SSW,200,0.3,3.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 08:48:00,
2016-04-13 01:58:00,47.6,44.5,30.24,SE,125,1.1,2.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 08:58:00,
2016-04-13 02:03:00,47.6,44.5,30.24,ESE,122,0.8,2.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:03:00,
2016-04-13 02:08:00,47.8,44.7,30.24,West,277,1.0,2.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:08:00,
2016-04-13 02:13:00,47.8,44.7,30.24,SSE,155,2.1,2.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:13:00,
2016-04-13 02:18:00,47.8,44.7,30.24,West,280,0.8,2.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:18:00,
2016-04-13 02:23:00,47.8,44.7,30.24,WNW,287,1.4,2.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:23:00,
2016-04-13 02:28:00,47.8,44.7,30.24,SSW,192,1.2,2.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:28:00,
2016-04-13 02:38:00,47.8,44.6,30.23,ENE,58,0.4,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:38:00,
2016-04-13 02:43:00,47.8,44.6,30.23,West,265,0.8,3.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:43:00,
2016-04-13 02:48:00,47.8,44.7,30.23,SSW,192,0.7,3.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:48:00,
2016-04-13 02:53:00,48.0,44.9,30.23,SE,146,0.8,3.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:53:00,
2016-04-13 02:58:00,48.0,44.9,30.23,WSW,241,1.3,2.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 09:58:00,
2016-04-13 03:03:00,48.3,45.1,30.23,ESE,116,0.8,2.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 10:03:00,
2016-04-13 03:08:00,48.5,45.3,30.23,WNW,292,1.5,3.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 10:08:00,
2016-04-13 03:13:00,48.7,45.3,30.22,NW,308,0.8,3.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 10:13:00,
2016-04-13 03:18:00,48.7,45.3,30.22,NNW,339,2.4,4.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 10:18:00,
2016-04-13 03:23:00,48.9,45.2,30.22,ENE,73,0.7,4.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-13 10:23:00,
