Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-11 01:00:00,50.9,46.3,30.15,South,171,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:00:00,
2016-02-11 01:05:00,50.7,46.2,30.15,SSE,165,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:05:00,
2016-02-11 01:10:00,50.7,46.3,30.15,WNW,295,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:10:00,
2016-02-11 01:15:00,50.5,46.1,30.15,NNE,26,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:15:00,
2016-02-11 01:20:00,50.3,45.9,30.15,NNE,16,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:20:00,
2016-02-11 01:25:00,50.3,45.9,30.14,SSW,192,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:25:00,
2016-02-11 01:30:00,50.1,45.8,30.14,SE,135,0.5,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:30:00,
2016-02-11 01:35:00,50.0,45.8,30.15,NNW,342,0.8,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:35:00,
2016-02-11 01:40:00,50.0,45.9,30.14,SW,236,0.6,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:40:00,
2016-02-11 01:45:00,49.8,45.7,30.14,South,180,0.7,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:45:00,
2016-02-11 01:50:00,49.6,45.5,30.14,NE,55,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:50:00,
2016-02-11 01:55:00,49.6,45.6,30.14,South,170,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 09:55:00,
2016-02-11 02:00:00,49.2,45.2,30.14,SW,220,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:00:00,
2016-02-11 02:05:00,49.2,45.4,30.14,SE,141,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:05:00,
2016-02-11 02:10:00,49.1,45.3,30.14,WSW,257,1.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:10:00,
2016-02-11 02:15:00,49.1,45.3,30.14,West,275,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:15:00,
2016-02-11 02:20:00,48.9,45.1,30.14,South,169,0.6,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:20:00,
2016-02-11 02:30:00,48.7,45.1,30.14,NE,40,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:30:00,
2016-02-11 02:35:00,48.7,45.1,30.14,WNW,291,1.1,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:35:00,
2016-02-11 02:40:00,48.5,44.9,30.14,ESE,122,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:40:00,
2016-02-11 02:45:00,48.3,44.7,30.13,West,275,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:45:00,
2016-02-11 02:50:00,48.2,44.6,30.13,SSW,197,1.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:50:00,
2016-02-11 02:55:00,48.2,44.7,30.13,SSW,196,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 10:55:00,
2016-02-11 03:00:00,48.0,44.6,30.13,SSE,153,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:00:00,
2016-02-11 03:05:00,48.0,44.6,30.13,ENE,57,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:05:00,
2016-02-11 03:10:00,47.8,44.4,30.13,NNW,329,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:10:00,
2016-02-11 03:15:00,47.6,44.2,30.13,South,171,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:15:00,
2016-02-11 03:20:00,47.6,44.3,30.13,SW,228,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:20:00,
2016-02-11 03:25:00,47.6,44.3,30.13,NW,311,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:25:00,
2016-02-11 03:30:00,47.6,44.4,30.13,WNW,286,0.9,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:30:00,
2016-02-11 03:35:00,47.6,44.4,30.13,NE,50,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:35:00,
2016-02-11 03:40:00,47.4,44.2,30.13,SE,137,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:40:00,
2016-02-11 03:50:00,47.3,44.1,30.13,West,279,0.7,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:50:00,
2016-02-11 03:55:00,47.3,44.1,30.13,NW,304,0.2,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 11:55:00,
2016-02-11 04:00:00,47.1,43.9,30.13,East,94,0.6,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:00:00,
2016-02-11 04:05:00,47.1,44.0,30.13,ENE,68,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:05:00,
2016-02-11 04:10:00,46.9,43.8,30.13,East,89,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:10:00,
2016-02-11 04:15:00,46.9,43.8,30.12,NNW,339,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:15:00,
2016-02-11 04:20:00,46.7,43.6,30.13,SSE,166,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:20:00,
2016-02-11 04:25:00,46.5,43.4,30.13,West,269,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:25:00,
2016-02-11 04:30:00,46.5,43.5,30.13,NE,43,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:30:00,
2016-02-11 04:35:00,46.5,43.5,30.13,ENE,58,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:35:00,
2016-02-11 04:40:00,46.4,43.4,30.12,SSE,160,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:40:00,
2016-02-11 04:45:00,46.4,43.4,30.12,SSE,156,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:45:00,
2016-02-11 04:50:00,46.4,43.5,30.12,SE,126,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:50:00,
2016-02-11 04:55:00,46.4,43.5,30.13,West,281,1.2,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 12:55:00,
2016-02-11 05:00:00,46.4,43.5,30.13,East,100,0.3,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:00:00,
2016-02-11 05:05:00,46.2,43.3,30.13,SW,230,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:05:00,
2016-02-11 05:10:00,46.2,43.3,30.13,WNW,294,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:10:00,
2016-02-11 05:15:00,46.4,43.5,30.13,SW,230,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:15:00,
2016-02-11 05:20:00,46.4,43.5,30.12,SSE,158,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:20:00,
2016-02-11 05:25:00,46.4,43.5,30.12,SSW,208,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:25:00,
2016-02-11 05:30:00,46.2,43.3,30.12,WNW,283,1.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:30:00,
2016-02-11 05:35:00,46.2,43.3,30.12,West,280,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:35:00,
2016-02-11 05:40:00,46.2,43.4,30.12,West,280,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:40:00,
2016-02-11 05:45:00,46.2,43.4,30.13,WNW,300,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:45:00,
2016-02-11 05:50:00,46.0,43.1,30.12,SSE,162,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:50:00,
2016-02-11 05:55:00,46.0,43.1,30.12,WNW,297,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 13:55:00,
2016-02-11 06:00:00,46.0,43.2,30.12,ESE,117,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 14:00:00,
2016-02-11 06:05:00,45.8,42.9,30.13,ENE,62,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 14:05:00,
2016-02-11 06:10:00,45.8,43.0,30.13,NE,37,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 14:10:00,
2016-02-11 06:15:00,45.8,43.0,30.13,WSW,242,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 14:15:00,
2016-02-11 06:20:00,45.8,43.0,30.13,SE,134,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 14:20:00,
2016-02-11 06:25:00,45.6,42.8,30.13,WNW,285,1.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 14:25:00,
2016-02-11 06:30:00,45.8,43.1,30.13,East,100,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 14:30:00,
2016-02-11 06:35:00,45.8,43.1,30.13,NNE,24,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 14:35:00,
2016-02-11 06:45:00,45.8,43.1,30.13,West,274,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 14:45:00,
2016-02-11 06:50:00,45.8,43.1,30.13,NW,304,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-11 14:50:00,
2016-02-11 06:55:00,45.8,43.1,30.14,NE,48,0.4,1.4,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-11 14:55:00,
2016-02-11 07:00:00,45.8,43.1,30.14,ENE,73,0.7,1.5,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-02-11 15:00:00,
2016-02-11 07:05:00,45.8,43.1,30.14,NE,46,1.1,2.3,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-02-11 15:05:00,
2016-02-11 07:10:00,45.8,43.1,30.14,ENE,72,0.6,2.3,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-11 15:10:00,
2016-02-11 07:15:00,45.8,43.1,30.14,SSW,194,0.7,1.6,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-02-11 15:15:00,
2016-02-11 07:20:00,45.8,43.1,30.14,SW,225,0.3,1.6,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-02-11 15:20:00,
2016-02-11 07:25:00,45.8,43.1,30.15,SSW,212,0.8,1.9,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-11 15:25:00,
2016-02-11 07:30:00,45.8,43.1,30.14,South,180,0.6,1.9,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-02-11 15:30:00,
2016-02-11 07:35:00,45.8,43.1,30.15,SSE,162,1.3,1.6,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-02-11 15:35:00,
2016-02-11 07:40:00,46.0,43.3,30.15,SSE,150,0.4,1.6,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-02-11 15:40:00,
2016-02-11 07:45:00,46.2,43.5,30.15,WSW,250,0.9,1.5,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-02-11 15:45:00,
2016-02-11 07:50:00,46.4,43.7,30.15,SW,222,0.8,1.3,90,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-02-11 15:50:00,
2016-02-11 07:55:00,46.7,44.1,30.15,SW,224,1.1,1.6,90,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-02-11 15:55:00,
2016-02-11 08:00:00,47.1,44.5,30.15,SSW,201,0.7,1.6,91,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-02-11 16:00:00,
2016-02-11 08:05:00,47.4,44.8,30.15,SSW,202,0.2,1.3,91,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-02-11 16:05:00,
2016-02-11 08:10:00,47.8,45.2,30.15,South,185,0.6,0.9,90,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-02-11 16:10:00,
2016-02-11 08:15:00,48.2,45.5,30.15,ESE,104,1.0,1.1,90,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-02-11 16:15:00,
2016-02-11 08:20:00,48.7,45.8,30.15,SSE,157,1.7,2.3,90,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-02-11 16:20:00,
2016-02-11 08:25:00,49.2,45.4,30.15,SSE,159,1.7,2.3,87,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-02-11 16:25:00,
2016-02-11 08:30:00,50.1,45.5,30.15,South,180,1.1,2.8,84,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-02-11 16:30:00,
2016-02-11 08:35:00,50.7,45.5,30.15,SSE,150,0.7,2.8,82,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-02-11 16:35:00,
2016-02-11 08:45:00,51.8,46.3,30.16,SSW,200,0.5,3.4,81,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-02-11 16:45:00,
2016-02-11 08:50:00,52.1,46.2,30.15,WNW,288,0.4,2.5,80,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-02-11 16:50:00,
2016-02-11 08:55:00,52.7,46.1,30.15,NNW,335,1.4,2.5,78,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-02-11 16:55:00,
2016-02-11 09:00:00,53.2,46.4,30.15,NNE,14,0.4,1.8,78,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-02-11 17:00:00,
2016-02-11 09:05:00,54.1,46.7,30.15,WSW,245,0.2,1.5,76,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-02-11 17:05:00,
2016-02-11 09:10:00,54.8,46.7,30.16,North,360,1.5,1.9,74,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-02-11 17:10:00,
2016-02-11 09:15:00,55.7,47.0,30.16,WNW,295,0.5,1.9,73,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-02-11 17:15:00,
2016-02-11 09:20:00,57.0,47.4,30.16,NW,304,1.3,3.2,70,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-02-11 17:20:00,
2016-02-11 09:25:00,58.8,47.7,30.15,East,79,1.1,3.2,67,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-02-11 17:25:00,
2016-02-11 09:30:00,60.0,47.8,30.15,NE,38,1.5,2.4,64,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-02-11 17:30:00,
2016-02-11 09:35:00,60.2,47.8,30.15,WNW,297,0.9,2.7,64,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-02-11 17:35:00,
2016-02-11 09:40:00,61.3,48.2,30.16,SW,236,1.5,2.7,62,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-02-11 17:40:00,
2016-02-11 09:45:00,62.6,48.4,30.16,ESE,102,1.4,2.7,60,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-02-11 17:45:00,
2016-02-11 09:50:00,63.8,47.8,30.16,WNW,284,2.2,2.7,56,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-02-11 17:50:00,
2016-02-11 09:55:00,65.3,48.3,30.15,East,90,1.6,3.0,54,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-02-11 17:55:00,
2016-02-11 10:00:00,63.6,48.0,30.16,NE,53,1.7,3.8,57,0.00,,,0.00,451,WeatherBaga 2.4.4,2016-02-11 18:00:00,
2016-02-11 10:10:00,63.1,48.0,30.16,WSW,237,1.0,3.6,58,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-02-11 18:10:00,
2016-02-11 10:15:00,64.0,48.2,30.16,NE,56,2.6,4.0,57,0.00,,,0.00,569,WeatherBaga 2.4.4,2016-02-11 18:15:00,
2016-02-11 10:20:00,65.1,48.5,30.16,NW,308,2.1,4.2,55,0.00,,,0.00,521,WeatherBaga 2.4.4,2016-02-11 18:20:00,
2016-02-11 10:25:00,65.3,48.6,30.17,NW,316,1.3,4.6,55,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-02-11 18:25:00,
2016-02-11 10:30:00,65.6,48.3,30.17,ENE,72,1.6,5.0,54,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-02-11 18:30:00,
2016-02-11 10:35:00,65.8,47.8,30.17,WNW,292,3.5,7.3,52,0.00,,,0.00,673,WeatherBaga 2.4.4,2016-02-11 18:35:00,
2016-02-11 10:40:00,65.3,49.2,30.17,NE,48,2.0,7.8,56,0.00,,,0.00,650,WeatherBaga 2.4.4,2016-02-11 18:40:00,
2016-02-11 10:45:00,66.0,48.7,30.17,NE,48,1.8,7.8,54,0.00,,,0.00,604,WeatherBaga 2.4.4,2016-02-11 18:45:00,
2016-02-11 10:50:00,66.5,48.4,30.17,NE,47,0.6,7.2,52,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-02-11 18:50:00,
2016-02-11 10:55:00,66.5,48.6,30.17,NE,35,0.5,7.2,53,0.00,,,0.00,684,WeatherBaga 2.4.4,2016-02-11 18:55:00,
2016-02-11 11:00:00,66.7,49.3,30.17,NNW,345,0.8,5.9,54,0.00,,,0.00,692,WeatherBaga 2.4.4,2016-02-11 19:00:00,
2016-02-11 11:05:00,67.6,50.6,30.16,SW,221,1.4,5.9,54,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-02-11 19:05:00,
2016-02-11 11:10:00,68.3,50.6,30.16,NNW,340,2.6,5.0,53,0.00,,,0.00,659,WeatherBaga 2.4.4,2016-02-11 19:10:00,
2016-02-11 11:15:00,68.3,50.6,30.16,NNW,327,1.7,4.9,53,0.00,,,0.00,623,WeatherBaga 2.4.4,2016-02-11 19:15:00,
2016-02-11 11:20:00,68.3,50.5,30.16,NE,44,3.8,4.9,53,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-02-11 19:20:00,
2016-02-11 11:25:00,68.3,50.5,30.16,WNW,291,2.6,4.7,53,0.00,,,0.00,661,WeatherBaga 2.4.4,2016-02-11 19:25:00,
2016-02-11 11:30:00,68.5,50.6,30.16,NNE,24,2.1,5.5,53,0.00,,,0.00,627,WeatherBaga 2.4.4,2016-02-11 19:30:00,
2016-02-11 11:35:00,68.9,50.3,30.16,NNE,24,0.9,5.6,52,0.00,,,0.00,604,WeatherBaga 2.4.4,2016-02-11 19:35:00,
2016-02-11 11:40:00,69.2,49.6,30.15,North,10,2.9,5.6,50,0.00,,,0.00,515,WeatherBaga 2.4.4,2016-02-11 19:40:00,
2016-02-11 11:45:00,68.1,49.2,30.15,North,1,2.4,5.8,51,0.00,,,0.00,662,WeatherBaga 2.4.4,2016-02-11 19:45:00,
2016-02-11 11:50:00,69.0,49.2,30.15,North,355,1.7,5.8,49,0.00,,,0.00,675,WeatherBaga 2.4.4,2016-02-11 19:50:00,
2016-02-11 11:55:00,69.9,49.0,30.15,North,356,1.2,3.8,48,0.00,,,0.00,691,WeatherBaga 2.4.4,2016-02-11 19:55:00,
2016-02-11 12:00:00,69.9,47.8,30.15,East,86,2.4,5.3,46,0.00,,,0.00,654,WeatherBaga 2.4.4,2016-02-11 20:00:00,
2016-02-11 12:05:00,70.5,48.6,30.15,NNE,26,2.4,5.3,46,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-02-11 20:05:00,
2016-02-11 12:10:00,70.7,48.1,30.14,ENE,64,0.9,4.1,45,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-02-11 20:10:00,
2016-02-11 12:15:00,71.6,47.8,30.14,East,84,1.9,5.0,43,0.00,,,0.00,346,WeatherBaga 2.4.4,2016-02-11 20:15:00,
2016-02-11 12:20:00,70.5,47.8,30.14,NE,54,1.3,5.0,44,0.00,,,0.00,305,WeatherBaga 2.4.4,2016-02-11 20:20:00,
2016-02-11 12:25:00,70.3,46.6,30.14,NNE,22,1.6,4.5,43,0.00,,,0.00,342,WeatherBaga 2.4.4,2016-02-11 20:25:00,
2016-02-11 12:30:00,70.7,47.5,30.13,NNE,26,1.5,3.7,44,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-02-11 20:30:00,
2016-02-11 12:35:00,70.5,46.8,30.13,NE,46,1.8,3.8,43,0.00,,,0.00,342,WeatherBaga 2.4.4,2016-02-11 20:35:00,
2016-02-11 12:40:00,70.7,46.9,30.13,NNE,15,0.9,4.9,43,0.00,,,0.00,311,WeatherBaga 2.4.4,2016-02-11 20:40:00,
2016-02-11 12:45:00,69.2,46.7,30.13,NE,35,3.2,4.9,45,0.00,,,0.00,303,WeatherBaga 2.4.4,2016-02-11 20:45:00,
2016-02-11 12:50:00,69.0,46.5,30.12,East,85,0.8,4.8,45,0.00,,,0.00,343,WeatherBaga 2.4.4,2016-02-11 20:50:00,
2016-02-11 12:55:00,69.2,45.3,30.12,NE,38,3.8,4.8,42,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-02-11 20:55:00,
2016-02-11 13:00:00,68.5,45.5,30.12,North,7,0.3,5.4,44,0.00,,,0.00,350,WeatherBaga 2.4.4,2016-02-11 21:00:00,
2016-02-11 13:05:00,68.7,45.2,30.12,North,1,0.3,5.4,43,0.00,,,0.00,381,WeatherBaga 2.4.4,2016-02-11 21:05:00,
2016-02-11 13:10:00,69.6,44.8,30.12,ESE,111,1.0,4.9,41,0.00,,,0.00,419,WeatherBaga 2.4.4,2016-02-11 21:10:00,
2016-02-11 13:15:00,69.8,43.7,30.11,NE,47,3.2,5.6,39,0.00,,,0.00,433,WeatherBaga 2.4.4,2016-02-11 21:15:00,
2016-02-11 13:20:00,69.0,43.8,30.11,South,180,0.5,5.6,40,0.00,,,0.00,408,WeatherBaga 2.4.4,2016-02-11 21:20:00,
2016-02-11 13:25:00,69.8,44.4,30.11,East,94,0.5,4.0,40,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-02-11 21:25:00,
2016-02-11 13:30:00,70.1,43.5,30.11,South,187,1.6,2.5,38,0.00,,,0.00,350,WeatherBaga 2.4.4,2016-02-11 21:30:00,
2016-02-11 13:35:00,70.5,44.1,30.11,NNE,33,0.9,2.9,39,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-02-11 21:35:00,
2016-02-11 13:40:00,71.2,44.6,30.11,South,178,0.2,2.9,39,0.00,,,0.00,355,WeatherBaga 2.4.4,2016-02-11 21:40:00,
2016-02-11 13:45:00,71.9,44.5,30.11,ENE,75,0.9,3.3,38,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-02-11 21:45:00,
2016-02-11 13:50:00,71.9,44.4,30.11,ENE,77,1.9,4.2,37,0.00,,,0.00,408,WeatherBaga 2.4.4,2016-02-11 21:50:00,
2016-02-11 13:55:00,71.6,45.2,30.11,NNW,327,1.5,4.2,39,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-02-11 21:55:00,
2016-02-11 14:00:00,73.0,45.8,30.11,ENE,73,2.4,3.3,38,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-02-11 22:00:00,
2016-02-11 14:05:00,73.0,45.7,30.11,NE,55,1.3,4.7,38,0.00,,,0.00,354,WeatherBaga 2.4.4,2016-02-11 22:05:00,
2016-02-11 14:10:00,73.0,46.5,30.12,SE,139,0.4,4.7,39,0.00,,,0.00,316,WeatherBaga 2.4.4,2016-02-11 22:10:00,
2016-02-11 14:15:00,73.2,46.9,30.12,NNE,22,2.0,3.0,39,0.00,,,0.00,306,WeatherBaga 2.4.4,2016-02-11 22:15:00,
2016-02-11 14:20:00,73.2,47.2,30.12,NNW,343,1.8,3.0,40,0.00,,,0.00,343,WeatherBaga 2.4.4,2016-02-11 22:20:00,
2016-02-11 14:25:00,73.5,47.4,30.12,SSE,149,0.5,4.6,40,0.00,,,0.00,345,WeatherBaga 2.4.4,2016-02-11 22:25:00,
2016-02-11 14:30:00,73.5,48.3,30.12,ENE,61,2.8,4.6,41,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-02-11 22:30:00,
2016-02-11 14:35:00,72.5,48.4,30.12,NNE,22,1.8,6.0,43,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-02-11 22:35:00,
2016-02-11 14:40:00,72.8,48.4,30.12,ESE,102,1.8,6.0,42,0.00,,,0.00,462,WeatherBaga 2.4.4,2016-02-11 22:40:00,
