Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-17 00:01:00,57.9,53.1,29.89,WNW,291,0.2,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:01:00,
2016-08-17 00:06:00,57.7,53.0,29.89,WSW,239,0.5,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:06:00,
2016-08-17 00:11:00,57.7,53.1,29.89,SSW,206,0.4,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:11:00,
2016-08-17 00:16:00,57.5,52.9,29.89,East,99,0.6,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:16:00,
2016-08-17 00:21:00,57.3,52.9,29.89,ENE,68,0.4,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:21:00,
2016-08-17 00:26:00,57.5,53.3,29.89,ESE,103,0.4,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:26:00,
2016-08-17 00:31:00,57.5,53.5,29.89,ENE,74,0.4,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:31:00,
2016-08-17 00:36:00,57.5,53.5,29.89,West,275,0.4,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:36:00,
2016-08-17 00:46:00,57.3,53.3,29.89,West,278,0.2,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:46:00,
2016-08-17 00:51:00,57.2,53.1,29.89,WSW,254,0.8,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:51:00,
2016-08-17 00:56:00,57.2,53.2,29.89,SSW,206,0.7,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 07:56:00,
2016-08-17 01:01:00,57.0,53.0,29.89,SW,215,0.4,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:01:00,
2016-08-17 01:06:00,56.8,52.9,29.89,SE,139,0.8,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:06:00,
2016-08-17 01:11:00,56.8,52.9,29.89,SE,133,0.1,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:11:00,
2016-08-17 01:16:00,56.8,52.9,29.89,NE,40,0.3,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:16:00,
2016-08-17 01:21:00,56.6,52.8,29.89,ESE,106,0.1,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:21:00,
2016-08-17 01:26:00,56.6,52.8,29.88,SSW,202,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:26:00,
2016-08-17 01:31:00,56.8,53.2,29.88,South,188,0.1,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:31:00,
2016-08-17 01:36:00,57.0,53.4,29.88,East,93,0.3,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:36:00,
2016-08-17 01:41:00,57.2,53.6,29.88,SW,225,0.2,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:41:00,
2016-08-17 01:46:00,57.5,54.0,29.88,South,172,0.2,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:46:00,
2016-08-17 01:51:00,57.9,54.3,29.88,South,172,0.3,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:51:00,
2016-08-17 01:56:00,58.1,54.5,29.88,SW,234,1.1,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 08:56:00,
2016-08-17 02:01:00,58.1,54.4,29.88,West,274,0.9,2.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 09:01:00,
2016-08-17 02:06:00,58.2,54.4,29.88,NE,52,0.8,2.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 09:06:00,
2016-08-17 02:11:00,58.2,54.3,29.87,SE,132,0.3,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 09:11:00,
2016-08-17 02:16:00,58.4,54.5,29.87,North,350,0.5,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 09:16:00,
2016-08-17 02:21:00,58.4,54.4,29.87,West,260,0.7,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 09:21:00,
2016-08-17 02:26:00,58.6,54.5,29.87,ENE,74,0.5,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 09:26:00,
2016-08-17 02:31:00,58.6,54.3,29.87,ENE,66,0.8,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-17 09:31:00,
