Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-07 06:52:00,53.4,50.8,29.92,SSE,151,0.8,3.3,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-05-07 13:52:00,
2016-05-07 06:57:00,53.6,51.0,29.93,SW,219,0.2,3.3,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-05-07 13:57:00,
2016-05-07 07:02:00,53.6,51.0,29.93,East,86,0.2,1.5,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-05-07 14:02:00,
2016-05-07 07:07:00,53.7,51.1,29.94,SSE,161,0.8,1.5,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-05-07 14:07:00,
2016-05-07 07:12:00,53.7,51.0,29.94,SSW,195,0.3,1.4,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-05-07 14:12:00,
2016-05-07 07:17:00,53.9,51.2,29.93,SSE,157,0.8,1.3,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-05-07 14:17:00,
2016-05-07 07:22:00,53.9,51.2,29.93,SE,125,0.4,2.1,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-05-07 14:22:00,
2016-05-07 07:32:00,54.1,51.4,29.94,NE,34,0.2,2.5,91,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-05-07 14:32:00,
2016-05-07 07:37:00,54.1,51.3,29.94,SSE,150,0.9,2.1,90,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-05-07 14:37:00,
2016-05-07 07:42:00,54.3,51.5,29.94,SSE,157,0.8,2.2,90,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-07 14:42:00,
2016-05-07 07:47:00,54.5,51.7,29.94,SE,133,0.5,2.2,90,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-05-07 14:47:00,
2016-05-07 07:52:00,54.6,51.8,29.94,SSE,166,1.0,1.6,90,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-07 14:52:00,
2016-05-07 07:57:00,54.6,51.7,29.94,SSW,199,0.7,1.8,90,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-07 14:57:00,
2016-05-07 08:02:00,54.6,51.6,29.94,SSE,151,1.7,2.5,90,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-07 15:02:00,
2016-05-07 08:07:00,54.6,51.4,29.94,SSE,160,1.8,3.1,89,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-05-07 15:07:00,
2016-05-07 08:12:00,54.8,51.4,29.94,ESE,114,2.0,3.5,88,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-05-07 15:12:00,
2016-05-07 08:17:00,54.8,51.0,29.94,ESE,104,0.9,4.0,87,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-05-07 15:17:00,
2016-05-07 08:27:00,55.4,50.7,29.94,SSE,148,1.6,6.3,84,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-05-07 15:27:00,
2016-05-07 08:32:00,55.5,50.3,29.94,SSE,148,3.8,6.3,83,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-05-07 15:32:00,
2016-05-07 08:37:00,55.7,50.2,29.94,South,186,1.4,6.5,82,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-05-07 15:37:00,
2016-05-07 08:42:00,55.9,50.2,29.94,East,101,0.6,6.5,81,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-05-07 15:42:00,
2016-05-07 08:47:00,56.4,50.7,29.94,SSE,166,1.2,5.7,81,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-05-07 15:47:00,
2016-05-07 08:52:00,56.6,50.7,29.94,SSE,157,1.2,4.6,81,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-05-07 15:52:00,
2016-05-07 08:57:00,56.6,50.3,29.94,SSE,153,4.2,4.6,79,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-05-07 15:57:00,
2016-05-07 09:02:00,57.0,50.8,29.94,SE,131,0.6,4.5,80,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-05-07 16:02:00,
2016-05-07 09:07:00,57.3,51.1,29.94,South,178,0.6,4.2,80,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-05-07 16:07:00,
2016-05-07 09:12:00,57.5,50.7,29.94,SSE,153,2.4,4.2,78,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-05-07 16:12:00,
2016-05-07 09:17:00,57.7,50.3,29.94,SSE,161,4.8,4.8,76,0.00,,,0.00,224,WeatherBaga 2.4.4,2016-05-07 16:17:00,
2016-05-07 09:22:00,57.7,50.5,29.94,SSE,160,3.0,4.8,77,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-05-07 16:22:00,
2016-05-07 09:27:00,58.1,50.6,29.94,SSW,195,0.5,4.8,76,0.00,,,0.00,310,WeatherBaga 2.4.4,2016-05-07 16:27:00,
2016-05-07 09:32:00,58.4,51.0,29.94,SSE,147,1.6,4.7,76,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-05-07 16:32:00,
2016-05-07 09:37:00,58.4,49.8,29.94,SE,141,1.6,7.2,73,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-05-07 16:37:00,
2016-05-07 09:42:00,58.6,50.2,29.94,ESE,106,0.7,7.2,74,0.00,,,0.00,298,WeatherBaga 2.4.4,2016-05-07 16:42:00,
2016-05-07 09:47:00,59.3,51.3,29.94,ESE,107,0.9,6.0,75,0.00,,,0.00,295,WeatherBaga 2.4.4,2016-05-07 16:47:00,
2016-05-07 09:57:00,59.9,50.9,29.95,SE,138,1.3,5.1,72,0.00,,,0.00,287,WeatherBaga 2.4.4,2016-05-07 16:57:00,
2016-05-07 10:02:00,59.7,49.4,29.94,SE,146,1.6,4.7,69,0.00,,,0.00,355,WeatherBaga 2.4.4,2016-05-07 17:02:00,
2016-05-07 10:07:00,60.0,49.1,29.94,SSE,154,2.7,4.7,67,0.00,,,0.00,396,WeatherBaga 2.4.4,2016-05-07 17:07:00,
2016-05-07 10:12:00,60.0,48.5,29.94,SSE,153,3.5,4.7,66,0.00,,,0.00,398,WeatherBaga 2.4.4,2016-05-07 17:12:00,
2016-05-07 10:17:00,60.8,49.1,29.94,East,82,0.8,4.7,66,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-05-07 17:17:00,
2016-05-07 10:22:00,60.9,49.0,29.94,NW,322,1.0,4.5,65,0.00,,,0.00,315,WeatherBaga 2.4.4,2016-05-07 17:22:00,
2016-05-07 10:27:00,61.5,49.6,29.95,SE,143,0.6,4.5,65,0.00,,,0.00,262,WeatherBaga 2.4.4,2016-05-07 17:27:00,
2016-05-07 10:32:00,62.4,50.6,29.95,NE,48,1.6,3.2,65,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-05-07 17:32:00,
2016-05-07 10:42:00,63.3,50.6,29.95,SSE,152,0.4,2.6,63,0.00,,,0.00,228,WeatherBaga 2.4.4,2016-05-07 17:42:00,
2016-05-07 10:47:00,63.5,50.9,29.95,SE,124,0.4,3.0,64,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-05-07 17:47:00,
2016-05-07 10:52:00,63.8,50.9,29.95,NNE,15,0.7,3.0,63,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-05-07 17:52:00,
2016-05-07 10:57:00,64.0,51.2,29.95,SE,140,0.5,2.5,63,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-05-07 17:57:00,
2016-05-07 11:02:00,63.8,50.0,29.95,NNW,334,0.9,3.0,61,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-05-07 18:02:00,
2016-05-07 11:07:00,63.3,50.5,29.95,NNE,21,0.3,3.0,63,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-05-07 18:07:00,
2016-05-07 11:12:00,63.5,50.4,29.95,SSE,168,1.4,2.8,62,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-05-07 18:12:00,
2016-05-07 11:17:00,63.3,50.2,29.95,ENE,70,0.4,1.9,62,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-05-07 18:17:00,
2016-05-07 11:22:00,63.5,50.6,29.96,NNE,30,2.8,3.7,63,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-05-07 18:22:00,
2016-05-07 11:27:00,62.7,49.7,29.96,East,82,2.1,3.7,63,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-05-07 18:27:00,
2016-05-07 11:37:00,62.4,50.4,29.96,NE,54,0.9,3.0,65,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-05-07 18:37:00,
2016-05-07 11:42:00,62.2,50.9,29.96,East,92,1.5,3.3,67,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-05-07 18:42:00,
2016-05-07 11:47:00,62.2,51.5,29.96,WNW,289,0.2,3.3,68,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-05-07 18:47:00,
2016-05-07 11:52:00,62.4,52.1,29.96,SSE,164,0.3,2.7,69,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-05-07 18:52:00,
2016-05-07 11:57:00,62.6,52.9,29.96,NW,309,0.8,1.3,71,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-05-07 18:57:00,
2016-05-07 12:02:00,62.7,53.1,29.96,ESE,122,0.5,1.2,71,0.12,,,0.01,104,WeatherBaga 2.4.4,2016-05-07 19:02:00,
2016-05-07 12:07:00,62.7,53.5,29.96,SSW,209,0.4,0.8,72,0.00,,,0.01,102,WeatherBaga 2.4.4,2016-05-07 19:07:00,
2016-05-07 12:12:00,62.7,53.9,29.96,NNE,30,0.1,1.0,73,0.00,,,0.01,94,WeatherBaga 2.4.4,2016-05-07 19:12:00,
2016-05-07 12:17:00,62.6,53.9,29.96,South,187,1.0,1.8,73,0.12,,,0.02,97,WeatherBaga 2.4.4,2016-05-07 19:17:00,
2016-05-07 12:22:00,61.3,51.8,29.96,South,169,1.9,3.0,71,0.00,,,0.02,96,WeatherBaga 2.4.4,2016-05-07 19:22:00,
2016-05-07 12:27:00,60.9,52.9,29.96,NW,318,0.6,3.0,75,0.12,,,0.03,90,WeatherBaga 2.4.4,2016-05-07 19:27:00,
2016-05-07 12:32:00,61.1,53.7,29.96,SE,136,1.6,2.2,77,0.00,,,0.03,93,WeatherBaga 2.4.4,2016-05-07 19:32:00,
2016-05-07 12:37:00,60.8,53.8,29.96,South,178,1.5,2.4,78,0.12,,,0.04,114,WeatherBaga 2.4.4,2016-05-07 19:37:00,
2016-05-07 12:42:00,60.6,54.1,29.96,NE,53,0.4,2.4,79,0.00,,,0.04,155,WeatherBaga 2.4.4,2016-05-07 19:42:00,
2016-05-07 12:47:00,60.8,54.4,29.96,SSE,161,1.0,2.2,80,0.12,,,0.05,200,WeatherBaga 2.4.4,2016-05-07 19:47:00,
2016-05-07 12:52:00,60.4,53.8,29.96,South,191,1.2,2.3,79,0.12,,,0.06,164,WeatherBaga 2.4.4,2016-05-07 19:52:00,
2016-05-07 12:57:00,60.6,54.3,29.96,SSE,155,0.6,2.3,80,0.00,,,0.06,150,WeatherBaga 2.4.4,2016-05-07 19:57:00,
2016-05-07 13:07:00,61.1,55.3,29.96,NNW,333,1.0,1.5,81,0.00,,,0.06,276,WeatherBaga 2.4.4,2016-05-07 20:07:00,
2016-05-07 13:12:00,61.7,55.9,29.96,SW,214,1.0,1.7,81,0.00,,,0.06,402,WeatherBaga 2.4.4,2016-05-07 20:12:00,
2016-05-07 13:17:00,62.0,55.9,29.96,WSW,243,0.9,1.9,80,0.00,,,0.06,347,WeatherBaga 2.4.4,2016-05-07 20:17:00,
2016-05-07 13:22:00,62.2,55.1,29.96,NW,323,1.9,2.5,78,0.00,,,0.06,314,WeatherBaga 2.4.4,2016-05-07 20:22:00,
2016-05-07 13:27:00,62.4,55.2,29.96,SSW,198,0.6,2.5,77,0.00,,,0.06,332,WeatherBaga 2.4.4,2016-05-07 20:27:00,
2016-05-07 13:32:00,62.7,54.9,29.96,NW,313,1.5,2.5,76,0.00,,,0.06,390,WeatherBaga 2.4.4,2016-05-07 20:32:00,
2016-05-07 13:37:00,63.1,53.8,29.96,NNW,344,2.4,3.6,72,0.00,,,0.06,348,WeatherBaga 2.4.4,2016-05-07 20:37:00,
2016-05-07 13:47:00,63.3,54.2,29.96,NW,306,1.3,5.1,72,0.00,,,0.06,428,WeatherBaga 2.4.4,2016-05-07 20:47:00,
2016-05-07 13:57:00,63.8,53.0,29.96,NNW,338,0.4,5.2,68,0.00,,,0.06,429,WeatherBaga 2.4.4,2016-05-07 20:57:00,
2016-05-07 14:02:00,63.8,51.4,29.97,WNW,282,0.9,5.2,64,0.00,,,0.06,374,WeatherBaga 2.4.4,2016-05-07 21:02:00,
2016-05-07 14:07:00,63.8,51.8,29.96,NNW,346,1.2,3.9,65,0.00,,,0.06,345,WeatherBaga 2.4.4,2016-05-07 21:07:00,
2016-05-07 14:12:00,64.2,52.8,29.96,SW,221,1.2,2.8,66,0.00,,,0.06,398,WeatherBaga 2.4.4,2016-05-07 21:12:00,
2016-05-07 14:17:00,64.9,53.9,29.96,East,86,0.5,2.7,68,0.00,,,0.06,536,WeatherBaga 2.4.4,2016-05-07 21:17:00,
2016-05-07 14:22:00,64.4,52.0,29.97,NE,55,0.7,4.1,64,0.00,,,0.06,315,WeatherBaga 2.4.4,2016-05-07 21:22:00,
2016-05-07 14:27:00,64.9,51.4,29.97,South,183,2.4,4.1,62,0.00,,,0.06,221,WeatherBaga 2.4.4,2016-05-07 21:27:00,
2016-05-07 14:32:00,64.7,52.5,29.96,ESE,112,2.2,3.1,65,0.00,,,0.06,200,WeatherBaga 2.4.4,2016-05-07 21:32:00,
2016-05-07 14:37:00,64.2,51.6,29.97,SSE,152,0.8,3.1,64,0.00,,,0.06,166,WeatherBaga 2.4.4,2016-05-07 21:37:00,
2016-05-07 14:42:00,64.5,52.4,29.96,SE,140,0.4,2.9,65,0.00,,,0.06,177,WeatherBaga 2.4.4,2016-05-07 21:42:00,
2016-05-07 14:52:00,65.1,51.8,29.96,North,351,1.3,1.8,62,0.00,,,0.06,227,WeatherBaga 2.4.4,2016-05-07 21:52:00,
2016-05-07 14:57:00,65.3,51.4,29.96,SE,132,0.4,1.7,61,0.00,,,0.06,269,WeatherBaga 2.4.4,2016-05-07 21:57:00,
2016-05-07 15:02:00,65.8,52.1,29.96,NW,316,0.7,2.5,61,0.00,,,0.06,284,WeatherBaga 2.4.4,2016-05-07 22:02:00,
2016-05-07 15:07:00,65.8,52.2,29.96,NE,35,2.2,3.8,62,0.00,,,0.06,272,WeatherBaga 2.4.4,2016-05-07 22:07:00,
