Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-10 04:22:00,55.7,50.7,29.96,SW,229,0.2,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 11:22:00,
2016-05-10 04:27:00,55.7,50.7,29.96,NNE,31,0.2,1.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-10 11:27:00,
2016-05-10 04:32:00,55.9,50.9,29.96,SSE,166,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 11:32:00,
2016-05-10 04:37:00,55.9,50.8,29.96,East,79,0.6,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 11:37:00,
2016-05-10 04:42:00,55.9,50.8,29.96,ESE,110,0.8,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 11:42:00,
2016-05-10 04:47:00,55.9,50.8,29.96,East,93,1.3,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 11:47:00,
2016-05-10 04:52:00,55.7,50.6,29.96,East,89,0.7,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 11:52:00,
2016-05-10 04:57:00,55.7,50.7,29.96,East,92,0.3,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 11:57:00,
2016-05-10 05:02:00,55.7,50.7,29.97,NW,308,0.3,2.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-10 12:02:00,
2016-05-10 05:12:00,55.9,50.8,29.97,NE,51,0.2,2.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-10 12:12:00,
2016-05-10 05:17:00,55.9,50.8,29.97,SSE,157,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 12:17:00,
2016-05-10 05:22:00,55.9,50.8,29.97,NNW,330,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 12:22:00,
2016-05-10 05:27:00,55.9,50.8,29.97,SSW,196,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 12:27:00,
2016-05-10 05:32:00,56.1,50.9,29.97,NNE,14,0.2,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-10 12:32:00,
2016-05-10 05:42:00,56.1,50.9,29.97,ENE,62,0.4,1.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-10 12:42:00,
2016-05-10 05:47:00,56.1,50.9,29.97,NNE,15,0.6,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-10 12:47:00,
2016-05-10 05:57:00,56.1,50.9,29.97,West,268,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-10 12:57:00,
2016-05-10 06:02:00,56.1,50.8,29.97,NNW,327,1.6,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-10 13:02:00,
2016-05-10 06:07:00,56.1,50.8,29.97,NW,315,0.9,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-10 13:07:00,
2016-05-10 06:17:00,56.1,50.9,29.97,ESE,123,0.8,1.7,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-10 13:17:00,
2016-05-10 06:22:00,56.1,50.8,29.98,WNW,293,0.9,1.8,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-10 13:22:00,
2016-05-10 06:27:00,56.1,50.9,29.98,East,89,1.0,1.8,83,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-10 13:27:00,
2016-05-10 06:32:00,56.1,50.9,29.98,NE,42,0.3,2.6,83,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-10 13:32:00,
2016-05-10 06:37:00,56.1,51.0,29.98,NE,52,1.2,2.6,83,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-05-10 13:37:00,
2016-05-10 06:42:00,56.1,51.0,29.98,West,275,0.6,2.5,83,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-05-10 13:42:00,
2016-05-10 06:47:00,56.1,50.9,29.98,NE,55,0.7,2.0,83,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-05-10 13:47:00,
2016-05-10 06:52:00,55.9,50.7,29.98,NNW,341,1.2,2.3,83,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-05-10 13:52:00,
2016-05-10 06:57:00,55.9,50.8,29.99,East,80,0.5,2.3,83,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-05-10 13:57:00,
2016-05-10 07:02:00,55.9,50.9,29.98,NNE,31,0.6,2.2,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-05-10 14:02:00,
2016-05-10 07:07:00,55.9,50.8,29.99,NW,321,1.1,2.1,83,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-05-10 14:07:00,
2016-05-10 07:12:00,55.9,50.8,29.99,NNW,329,0.8,2.1,83,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-05-10 14:12:00,
2016-05-10 07:17:00,56.1,51.0,29.99,East,93,0.2,2.1,83,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-05-10 14:17:00,
2016-05-10 07:22:00,56.1,51.0,29.99,NNW,332,1.6,2.6,83,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-05-10 14:22:00,
2016-05-10 07:27:00,56.1,50.9,29.99,NNE,29,1.9,2.9,83,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-05-10 14:27:00,
2016-05-10 07:32:00,56.1,51.0,29.99,SE,124,0.4,2.9,83,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-05-10 14:32:00,
2016-05-10 07:37:00,56.1,51.0,29.99,SE,143,0.7,2.7,83,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-05-10 14:37:00,
2016-05-10 07:42:00,56.3,51.1,29.99,SW,215,0.2,2.3,83,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-05-10 14:42:00,
2016-05-10 07:47:00,56.4,51.2,29.99,ENE,63,0.9,2.0,83,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-05-10 14:47:00,
2016-05-10 07:52:00,56.6,51.3,29.99,ENE,78,1.9,2.1,82,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-05-10 14:52:00,
2016-05-10 07:57:00,56.4,50.8,29.99,NE,53,1.7,3.2,82,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-10 14:57:00,
2016-05-10 08:02:00,56.4,50.9,29.99,NNW,333,1.8,3.2,82,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-05-10 15:02:00,
2016-05-10 08:07:00,56.6,51.1,29.99,NW,326,0.7,3.1,82,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-05-10 15:07:00,
2016-05-10 08:12:00,56.8,51.0,29.99,NNW,333,1.4,3.9,81,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-05-10 15:12:00,
2016-05-10 08:17:00,56.6,50.9,29.99,ENE,76,1.6,3.9,81,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-05-10 15:17:00,
2016-05-10 08:22:00,56.8,51.0,29.99,East,99,0.7,3.6,81,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-05-10 15:22:00,
2016-05-10 08:32:00,57.3,51.2,29.99,NE,43,1.3,2.3,80,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-05-10 15:32:00,
2016-05-10 08:37:00,57.5,51.5,30.00,ENE,59,0.5,2.3,80,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-05-10 15:37:00,
2016-05-10 08:42:00,57.7,51.4,30.00,ESE,114,0.5,1.5,79,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-05-10 15:42:00,
2016-05-10 08:47:00,57.9,51.4,30.00,ESE,102,0.4,1.5,79,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-05-10 15:47:00,
2016-05-10 08:52:00,57.9,51.2,30.00,NE,42,0.7,2.6,78,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-05-10 15:52:00,
2016-05-10 08:57:00,58.2,51.5,30.00,ENE,61,1.8,2.6,78,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-05-10 15:57:00,
2016-05-10 09:07:00,58.8,51.7,30.00,NW,313,0.4,2.8,77,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-05-10 16:07:00,
2016-05-10 09:12:00,58.4,51.1,30.00,ESE,115,0.6,4.5,77,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-05-10 16:12:00,
2016-05-10 09:17:00,58.6,51.7,30.00,NNW,332,0.2,4.5,78,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-05-10 16:17:00,
2016-05-10 09:22:00,59.0,51.5,30.00,North,353,0.7,3.8,76,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-05-10 16:22:00,
2016-05-10 09:32:00,59.3,51.0,30.00,ESE,105,2.3,2.8,74,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-05-10 16:32:00,
2016-05-10 09:37:00,59.3,51.4,30.00,SW,216,0.8,2.8,75,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-05-10 16:37:00,
2016-05-10 09:42:00,59.7,51.4,30.00,NE,51,2.3,3.8,74,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-05-10 16:42:00,
2016-05-10 09:47:00,59.5,51.5,30.00,SSE,164,1.4,3.8,75,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-05-10 16:47:00,
2016-05-10 09:52:00,59.3,51.4,30.00,SSE,158,0.7,4.1,75,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-05-10 16:52:00,
2016-05-10 09:57:00,59.3,51.7,30.00,East,96,0.4,4.1,76,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-05-10 16:57:00,
2016-05-10 10:02:00,59.7,51.5,30.00,East,98,1.6,3.8,74,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-05-10 17:02:00,
2016-05-10 10:07:00,59.7,51.4,30.00,West,274,1.6,3.2,74,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-05-10 17:07:00,
2016-05-10 10:12:00,59.7,51.7,30.00,NNW,329,0.8,4.5,75,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-05-10 17:12:00,
2016-05-10 10:17:00,59.5,51.4,30.00,WNW,296,1.8,4.5,74,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-05-10 17:17:00,
2016-05-10 10:22:00,59.7,51.4,30.01,NNW,344,0.4,4.6,74,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-05-10 17:22:00,
2016-05-10 10:27:00,59.9,51.2,30.01,West,267,1.4,4.6,73,0.00,,,0.00,225,WeatherBaga 2.4.4,2016-05-10 17:27:00,
2016-05-10 10:32:00,60.2,51.6,30.01,SSE,162,0.3,4.6,73,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-05-10 17:32:00,
2016-05-10 10:37:00,60.8,51.7,30.01,NE,48,1.6,2.8,72,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-05-10 17:37:00,
2016-05-10 10:42:00,60.6,51.5,30.01,East,79,0.9,4.4,72,0.00,,,0.00,281,WeatherBaga 2.4.4,2016-05-10 17:42:00,
2016-05-10 10:47:00,60.4,51.3,30.01,NNE,23,1.2,4.4,72,0.00,,,0.00,316,WeatherBaga 2.4.4,2016-05-10 17:47:00,
2016-05-10 10:52:00,60.0,51.3,30.01,ENE,67,2.7,4.7,73,0.00,,,0.00,371,WeatherBaga 2.4.4,2016-05-10 17:52:00,
2016-05-10 10:57:00,59.9,51.4,30.01,NE,56,2.1,4.7,74,0.00,,,0.00,369,WeatherBaga 2.4.4,2016-05-10 17:57:00,
2016-05-10 11:02:00,60.6,51.6,30.01,West,280,3.9,4.2,72,0.00,,,0.00,406,WeatherBaga 2.4.4,2016-05-10 18:02:00,
2016-05-10 11:07:00,61.3,51.6,30.01,NE,41,1.5,6.1,70,0.00,,,0.00,427,WeatherBaga 2.4.4,2016-05-10 18:07:00,
2016-05-10 11:12:00,61.8,51.8,30.01,East,88,1.3,6.1,70,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-05-10 18:12:00,
2016-05-10 11:17:00,62.7,51.7,30.01,South,179,1.3,3.9,67,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-05-10 18:17:00,
2016-05-10 11:22:00,62.9,51.8,30.01,South,175,1.6,3.9,67,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-05-10 18:22:00,
2016-05-10 11:27:00,64.0,52.5,30.01,SW,224,0.7,3.9,66,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-05-10 18:27:00,
2016-05-10 11:32:00,64.5,52.1,30.00,North,11,2.0,4.7,64,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-05-10 18:32:00,
2016-05-10 11:37:00,64.7,52.3,30.00,West,276,3.8,5.7,64,0.00,,,0.00,710,WeatherBaga 2.4.4,2016-05-10 18:37:00,
2016-05-10 11:47:00,66.0,52.3,30.00,ENE,70,4.6,7.9,61,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-05-10 18:47:00,
2016-05-10 11:52:00,64.4,52.3,30.00,WNW,297,1.4,7.9,65,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-05-10 18:52:00,
2016-05-10 11:57:00,64.5,52.6,30.00,East,88,1.3,7.1,66,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-05-10 18:57:00,
2016-05-10 12:02:00,66.2,52.3,30.00,NE,45,4.7,5.8,61,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-05-10 19:02:00,
2016-05-10 12:07:00,66.5,52.6,30.00,ENE,64,1.9,5.8,61,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-05-10 19:07:00,
2016-05-10 12:12:00,66.2,53.2,30.00,NNE,27,1.3,7.9,63,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-05-10 19:12:00,
2016-05-10 12:17:00,66.3,52.6,30.00,East,86,2.1,7.9,61,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-05-10 19:17:00,
2016-05-10 12:22:00,67.1,52.7,30.00,NNW,342,4.8,6.2,60,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-05-10 19:22:00,
2016-05-10 12:27:00,66.9,52.8,29.99,East,82,1.9,6.0,61,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-05-10 19:27:00,
2016-05-10 12:32:00,67.8,53.2,29.99,South,170,0.6,5.6,60,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-05-10 19:32:00,
2016-05-10 12:37:00,68.9,53.1,29.99,NNE,18,3.5,4.7,57,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-05-10 19:37:00,
2016-05-10 12:42:00,68.7,53.2,29.99,NE,42,4.1,6.2,58,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-05-10 19:42:00,
2016-05-10 12:52:00,69.4,53.9,29.98,North,6,2.0,4.9,58,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-10 19:52:00,
2016-05-10 12:57:00,69.6,54.0,29.98,ENE,59,0.7,7.4,58,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-05-10 19:57:00,
2016-05-10 13:07:00,70.3,53.7,29.98,ENE,59,2.6,5.9,56,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-05-10 20:07:00,
2016-05-10 13:12:00,70.1,53.8,29.98,NNE,33,1.2,7.7,56,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-05-10 20:12:00,
2016-05-10 13:17:00,69.9,54.0,29.97,NE,36,3.9,7.7,57,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-05-10 20:17:00,
2016-05-10 13:22:00,69.8,54.3,29.97,East,92,2.1,9.2,58,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-05-10 20:22:00,
2016-05-10 13:27:00,70.3,54.2,29.97,NNE,17,1.4,9.2,57,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-10 20:27:00,
2016-05-10 13:32:00,70.3,54.9,29.97,NE,34,1.0,8.0,58,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-10 20:32:00,
2016-05-10 13:37:00,71.2,55.0,29.97,ENE,70,3.4,7.1,57,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-05-10 20:37:00,
2016-05-10 13:42:00,71.2,54.4,29.97,NNE,30,3.4,7.0,55,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-05-10 20:42:00,
2016-05-10 13:47:00,70.8,54.6,29.96,West,275,0.7,9.5,57,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-05-10 20:47:00,
2016-05-10 13:52:00,71.4,53.5,29.96,ENE,67,5.8,9.5,53,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-05-10 20:52:00,
2016-05-10 13:57:00,70.7,53.9,29.96,North,351,3.1,7.3,55,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-05-10 20:57:00,
2016-05-10 14:02:00,71.2,53.5,29.96,ENE,64,3.0,9.3,54,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-05-10 21:02:00,
2016-05-10 14:12:00,71.0,53.1,29.96,NNE,12,0.9,12.6,53,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-05-10 21:12:00,
2016-05-10 14:17:00,71.0,53.6,29.96,NNE,21,4.2,8.1,54,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-05-10 21:17:00,
2016-05-10 14:22:00,70.8,53.3,29.96,ENE,77,2.4,7.6,54,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-05-10 21:22:00,
2016-05-10 14:27:00,71.7,54.1,29.96,NW,312,1.7,7.6,54,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-05-10 21:27:00,
2016-05-10 14:32:00,72.1,53.7,29.96,East,84,3.3,9.0,52,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-05-10 21:32:00,
2016-05-10 14:37:00,72.3,54.0,29.97,ENE,59,2.5,9.0,53,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-05-10 21:37:00,
2016-05-10 14:42:00,71.2,53.8,29.96,ENE,77,5.4,8.2,54,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-05-10 21:42:00,
2016-05-10 14:47:00,70.5,54.0,29.97,East,83,2.2,11.5,56,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-05-10 21:47:00,
2016-05-10 14:52:00,70.7,53.7,29.97,NNE,29,5.5,11.5,55,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-05-10 21:52:00,
2016-05-10 14:57:00,70.3,53.5,29.96,East,98,2.2,9.9,55,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-05-10 21:57:00,
2016-05-10 15:02:00,71.2,53.3,29.96,ENE,67,3.8,9.9,53,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-05-10 22:02:00,
2016-05-10 15:07:00,70.5,53.4,29.96,NNE,33,2.1,7.8,55,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-05-10 22:07:00,
2016-05-10 15:12:00,70.7,53.3,29.96,ENE,63,5.6,7.8,54,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-05-10 22:12:00,
2016-05-10 15:17:00,71.4,53.6,29.96,East,92,1.4,7.3,54,0.00,,,0.00,866,WeatherBaga 2.4.4,2016-05-10 22:17:00,
