Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-09 02:12:00,54.1,51.2,30.13,SSW,200,1.0,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 10:12:00,
2016-11-09 02:17:00,54.1,51.2,30.13,WSW,242,0.6,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 10:17:00,
2016-11-09 02:22:00,53.9,51.0,30.13,WSW,252,0.7,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 10:22:00,
2016-11-09 02:27:00,53.9,51.0,30.13,SW,219,0.8,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 10:27:00,
2016-11-09 02:32:00,53.9,51.0,30.13,SW,214,0.2,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 10:32:00,
2016-11-09 02:37:00,53.7,50.8,30.13,SSW,210,0.4,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 10:37:00,
2016-11-09 02:42:00,53.7,50.8,30.12,SE,134,0.2,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 10:42:00,
2016-11-09 02:52:00,53.6,50.7,30.12,WNW,301,0.7,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 10:52:00,
2016-11-09 02:57:00,53.4,50.5,30.12,NW,318,0.7,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 10:57:00,
2016-11-09 03:02:00,53.4,50.5,30.12,SSW,208,0.3,0.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:02:00,
2016-11-09 03:07:00,53.2,50.3,30.12,NW,305,0.5,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:07:00,
2016-11-09 03:12:00,53.0,50.1,30.12,South,189,0.5,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:12:00,
2016-11-09 03:17:00,53.0,50.2,30.12,SE,130,0.4,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:17:00,
2016-11-09 03:22:00,53.0,50.2,30.12,SSW,200,0.9,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:22:00,
2016-11-09 03:27:00,53.0,50.2,30.12,SW,223,0.9,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:27:00,
2016-11-09 03:32:00,53.0,50.3,30.12,South,178,0.2,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:32:00,
2016-11-09 03:37:00,53.0,50.3,30.12,SSE,161,0.5,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:37:00,
2016-11-09 03:42:00,53.0,50.3,30.11,SSE,159,0.6,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:42:00,
2016-11-09 03:47:00,53.0,50.3,30.11,WNW,284,0.9,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:47:00,
2016-11-09 03:52:00,52.8,50.1,30.11,WSW,244,0.5,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:52:00,
2016-11-09 03:57:00,52.8,50.1,30.11,WSW,258,0.7,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 11:57:00,
2016-11-09 04:02:00,52.8,50.1,30.11,SSE,168,0.2,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:02:00,
2016-11-09 04:07:00,52.7,50.0,30.11,WNW,289,0.7,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:07:00,
2016-11-09 04:12:00,52.7,50.0,30.11,WNW,300,0.6,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:12:00,
2016-11-09 04:17:00,52.7,50.0,30.11,WNW,282,0.7,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:17:00,
2016-11-09 04:22:00,52.7,50.0,30.11,West,278,0.3,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:22:00,
2016-11-09 04:27:00,52.5,49.8,30.11,SW,235,0.3,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:27:00,
2016-11-09 04:32:00,52.5,49.8,30.11,SE,127,0.1,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:32:00,
2016-11-09 04:37:00,52.3,49.6,30.11,SSE,162,0.2,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:37:00,
2016-11-09 04:42:00,52.1,49.4,30.12,WSW,256,1.0,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:42:00,
2016-11-09 04:47:00,52.1,49.4,30.12,SSW,202,0.4,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:47:00,
2016-11-09 04:52:00,52.1,49.4,30.12,SW,230,0.8,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:52:00,
2016-11-09 04:57:00,52.1,49.4,30.12,West,272,0.8,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 12:57:00,
2016-11-09 05:02:00,51.9,49.2,30.12,SE,139,0.6,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:02:00,
2016-11-09 05:07:00,51.9,49.3,30.12,SSW,200,0.7,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:07:00,
2016-11-09 05:12:00,52.1,49.5,30.12,SSW,208,0.2,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:12:00,
2016-11-09 05:17:00,51.9,49.3,30.12,SW,217,0.6,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:17:00,
2016-11-09 05:22:00,51.9,49.3,30.12,WSW,246,0.6,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:22:00,
2016-11-09 05:27:00,51.8,49.2,30.11,SSE,159,0.4,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:27:00,
2016-11-09 05:32:00,51.8,49.1,30.12,WSW,256,0.6,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:32:00,
2016-11-09 05:37:00,51.6,49.0,30.12,NNW,338,0.2,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:37:00,
2016-11-09 05:42:00,51.6,49.0,30.11,SSE,153,0.9,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:42:00,
2016-11-09 05:47:00,51.6,49.0,30.12,West,275,1.0,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:47:00,
2016-11-09 05:52:00,51.4,48.8,30.12,WNW,282,0.8,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:52:00,
2016-11-09 05:57:00,51.6,49.0,30.12,South,183,0.3,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 13:57:00,
2016-11-09 06:02:00,51.4,48.8,30.12,WNW,282,0.6,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 14:02:00,
2016-11-09 06:07:00,51.2,48.6,30.12,WSW,257,0.7,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 14:07:00,
2016-11-09 06:12:00,51.2,48.6,30.12,SE,133,0.4,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 14:12:00,
2016-11-09 06:17:00,51.2,48.6,30.13,South,174,0.2,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 14:17:00,
2016-11-09 06:22:00,51.0,48.4,30.13,WNW,295,0.6,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 14:22:00,
2016-11-09 06:27:00,50.9,48.3,30.13,SSW,199,1.1,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-09 14:27:00,
2016-11-09 06:32:00,50.9,48.4,30.13,ESE,107,0.2,1.2,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-09 14:32:00,
2016-11-09 06:37:00,50.9,48.4,30.13,SSE,158,0.8,1.2,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-09 14:37:00,
2016-11-09 06:42:00,51.0,48.5,30.13,SSE,165,1.0,1.1,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-09 14:42:00,
2016-11-09 06:47:00,51.0,48.5,30.13,SSE,154,1.0,1.7,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-11-09 14:47:00,
2016-11-09 06:52:00,51.0,48.5,30.13,WSW,237,0.7,1.7,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-11-09 14:52:00,
2016-11-09 06:57:00,51.0,48.5,30.13,NNE,16,0.4,1.6,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-11-09 14:57:00,
2016-11-09 07:02:00,51.0,48.5,30.13,ESE,122,0.5,1.2,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-11-09 15:02:00,
2016-11-09 07:07:00,51.0,48.5,30.13,SSE,161,0.6,1.4,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-11-09 15:07:00,
2016-11-09 07:12:00,51.0,48.5,30.13,ENE,68,0.1,1.4,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-11-09 15:12:00,
2016-11-09 07:17:00,51.0,48.5,30.13,East,85,0.6,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-11-09 15:17:00,
2016-11-09 07:22:00,51.0,48.5,30.13,ESE,119,0.6,0.8,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-11-09 15:22:00,
2016-11-09 07:27:00,51.2,48.8,30.13,East,81,0.6,0.9,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-11-09 15:27:00,
2016-11-09 07:32:00,51.4,49.0,30.13,South,189,0.5,0.9,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-11-09 15:32:00,
2016-11-09 07:37:00,51.8,49.4,30.13,SSW,202,0.3,1.3,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-11-09 15:37:00,
2016-11-09 07:42:00,52.1,49.8,30.13,ESE,108,0.6,1.6,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-09 15:42:00,
2016-11-09 07:47:00,52.5,50.2,30.13,ESE,117,0.5,1.6,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-09 15:47:00,
2016-11-09 07:52:00,53.0,50.8,30.13,SSE,156,2.0,3.3,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-11-09 15:52:00,
2016-11-09 07:57:00,53.9,51.7,30.13,ESE,112,1.1,3.3,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-11-09 15:57:00,
2016-11-09 08:02:00,54.3,52.1,30.13,ENE,67,0.6,3.1,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-11-09 16:02:00,
2016-11-09 08:07:00,54.6,52.4,30.13,NE,45,0.9,2.5,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-11-09 16:07:00,
2016-11-09 08:12:00,55.0,52.8,30.13,ESE,114,0.7,1.4,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-11-09 16:12:00,
2016-11-09 08:17:00,55.9,53.7,30.13,SSE,166,2.2,4.1,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-11-09 16:17:00,
2016-11-09 08:22:00,56.4,54.2,30.13,South,180,1.5,4.1,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-11-09 16:22:00,
2016-11-09 08:27:00,56.6,54.3,30.13,South,177,1.0,3.1,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-11-09 16:27:00,
2016-11-09 08:32:00,57.2,54.8,30.13,ESE,109,1.1,4.0,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-11-09 16:32:00,
2016-11-09 08:37:00,57.5,54.9,30.13,SE,142,2.5,4.4,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-11-09 16:37:00,
2016-11-09 08:42:00,58.1,55.3,30.13,South,180,1.6,4.4,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-11-09 16:42:00,
2016-11-09 08:47:00,58.8,55.8,30.13,SSE,153,1.0,3.2,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-11-09 16:47:00,
2016-11-09 08:52:00,59.9,56.4,30.13,WSW,253,0.5,3.9,88,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-11-09 16:52:00,
2016-11-09 08:57:00,60.9,56.9,30.12,NNE,26,1.0,3.9,87,0.00,,,0.00,310,WeatherBaga 2.4.4,2016-11-09 16:57:00,
2016-11-09 09:02:00,62.0,57.4,30.12,East,95,1.2,2.2,85,0.00,,,0.00,396,WeatherBaga 2.4.4,2016-11-09 17:02:00,
2016-11-09 09:07:00,62.4,56.6,30.13,North,8,1.1,2.2,81,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-11-09 17:07:00,
2016-11-09 09:12:00,63.8,58.3,30.12,ENE,78,0.4,1.8,82,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-11-09 17:12:00,
2016-11-09 09:17:00,63.3,55.3,30.12,East,99,0.6,2.5,75,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-11-09 17:17:00,
2016-11-09 09:22:00,63.1,54.4,30.12,NNE,18,2.0,3.4,73,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-11-09 17:22:00,
2016-11-09 09:27:00,63.3,54.3,30.12,NNE,26,1.2,3.8,72,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-11-09 17:27:00,
2016-11-09 09:32:00,63.8,54.2,30.12,NE,50,2.5,4.6,71,0.00,,,0.00,462,WeatherBaga 2.4.4,2016-11-09 17:32:00,
2016-11-09 09:37:00,64.5,55.2,30.12,ENE,77,0.5,4.6,72,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-11-09 17:37:00,
2016-11-09 09:42:00,65.6,55.1,30.12,ENE,66,2.6,3.3,69,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-11-09 17:42:00,
2016-11-09 09:47:00,66.3,54.8,30.12,ENE,62,1.8,3.4,66,0.00,,,0.00,487,WeatherBaga 2.4.4,2016-11-09 17:47:00,
2016-11-09 09:52:00,67.4,55.9,30.12,NE,35,2.2,3.4,67,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-11-09 17:52:00,
2016-11-09 09:57:00,67.8,55.4,30.12,NE,34,1.6,3.7,64,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-11-09 17:57:00,
2016-11-09 10:02:00,67.8,56.0,30.11,ENE,65,1.4,4.4,66,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-11-09 18:02:00,
2016-11-09 10:07:00,68.9,56.2,30.12,ENE,60,1.7,4.4,64,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-11-09 18:07:00,
2016-11-09 10:12:00,69.0,56.8,30.12,East,85,1.4,3.7,65,0.00,,,0.00,518,WeatherBaga 2.4.4,2016-11-09 18:12:00,
2016-11-09 10:17:00,69.6,55.9,30.12,ENE,76,1.1,3.9,62,0.00,,,0.00,528,WeatherBaga 2.4.4,2016-11-09 18:17:00,
2016-11-09 10:22:00,70.3,56.3,30.11,ESE,106,1.0,3.9,61,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-11-09 18:22:00,
2016-11-09 10:27:00,71.4,56.0,30.11,East,94,1.1,3.1,58,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-11-09 18:27:00,
2016-11-09 10:32:00,73.0,57.0,30.11,West,267,1.4,3.1,57,0.00,,,0.00,550,WeatherBaga 2.4.4,2016-11-09 18:32:00,
2016-11-09 10:37:00,73.4,56.3,30.10,ENE,73,4.4,4.8,55,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-11-09 18:37:00,
2016-11-09 10:42:00,72.1,55.9,30.10,East,88,1.3,5.5,57,0.00,,,0.00,564,WeatherBaga 2.4.4,2016-11-09 18:42:00,
2016-11-09 10:47:00,72.3,56.6,30.10,NE,37,3.9,5.5,58,0.00,,,0.00,569,WeatherBaga 2.4.4,2016-11-09 18:47:00,
2016-11-09 10:52:00,71.6,56.0,30.10,WNW,299,0.8,5.5,58,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-11-09 18:52:00,
2016-11-09 10:57:00,72.8,56.7,30.10,ESE,123,0.8,5.5,57,0.00,,,0.00,577,WeatherBaga 2.4.4,2016-11-09 18:57:00,
2016-11-09 11:02:00,73.7,56.1,30.10,NNW,346,1.4,7.4,54,0.00,,,0.00,580,WeatherBaga 2.4.4,2016-11-09 19:02:00,
2016-11-09 11:07:00,72.3,55.7,30.10,NE,42,5.3,7.4,56,0.00,,,0.00,581,WeatherBaga 2.4.4,2016-11-09 19:07:00,
2016-11-09 11:12:00,71.0,55.9,30.10,NNE,32,2.1,6.0,59,0.00,,,0.00,586,WeatherBaga 2.4.4,2016-11-09 19:12:00,
2016-11-09 11:17:00,72.8,56.7,30.09,East,79,0.6,6.0,57,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-11-09 19:17:00,
2016-11-09 11:22:00,72.8,56.3,30.09,East,95,2.2,5.2,56,0.00,,,0.00,592,WeatherBaga 2.4.4,2016-11-09 19:22:00,
2016-11-09 11:27:00,74.1,56.5,30.09,NNW,341,0.4,5.2,54,0.00,,,0.00,592,WeatherBaga 2.4.4,2016-11-09 19:27:00,
2016-11-09 11:32:00,73.9,56.4,30.09,NE,35,4.7,6.3,54,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-11-09 19:32:00,
2016-11-09 11:37:00,72.3,56.5,30.09,East,87,1.2,7.0,58,0.00,,,0.00,593,WeatherBaga 2.4.4,2016-11-09 19:37:00,
2016-11-09 11:42:00,74.1,56.4,30.08,NE,39,1.4,7.0,54,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-11-09 19:42:00,
2016-11-09 11:47:00,75.5,56.8,30.08,ENE,70,6.4,6.7,52,0.00,,,0.00,596,WeatherBaga 2.4.4,2016-11-09 19:47:00,
2016-11-09 11:52:00,73.4,56.1,30.08,NNW,344,1.4,7.3,55,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-11-09 19:52:00,
2016-11-09 11:57:00,73.0,55.8,30.07,NE,36,3.4,7.3,55,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-11-09 19:57:00,
2016-11-09 12:02:00,73.7,56.5,30.07,NE,35,0.6,6.0,55,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-11-09 20:02:00,
2016-11-09 12:07:00,74.4,56.6,30.07,South,173,1.7,4.8,54,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-11-09 20:07:00,
2016-11-09 12:12:00,74.8,57.0,30.07,East,93,1.2,4.9,54,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-11-09 20:12:00,
2016-11-09 12:17:00,75.2,56.7,30.06,SSW,192,1.4,4.9,53,0.00,,,0.00,583,WeatherBaga 2.4.4,2016-11-09 20:17:00,
2016-11-09 12:22:00,75.2,56.4,30.06,NE,36,4.7,6.5,52,0.00,,,0.00,578,WeatherBaga 2.4.4,2016-11-09 20:22:00,
2016-11-09 12:27:00,73.9,56.6,30.06,NE,44,1.4,7.9,55,0.00,,,0.00,580,WeatherBaga 2.4.4,2016-11-09 20:27:00,
2016-11-09 12:32:00,74.4,57.3,30.05,North,351,0.6,7.9,55,0.00,,,0.00,577,WeatherBaga 2.4.4,2016-11-09 20:32:00,
2016-11-09 12:37:00,75.7,56.6,30.05,NNE,30,3.5,6.4,52,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-11-09 20:37:00,
2016-11-09 12:42:00,74.4,56.6,30.05,NE,54,1.3,6.7,54,0.00,,,0.00,578,WeatherBaga 2.4.4,2016-11-09 20:42:00,
2016-11-09 12:47:00,75.2,57.3,30.05,NE,54,2.7,6.7,54,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-11-09 20:47:00,
2016-11-09 12:52:00,74.8,56.8,30.05,NW,317,1.6,6.2,54,0.00,,,0.00,551,WeatherBaga 2.4.4,2016-11-09 20:52:00,
2016-11-09 12:57:00,74.1,56.2,30.05,ENE,62,3.2,6.2,54,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-11-09 20:57:00,
2016-11-09 13:02:00,75.2,56.8,30.05,ENE,66,0.6,6.1,53,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-11-09 21:02:00,
2016-11-09 13:07:00,75.3,56.6,30.05,North,357,2.1,4.5,52,0.00,,,0.00,536,WeatherBaga 2.4.4,2016-11-09 21:07:00,
2016-11-09 13:12:00,76.1,56.7,30.05,ENE,77,1.2,4.5,51,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-11-09 21:12:00,
2016-11-09 13:17:00,77.0,56.7,30.04,NNW,346,1.2,3.8,50,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-11-09 21:17:00,
2016-11-09 13:22:00,76.2,57.6,30.04,East,83,0.5,4.9,53,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-11-09 21:22:00,
2016-11-09 13:32:00,76.1,56.6,30.04,SE,129,0.9,5.1,51,0.00,,,0.00,494,WeatherBaga 2.4.4,2016-11-09 21:32:00,
2016-11-09 13:38:00,77.3,56.6,30.03,ENE,69,1.7,5.1,49,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-11-09 21:38:00,
2016-11-09 13:43:00,77.5,57.7,30.03,SE,133,0.8,5.1,51,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-11-09 21:43:00,
2016-11-09 13:48:00,78.6,57.0,30.03,ENE,62,1.0,4.2,48,0.00,,,0.00,463,WeatherBaga 2.4.4,2016-11-09 21:48:00,
2016-11-09 13:53:00,79.1,57.5,30.03,NE,44,2.8,4.2,48,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-11-09 21:53:00,
2016-11-09 13:58:00,78.9,57.0,30.03,South,172,1.7,4.2,47,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-11-09 21:58:00,
2016-11-09 14:03:00,79.7,57.6,30.02,East,83,2.7,3.8,47,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-11-09 22:03:00,
2016-11-09 14:08:00,78.6,57.4,30.03,NE,55,1.8,4.2,48,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-11-09 22:08:00,
2016-11-09 14:13:00,78.2,58.1,30.02,West,266,0.9,4.6,50,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-11-09 22:13:00,
2016-11-09 14:18:00,78.6,58.1,30.02,ESE,104,3.2,5.9,50,0.00,,,0.00,377,WeatherBaga 2.4.4,2016-11-09 22:18:00,
2016-11-09 14:23:00,77.5,58.8,30.02,NE,48,1.4,5.9,53,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-11-09 22:23:00,
2016-11-09 14:28:00,78.2,58.1,30.03,NW,313,2.8,5.4,50,0.00,,,0.00,312,WeatherBaga 2.4.4,2016-11-09 22:28:00,
