Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-08 01:08:00,55.7,51.4,29.86,SE,140,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 08:08:00,
2016-08-08 01:18:00,55.7,51.6,29.86,South,179,1.1,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 08:18:00,
2016-08-08 01:23:00,55.9,51.9,29.86,SSE,164,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 08:23:00,
2016-08-08 01:28:00,55.9,52.0,29.86,SE,146,1.7,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 08:28:00,
2016-08-08 01:33:00,56.1,52.3,29.85,South,172,1.2,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 08:33:00,
2016-08-08 01:38:00,56.1,52.2,29.86,SSW,210,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 08:38:00,
2016-08-08 01:43:00,55.7,51.7,29.85,SSW,201,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 08:43:00,
2016-08-08 01:48:00,55.7,51.8,29.85,WSW,243,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 08:48:00,
2016-08-08 01:53:00,55.5,51.6,29.85,SE,130,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 08:53:00,
2016-08-08 01:58:00,55.7,52.1,29.85,SSE,158,1.6,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 08:58:00,
2016-08-08 02:03:00,55.9,52.2,29.85,SE,142,0.5,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:03:00,
2016-08-08 02:08:00,55.9,52.3,29.85,SSE,150,1.6,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:08:00,
2016-08-08 02:13:00,55.9,52.2,29.85,SSE,155,0.8,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:13:00,
2016-08-08 02:18:00,55.9,52.3,29.85,SSE,154,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:18:00,
2016-08-08 02:23:00,55.9,52.4,29.85,SSE,162,0.8,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:23:00,
2016-08-08 02:28:00,56.1,52.6,29.85,SSE,166,1.4,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:28:00,
2016-08-08 02:33:00,56.1,52.5,29.85,SSE,160,1.1,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:33:00,
2016-08-08 02:38:00,56.1,52.5,29.85,SE,146,1.1,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:38:00,
2016-08-08 02:43:00,55.9,52.2,29.85,SSE,159,0.4,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:43:00,
2016-08-08 02:48:00,55.7,51.8,29.85,SE,134,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:48:00,
2016-08-08 02:53:00,55.4,51.5,29.85,South,186,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:53:00,
2016-08-08 02:58:00,55.2,51.4,29.85,NE,51,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 09:58:00,
2016-08-08 03:03:00,55.0,51.1,29.85,WNW,300,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:03:00,
2016-08-08 03:08:00,54.6,50.7,29.85,WSW,239,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:08:00,
2016-08-08 03:13:00,54.5,50.8,29.85,WNW,282,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:13:00,
2016-08-08 03:18:00,54.6,51.0,29.85,WNW,297,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:18:00,
2016-08-08 03:23:00,54.5,50.9,29.85,South,175,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:23:00,
2016-08-08 03:28:00,54.3,50.6,29.85,South,190,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:28:00,
2016-08-08 03:33:00,54.1,50.4,29.85,SSW,198,0.6,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:33:00,
2016-08-08 03:38:00,53.9,50.3,29.85,SSW,210,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:38:00,
2016-08-08 03:43:00,53.9,50.4,29.84,SE,136,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:43:00,
2016-08-08 03:48:00,53.9,50.5,29.84,South,183,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:48:00,
2016-08-08 03:53:00,53.9,50.4,29.85,SSW,200,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:53:00,
2016-08-08 03:58:00,53.7,50.2,29.84,NNE,27,0.1,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 10:58:00,
2016-08-08 04:03:00,53.6,50.1,29.84,ENE,77,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:03:00,
2016-08-08 04:08:00,53.4,50.0,29.84,NNE,26,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:08:00,
2016-08-08 04:13:00,53.4,50.0,29.84,WNW,285,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:13:00,
2016-08-08 04:18:00,53.4,50.0,29.84,SSE,162,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:18:00,
2016-08-08 04:23:00,53.4,50.1,29.84,NNW,337,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:23:00,
2016-08-08 04:28:00,53.4,50.1,29.84,North,352,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:28:00,
2016-08-08 04:33:00,53.2,49.9,29.84,SW,234,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:33:00,
2016-08-08 04:38:00,53.2,49.9,29.85,NNE,31,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:38:00,
2016-08-08 04:43:00,53.0,49.7,29.84,NE,51,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:43:00,
2016-08-08 04:48:00,52.8,49.5,29.85,SW,222,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:48:00,
2016-08-08 04:53:00,52.7,49.4,29.85,SW,230,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:53:00,
2016-08-08 04:58:00,52.7,49.5,29.85,WNW,286,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 11:58:00,
2016-08-08 05:03:00,52.7,49.5,29.85,SSW,201,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:03:00,
2016-08-08 05:13:00,52.8,49.8,29.85,South,174,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:13:00,
2016-08-08 05:18:00,53.0,50.0,29.85,SE,133,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:18:00,
2016-08-08 05:23:00,53.2,50.1,29.85,NW,314,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:23:00,
2016-08-08 05:28:00,52.8,49.6,29.85,WNW,296,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:28:00,
2016-08-08 05:33:00,52.8,49.7,29.85,WNW,285,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:33:00,
2016-08-08 05:38:00,52.7,49.6,29.85,NNW,337,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:38:00,
2016-08-08 05:43:00,52.7,49.6,29.85,West,270,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:43:00,
2016-08-08 05:48:00,52.5,49.4,29.85,NNW,328,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:48:00,
2016-08-08 05:53:00,52.3,49.2,29.86,West,281,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:53:00,
2016-08-08 05:58:00,52.1,49.0,29.86,NW,311,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 12:58:00,
2016-08-08 06:03:00,52.3,49.3,29.86,NNW,333,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-08 13:03:00,
2016-08-08 06:08:00,52.7,49.8,29.86,NE,54,1.0,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-08 13:08:00,
2016-08-08 06:13:00,52.7,49.8,29.86,East,99,0.2,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-08 13:13:00,
2016-08-08 06:18:00,52.8,49.9,29.86,ENE,62,0.5,1.2,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-08 13:18:00,
2016-08-08 06:23:00,52.8,49.9,29.87,NE,46,0.9,1.1,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-08-08 13:23:00,
2016-08-08 06:28:00,53.0,50.1,29.87,NNE,33,0.4,1.2,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-08 13:28:00,
2016-08-08 06:33:00,53.2,50.3,29.87,North,2,0.9,1.2,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-08-08 13:33:00,
2016-08-08 06:38:00,53.4,50.6,29.87,NNW,342,0.6,1.3,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-08 13:38:00,
2016-08-08 06:43:00,53.6,50.7,29.87,NW,315,0.4,1.3,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-08-08 13:43:00,
2016-08-08 06:48:00,53.7,50.8,29.87,NNW,329,0.9,1.0,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-08-08 13:48:00,
2016-08-08 06:53:00,53.9,51.0,29.87,East,80,0.5,1.0,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-08-08 13:53:00,
2016-08-08 06:58:00,54.1,51.2,29.87,SSW,206,0.1,1.0,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-08-08 13:58:00,
2016-08-08 07:08:00,54.6,51.7,29.87,ESE,107,0.9,0.9,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-08-08 14:08:00,
2016-08-08 07:13:00,54.8,51.9,29.87,SE,131,1.0,1.2,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-08-08 14:13:00,
2016-08-08 07:18:00,55.0,52.1,29.87,ENE,74,0.6,1.7,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-08-08 14:18:00,
2016-08-08 07:23:00,55.2,52.3,29.87,NE,54,0.3,1.7,90,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-08-08 14:23:00,
2016-08-08 07:28:00,55.5,52.6,29.87,NW,311,1.0,1.1,90,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-08-08 14:28:00,
2016-08-08 07:33:00,55.9,53.0,29.87,North,2,0.4,2.4,90,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-08-08 14:33:00,
2016-08-08 07:38:00,56.4,53.5,29.87,NNE,20,1.3,2.4,90,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-08-08 14:38:00,
2016-08-08 07:43:00,56.6,53.6,29.87,NNE,24,0.8,1.9,90,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-08-08 14:43:00,
2016-08-08 07:48:00,57.0,54.0,29.87,NNE,21,0.2,1.9,90,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-08-08 14:48:00,
2016-08-08 07:53:00,57.5,54.4,29.87,West,269,0.5,1.7,90,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-08-08 14:53:00,
2016-08-08 07:58:00,57.9,54.7,29.87,SW,228,1.0,2.6,89,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-08-08 14:58:00,
2016-08-08 08:08:00,58.1,53.9,29.88,SSE,163,1.3,4.6,86,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-08-08 15:08:00,
2016-08-08 08:13:00,58.2,53.3,29.88,SSE,155,2.2,4.8,84,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-08-08 15:13:00,
2016-08-08 08:18:00,58.6,53.3,29.88,South,183,0.8,7.7,82,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-08-08 15:18:00,
2016-08-08 08:23:00,59.0,53.3,29.88,South,179,2.4,7.7,81,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-08-08 15:23:00,
2016-08-08 08:28:00,59.1,53.3,29.88,SSE,150,0.9,3.8,81,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-08-08 15:28:00,
2016-08-08 08:33:00,59.3,53.3,29.88,SSE,162,0.6,4.0,81,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-08-08 15:33:00,
2016-08-08 08:38:00,59.5,53.4,29.88,SSE,154,0.4,4.0,80,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-08-08 15:38:00,
2016-08-08 08:43:00,59.7,53.4,29.88,SSE,156,2.4,4.3,80,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-08-08 15:43:00,
2016-08-08 08:48:00,59.9,53.5,29.88,SSW,202,1.4,4.3,80,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-08-08 15:48:00,
2016-08-08 08:53:00,60.0,53.5,29.88,SSE,168,1.9,4.0,79,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-08-08 15:53:00,
2016-08-08 08:58:00,60.4,54.0,29.88,East,80,0.6,2.6,79,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-08-08 15:58:00,
2016-08-08 09:03:00,60.9,54.2,29.88,ENE,71,0.8,2.3,79,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-08-08 16:03:00,
2016-08-08 09:08:00,61.1,53.8,29.87,ENE,67,1.4,2.7,77,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-08-08 16:08:00,
2016-08-08 09:13:00,61.5,53.8,29.87,ENE,75,1.1,3.5,76,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-08-08 16:13:00,
2016-08-08 09:18:00,61.5,53.7,29.87,North,1,0.8,5.5,76,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-08-08 16:18:00,
2016-08-08 09:23:00,61.7,53.7,29.87,ENE,61,3.2,5.5,75,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-08-08 16:23:00,
2016-08-08 09:28:00,61.8,53.4,29.87,ESE,116,1.9,6.1,74,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-08-08 16:28:00,
2016-08-08 09:33:00,62.0,53.7,29.87,NE,56,0.9,6.1,74,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-08-08 16:33:00,
2016-08-08 09:43:00,62.4,53.7,29.87,NW,310,0.6,4.3,73,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-08 16:43:00,
2016-08-08 09:48:00,62.7,53.7,29.87,ENE,75,1.0,4.3,73,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-08 16:48:00,
2016-08-08 09:53:00,62.7,53.6,29.87,SE,139,1.4,4.3,72,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-08 16:53:00,
2016-08-08 09:58:00,63.1,53.7,29.87,East,89,1.2,4.8,72,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-08 16:58:00,
2016-08-08 10:03:00,63.5,53.9,29.87,NW,307,2.8,4.8,71,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-08 17:03:00,
2016-08-08 10:08:00,63.6,53.8,29.87,NW,309,1.2,5.1,70,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-08-08 17:08:00,
2016-08-08 10:13:00,63.8,53.7,29.87,NE,50,3.9,5.3,70,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-08 17:13:00,
2016-08-08 10:18:00,64.0,54.0,29.87,NNW,330,4.3,7.4,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-08 17:18:00,
2016-08-08 10:23:00,64.2,54.0,29.87,NW,318,4.2,7.4,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-08 17:23:00,
2016-08-08 10:28:00,64.4,54.3,29.87,East,101,0.7,5.9,70,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-08-08 17:28:00,
2016-08-08 10:33:00,64.9,54.5,29.87,NNE,28,0.7,5.4,69,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-08-08 17:33:00,
2016-08-08 10:38:00,65.4,54.4,29.87,NNE,25,0.3,5.3,68,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-08-08 17:38:00,
2016-08-08 10:43:00,66.2,54.4,29.87,North,356,1.6,6.6,66,0.00,,,0.00,280,WeatherBaga 2.4.4,2016-08-08 17:43:00,
2016-08-08 10:48:00,66.5,54.1,29.87,ENE,75,0.9,6.6,64,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-08-08 17:48:00,
2016-08-08 10:53:00,66.9,54.6,29.87,SSW,212,0.3,7.3,65,0.00,,,0.00,853,WeatherBaga 2.4.4,2016-08-08 17:53:00,
2016-08-08 10:58:00,67.6,53.9,29.87,East,94,1.8,7.3,62,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-08-08 17:58:00,
2016-08-08 11:03:00,68.0,54.1,29.87,ENE,65,2.5,6.2,61,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-08-08 18:03:00,
2016-08-08 11:08:00,68.0,54.1,29.87,ENE,64,3.1,6.2,61,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-08-08 18:08:00,
2016-08-08 11:13:00,68.0,54.3,29.87,NE,53,2.1,6.7,62,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-08-08 18:13:00,
2016-08-08 11:18:00,68.5,54.3,29.87,East,84,3.3,6.7,61,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-08-08 18:18:00,
2016-08-08 11:23:00,68.5,54.7,29.87,NE,56,3.8,6.7,61,0.00,,,0.00,919,WeatherBaga 2.4.4,2016-08-08 18:23:00,
2016-08-08 11:28:00,68.9,54.8,29.87,NNW,331,2.9,6.7,61,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-08-08 18:28:00,
2016-08-08 11:33:00,69.6,54.8,29.87,East,94,1.3,6.2,59,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-08-08 18:33:00,
2016-08-08 11:38:00,69.9,54.5,29.87,NE,47,0.5,5.8,58,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-08-08 18:38:00,
2016-08-08 11:43:00,70.3,55.0,29.87,ESE,120,0.3,5.8,58,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-08-08 18:43:00,
2016-08-08 11:48:00,71.2,54.5,29.87,North,349,0.8,5.4,56,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-08-08 18:48:00,
2016-08-08 11:53:00,71.7,54.7,29.86,ENE,58,3.2,5.4,55,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-08-08 18:53:00,
2016-08-08 11:58:00,72.3,54.5,29.86,NNE,26,0.7,4.9,54,0.00,,,0.00,983,WeatherBaga 2.4.4,2016-08-08 18:58:00,
2016-08-08 12:08:00,73.5,55.2,29.86,ENE,70,2.9,5.4,53,0.00,,,0.00,998,WeatherBaga 2.4.4,2016-08-08 19:08:00,
2016-08-08 12:13:00,73.2,55.6,29.86,NE,34,1.5,5.9,54,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-08-08 19:13:00,
2016-08-08 12:18:00,73.2,55.1,29.86,East,89,3.7,6.1,53,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-08-08 19:18:00,
2016-08-08 12:23:00,73.9,54.7,29.86,NE,53,1.6,6.1,51,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-08-08 19:23:00,
2016-08-08 12:28:00,75.0,56.1,29.85,SSE,164,1.0,5.6,52,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-08-08 19:28:00,
2016-08-08 12:33:00,75.9,55.3,29.85,ENE,57,0.8,5.6,49,0.00,,,0.00,1020,WeatherBaga 2.4.4,2016-08-08 19:33:00,
2016-08-08 12:38:00,75.7,55.3,29.85,NNE,16,0.7,7.5,49,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-08-08 19:38:00,
2016-08-08 12:43:00,75.5,55.3,29.85,NNW,335,1.6,7.5,50,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-08-08 19:43:00,
2016-08-08 12:48:00,75.9,54.7,29.85,NE,50,3.0,7.8,48,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-08-08 19:48:00,
2016-08-08 12:53:00,75.7,55.5,29.85,NW,315,4.4,7.8,50,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-08-08 19:53:00,
2016-08-08 12:58:00,75.5,55.2,29.85,NE,51,3.0,7.7,49,0.00,,,0.00,1025,WeatherBaga 2.4.4,2016-08-08 19:58:00,
2016-08-08 13:03:00,76.1,55.4,29.85,NE,43,1.9,7.4,49,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-08-08 20:03:00,
2016-08-08 13:08:00,76.6,55.7,29.85,East,89,1.1,6.3,49,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-08-08 20:08:00,
2016-08-08 13:13:00,76.4,55.7,29.84,ENE,66,5.2,8.1,49,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-08-08 20:13:00,
2016-08-08 13:18:00,75.5,55.8,29.84,NNE,21,3.6,8.1,50,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-08-08 20:18:00,
2016-08-08 13:23:00,75.5,55.6,29.84,West,279,3.0,7.2,50,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-08-08 20:23:00,
2016-08-08 13:28:00,76.2,55.0,29.84,NW,316,5.4,6.1,48,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-08-08 20:28:00,
2016-08-08 13:33:00,76.6,55.2,29.84,NNE,33,2.8,6.1,48,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-08-08 20:33:00,
2016-08-08 13:38:00,75.9,55.8,29.84,East,84,1.5,7.6,50,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-08-08 20:38:00,
2016-08-08 13:43:00,75.7,55.5,29.84,North,356,1.0,7.6,50,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-08-08 20:43:00,
2016-08-08 13:48:00,76.4,55.7,29.84,East,93,1.2,7.4,49,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-08-08 20:48:00,
2016-08-08 13:53:00,75.9,55.4,29.84,ENE,66,5.2,8.7,49,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-08-08 20:53:00,
2016-08-08 13:58:00,75.5,55.1,29.84,NNW,332,3.8,8.7,49,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-08-08 20:58:00,
2016-08-08 14:03:00,76.1,55.5,29.84,West,260,1.5,7.4,49,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-08-08 21:03:00,
2016-08-08 14:08:00,77.3,55.7,29.84,ENE,77,3.0,6.5,48,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-08-08 21:08:00,
2016-08-08 14:13:00,77.3,55.6,29.84,NNW,342,2.8,6.2,47,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-08-08 21:13:00,
2016-08-08 14:18:00,77.1,55.4,29.84,North,351,2.2,6.8,47,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-08-08 21:18:00,
2016-08-08 14:23:00,77.7,55.2,29.84,ENE,64,2.1,6.8,46,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-08-08 21:23:00,
2016-08-08 14:28:00,78.0,54.9,29.84,NNW,347,2.6,6.6,45,0.00,,,0.00,954,WeatherBaga 2.4.4,2016-08-08 21:28:00,
2016-08-08 14:33:00,77.9,55.0,29.84,NE,41,1.3,7.6,45,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-08-08 21:33:00,
2016-08-08 14:35:00,77.1,54.8,29.84,ENE,65,3.6,7.6,46,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-08-08 21:35:00,
2016-08-08 14:40:00,76.1,54.9,29.84,ENE,73,2.0,7.6,48,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-08-08 21:40:00,
