Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-23 00:04:00,51.4,46.7,29.90,SW,222,0.6,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:04:00,
2016-10-23 00:09:00,51.2,46.6,29.90,NW,316,0.6,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:09:00,
2016-10-23 00:14:00,51.2,46.7,29.90,NW,306,0.7,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:14:00,
2016-10-23 00:19:00,51.2,46.7,29.90,SSW,204,0.4,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:19:00,
2016-10-23 00:24:00,51.0,46.5,29.90,WSW,253,0.2,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:24:00,
2016-10-23 00:29:00,50.9,46.5,29.90,West,279,0.7,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:29:00,
2016-10-23 00:34:00,50.9,46.5,29.90,SSW,205,0.6,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:34:00,
2016-10-23 00:39:00,50.7,46.4,29.90,SW,235,0.6,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:39:00,
2016-10-23 00:44:00,50.7,46.5,29.90,South,180,0.8,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:44:00,
2016-10-23 00:49:00,50.5,46.2,29.90,ESE,102,0.3,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:49:00,
2016-10-23 00:54:00,50.5,46.2,29.90,WNW,288,1.1,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:54:00,
2016-10-23 00:59:00,50.3,46.1,29.90,NW,311,1.2,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 07:59:00,
2016-10-23 01:04:00,50.1,45.9,29.90,SSE,155,0.5,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 08:04:00,
2016-10-23 01:09:00,50.1,46.0,29.90,WSW,240,0.9,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 08:09:00,
2016-10-23 01:14:00,50.0,46.0,29.90,SSE,148,0.6,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-23 08:14:00,
