Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-04 00:02:00,56.1,47.7,29.84,ENE,62,0.8,1.9,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 07:02:00,
2016-09-04 00:07:00,55.9,47.9,29.84,SSW,193,0.7,1.4,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 07:07:00,
2016-09-04 00:12:00,55.5,47.7,29.84,SE,128,0.7,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 07:12:00,
2016-09-04 00:17:00,55.5,47.8,29.84,East,99,0.3,2.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 07:17:00,
2016-09-04 00:22:00,55.4,48.1,29.84,SW,229,0.2,2.4,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 07:22:00,
2016-09-04 00:27:00,55.2,48.0,29.84,ENE,68,0.2,1.6,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 07:27:00,
2016-09-04 00:32:00,55.2,48.4,29.84,SE,137,2.2,2.9,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 07:32:00,
2016-09-04 00:37:00,55.4,48.3,29.84,South,176,1.0,4.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 07:37:00,
2016-09-04 00:42:00,55.5,48.1,29.84,SE,138,0.4,4.0,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 07:42:00,
2016-09-04 00:47:00,55.5,48.4,29.84,ESE,113,0.7,3.2,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 07:47:00,
2016-09-04 00:52:00,55.4,48.2,29.84,NW,310,0.6,3.1,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 07:52:00,
2016-09-04 00:57:00,55.2,48.3,29.84,WSW,244,0.6,3.2,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 07:57:00,
2016-09-04 01:02:00,55.2,48.3,29.84,NE,36,1.4,3.2,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 08:02:00,
2016-09-04 01:07:00,55.0,48.3,29.84,NE,40,0.9,1.9,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 08:07:00,
2016-09-04 01:12:00,54.8,48.3,29.84,NE,38,1.7,1.9,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 08:12:00,
2016-09-04 01:17:00,54.6,48.2,29.84,North,354,1.2,1.9,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 08:17:00,
2016-09-04 01:22:00,54.5,48.0,29.84,WNW,283,0.2,1.9,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 08:22:00,
2016-09-04 01:27:00,54.3,48.0,29.84,NW,318,0.8,1.6,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 08:27:00,
2016-09-04 01:32:00,54.1,48.1,29.84,NW,322,0.9,1.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 08:32:00,
2016-09-04 01:37:00,53.9,47.9,29.84,SW,218,1.0,1.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 08:37:00,
2016-09-04 01:42:00,53.7,47.7,29.84,SSE,153,0.6,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 08:42:00,
2016-09-04 01:47:00,53.6,47.6,29.84,SSW,203,0.2,1.5,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 08:47:00,
2016-09-04 01:52:00,53.2,47.6,29.84,SSE,158,0.6,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-04 08:52:00,
2016-09-04 01:57:00,53.2,47.7,29.84,SSW,202,1.1,1.4,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 08:57:00,
2016-09-04 02:02:00,53.0,47.7,29.84,SW,226,0.8,1.7,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 09:02:00,
2016-09-04 02:07:00,53.0,47.7,29.84,South,191,0.9,1.7,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 09:07:00,
2016-09-04 02:12:00,52.8,47.6,29.84,NNE,31,0.6,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 09:12:00,
2016-09-04 02:17:00,52.7,47.8,29.84,North,352,1.2,1.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-04 09:17:00,
