Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-24 00:04:00,48.0,39.1,30.10,WNW,284,0.7,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 08:04:00,
2016-02-24 00:09:00,47.8,39.0,30.10,NW,317,0.5,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 08:09:00,
2016-02-24 00:14:00,47.6,38.9,30.10,SW,221,0.3,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 08:14:00,
2016-02-24 00:19:00,47.4,38.8,30.10,NE,49,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 08:19:00,
2016-02-24 00:24:00,47.3,38.9,30.10,SW,227,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 08:24:00,
2016-02-24 00:29:00,47.1,38.9,30.10,NNW,330,0.2,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 08:29:00,
2016-02-24 00:34:00,46.7,38.6,30.10,SSE,165,0.7,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 08:34:00,
2016-02-24 00:39:00,46.5,38.5,30.10,South,177,0.4,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 08:39:00,
2016-02-24 00:54:00,46.2,38.6,30.10,SE,140,0.8,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 08:54:00,
2016-02-24 01:04:00,46.0,38.4,30.10,South,176,0.4,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 09:04:00,
2016-02-24 01:09:00,45.8,38.5,30.10,SE,131,0.6,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 09:09:00,
2016-02-24 01:14:00,45.6,38.5,30.10,East,84,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 09:14:00,
2016-02-24 01:19:00,45.6,38.7,30.10,NE,37,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 09:19:00,
2016-02-24 01:24:00,45.3,38.4,30.10,SW,232,0.5,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-24 09:24:00,
