Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-25 01:14:00,50.7,37.8,30.02,WSW,244,1.9,7.3,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 08:14:00,
2016-04-25 01:19:00,50.7,37.8,30.02,WNW,285,2.4,6.7,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 08:19:00,
2016-04-25 01:24:00,50.5,37.6,30.02,West,265,3.6,8.4,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 08:24:00,
2016-04-25 01:29:00,50.5,37.4,30.02,SE,126,1.3,8.4,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 08:29:00,
2016-04-25 01:34:00,50.5,37.5,30.02,WNW,293,2.8,5.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 08:34:00,
2016-04-25 01:39:00,50.3,37.3,30.02,WNW,289,2.6,6.9,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 08:39:00,
2016-04-25 01:44:00,50.3,37.3,30.02,South,185,0.5,6.9,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 08:44:00,
2016-04-25 01:49:00,50.3,37.4,30.02,WNW,288,1.0,5.7,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 08:49:00,
2016-04-25 01:54:00,50.3,37.2,30.02,West,260,3.1,4.8,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 08:54:00,
2016-04-25 01:59:00,50.3,37.1,30.02,West,281,3.3,4.8,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 08:59:00,
2016-04-25 02:04:00,50.1,36.9,30.02,West,279,4.0,8.9,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 09:04:00,
2016-04-25 02:09:00,50.1,37.0,30.02,WNW,300,6.7,8.9,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 09:09:00,
2016-04-25 02:14:00,50.1,37.2,30.02,NNE,23,0.9,7.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 09:14:00,
2016-04-25 02:19:00,50.1,37.0,30.02,WNW,285,0.6,6.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 09:19:00,
2016-04-25 02:24:00,50.0,37.0,30.02,ESE,122,2.6,6.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 09:24:00,
2016-04-25 02:29:00,50.0,36.9,30.02,West,264,1.1,6.3,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 09:29:00,
2016-04-25 02:34:00,50.0,36.9,30.02,North,358,1.6,6.3,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 09:34:00,
2016-04-25 02:39:00,49.8,36.7,30.02,NW,322,2.3,5.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 09:39:00,
2016-04-25 02:44:00,49.8,36.6,30.02,WNW,283,1.8,7.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 09:44:00,
2016-04-25 02:49:00,49.8,36.7,30.02,NW,313,2.4,7.2,60,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 09:49:00,
2016-04-25 02:54:00,49.6,36.6,30.02,East,82,1.2,7.0,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 09:54:00,
2016-04-25 03:04:00,49.4,36.4,30.02,SSW,197,2.1,6.6,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 10:04:00,
2016-04-25 03:09:00,49.2,36.3,30.02,WNW,282,1.5,4.2,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 10:09:00,
2016-04-25 03:14:00,49.1,36.5,30.02,SSE,164,0.3,2.5,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 10:14:00,
2016-04-25 03:19:00,48.9,36.1,30.02,West,280,0.9,4.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 10:19:00,
2016-04-25 03:24:00,48.7,36.2,30.02,SW,216,0.5,4.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 10:24:00,
2016-04-25 03:29:00,48.7,36.3,30.02,West,260,1.9,3.1,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 10:29:00,
2016-04-25 03:34:00,48.5,36.1,30.02,NW,323,0.7,3.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 10:34:00,
2016-04-25 03:39:00,48.3,36.1,30.02,WNW,286,0.5,3.0,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 10:39:00,
2016-04-25 03:44:00,48.2,36.1,30.02,NW,304,1.7,2.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 10:44:00,
2016-04-25 03:49:00,48.2,36.3,30.02,WSW,256,1.9,2.9,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 10:49:00,
2016-04-25 03:54:00,48.2,36.3,30.02,WSW,240,1.2,3.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 10:54:00,
2016-04-25 03:59:00,48.0,36.1,30.02,SSW,194,0.6,3.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 10:59:00,
2016-04-25 04:04:00,48.0,36.3,30.02,North,5,0.8,2.9,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 11:04:00,
2016-04-25 04:09:00,47.8,36.4,30.02,SW,235,1.2,2.9,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 11:09:00,
2016-04-25 04:14:00,47.6,36.1,30.02,WSW,241,0.9,3.2,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 11:14:00,
2016-04-25 04:19:00,47.4,36.1,30.02,NW,309,2.0,3.2,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 11:19:00,
2016-04-25 04:24:00,47.4,36.1,30.02,WSW,239,1.4,4.4,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 11:24:00,
2016-04-25 04:29:00,47.4,36.1,30.02,WSW,242,1.2,4.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 11:29:00,
2016-04-25 04:34:00,47.3,36.0,30.02,West,264,3.2,3.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 11:34:00,
2016-04-25 04:39:00,47.3,35.8,30.02,SE,127,0.7,4.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 11:39:00,
2016-04-25 04:44:00,47.3,35.6,30.02,West,263,2.1,4.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 11:44:00,
2016-04-25 04:49:00,47.3,35.4,30.02,WNW,290,3.0,3.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 11:49:00,
2016-04-25 04:54:00,47.3,35.1,30.03,NW,325,3.0,5.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 11:54:00,
2016-04-25 04:59:00,47.4,35.1,30.02,NW,317,1.2,5.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 11:59:00,
2016-04-25 05:04:00,47.4,34.9,30.02,WSW,252,0.9,5.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:04:00,
2016-04-25 05:09:00,47.4,34.8,30.02,WNW,301,2.1,7.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:09:00,
2016-04-25 05:14:00,47.4,34.7,30.03,NW,308,3.5,7.1,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:14:00,
2016-04-25 05:19:00,47.6,34.7,30.03,WNW,294,2.3,5.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:19:00,
2016-04-25 05:24:00,47.6,34.7,30.03,NNE,24,0.8,5.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:24:00,
2016-04-25 05:29:00,47.6,34.8,30.03,WSW,252,1.0,5.1,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:29:00,
2016-04-25 05:34:00,47.6,34.9,30.03,West,274,2.3,3.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:34:00,
2016-04-25 05:44:00,47.4,34.8,30.03,West,259,1.4,6.3,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:44:00,
2016-04-25 05:49:00,47.4,34.8,30.03,NW,306,1.1,6.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:49:00,
2016-04-25 05:54:00,47.3,34.9,30.03,SSW,205,1.1,6.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:54:00,
2016-04-25 05:59:00,47.1,34.9,30.03,WNW,298,2.2,2.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-25 12:59:00,
2016-04-25 06:04:00,46.9,34.9,30.03,WSW,251,0.7,3.0,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 13:04:00,
2016-04-25 06:09:00,46.7,35.0,30.03,WNW,291,2.6,3.1,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-25 13:09:00,
2016-04-25 06:19:00,46.5,34.8,30.03,WNW,297,1.6,3.4,64,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-25 13:19:00,
2016-04-25 06:24:00,46.4,34.9,30.03,NE,46,0.5,3.0,64,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-04-25 13:24:00,
2016-04-25 06:29:00,46.2,34.7,30.03,SW,229,1.1,3.2,64,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-04-25 13:29:00,
2016-04-25 06:34:00,46.2,34.7,30.03,WNW,295,2.2,3.3,64,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-04-25 13:34:00,
2016-04-25 06:39:00,46.2,34.8,30.03,SW,228,1.1,3.3,64,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-04-25 13:39:00,
2016-04-25 06:44:00,46.2,34.7,30.03,West,270,0.4,2.8,64,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-04-25 13:44:00,
2016-04-25 06:49:00,46.2,34.8,30.03,West,274,0.8,3.6,64,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-04-25 13:49:00,
2016-04-25 06:54:00,46.2,34.9,30.03,WNW,285,2.2,3.6,64,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-04-25 13:54:00,
2016-04-25 07:04:00,46.5,34.8,30.04,West,278,0.5,4.3,64,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-04-25 14:04:00,
2016-04-25 07:09:00,46.7,35.0,30.04,NW,315,0.6,4.3,64,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-04-25 14:09:00,
2016-04-25 07:14:00,46.9,35.2,30.04,West,265,2.2,3.5,64,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-04-25 14:14:00,
2016-04-25 07:19:00,47.3,35.4,30.04,WSW,256,1.0,3.5,63,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-04-25 14:19:00,
2016-04-25 07:24:00,47.6,35.7,30.04,North,357,0.6,3.0,63,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-04-25 14:24:00,
2016-04-25 07:29:00,48.0,35.6,30.04,SSW,194,0.6,3.4,62,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-25 14:29:00,
2016-04-25 07:34:00,48.3,35.9,30.04,SSW,201,1.4,5.7,62,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-04-25 14:34:00,
2016-04-25 07:39:00,48.7,36.0,30.04,South,169,1.2,5.7,61,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-04-25 14:39:00,
2016-04-25 07:44:00,49.1,36.2,30.04,South,173,2.8,5.7,61,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-04-25 14:44:00,
2016-04-25 07:49:00,49.2,36.1,30.04,NW,317,0.9,5.7,60,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-04-25 14:49:00,
2016-04-25 07:59:00,49.8,36.0,30.04,NW,326,0.5,6.0,59,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-25 14:59:00,
2016-04-25 08:04:00,50.1,36.1,30.04,South,177,1.3,6.0,58,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-25 15:04:00,
2016-04-25 08:09:00,50.3,35.8,30.05,ESE,118,0.8,6.0,58,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-25 15:09:00,
2016-04-25 08:14:00,50.9,35.4,30.04,WNW,301,3.2,6.0,55,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-25 15:14:00,
2016-04-25 08:19:00,51.2,34.9,30.05,West,268,2.3,5.5,54,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-25 15:19:00,
2016-04-25 08:24:00,51.6,34.8,30.05,WNW,282,5.8,8.4,52,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-25 15:24:00,
2016-04-25 08:29:00,51.8,34.0,30.05,WSW,252,1.9,8.4,50,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-25 15:29:00,
2016-04-25 08:34:00,51.9,34.4,30.05,West,275,2.2,6.9,51,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-25 15:34:00,
2016-04-25 08:39:00,52.1,34.2,30.05,North,349,2.0,4.4,50,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-25 15:39:00,
2016-04-25 08:44:00,52.5,34.2,30.05,SSW,194,1.0,8.0,50,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-04-25 15:44:00,
2016-04-25 08:49:00,52.7,33.8,30.05,WNW,292,3.9,8.0,48,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-04-25 15:49:00,
2016-04-25 08:54:00,52.8,33.5,30.05,WNW,291,5.2,7.7,48,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-04-25 15:54:00,
2016-04-25 09:04:00,53.2,33.9,30.05,WNW,289,3.4,7.7,48,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-25 16:04:00,
2016-04-25 09:09:00,53.4,33.8,30.04,SSW,208,1.0,8.0,47,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-25 16:09:00,
2016-04-25 09:14:00,53.6,34.1,30.05,WNW,283,1.7,8.0,48,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-25 16:14:00,
2016-04-25 09:19:00,53.7,33.7,30.05,North,4,5.5,8.9,47,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-25 16:19:00,
2016-04-25 09:24:00,53.7,33.7,30.05,WSW,255,3.4,8.9,47,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-25 16:24:00,
2016-04-25 09:34:00,54.3,34.3,30.05,SSW,206,2.0,7.0,47,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-25 16:34:00,
2016-04-25 09:39:00,54.6,33.4,30.05,West,280,3.6,7.6,44,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-25 16:39:00,
2016-04-25 09:44:00,54.8,34.2,30.05,NW,306,2.1,8.5,46,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-04-25 16:44:00,
2016-04-25 09:49:00,55.0,33.9,30.05,North,349,3.0,8.5,45,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-04-25 16:49:00,
2016-04-25 09:54:00,55.4,33.6,30.05,SSW,197,1.2,5.9,44,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-04-25 16:54:00,
2016-04-25 09:59:00,55.5,34.0,30.05,NE,41,2.9,8.7,44,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-04-25 16:59:00,
2016-04-25 10:04:00,55.4,33.9,30.05,North,355,8.3,12.9,44,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-04-25 17:04:00,
2016-04-25 10:09:00,55.5,34.5,30.05,North,351,1.4,12.9,45,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-04-25 17:09:00,
2016-04-25 10:14:00,55.7,34.4,30.05,NNW,341,4.0,12.6,45,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-04-25 17:14:00,
2016-04-25 10:19:00,55.5,34.9,30.05,NNW,337,2.5,12.6,46,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-04-25 17:19:00,
2016-04-25 10:24:00,56.1,35.0,30.05,WNW,293,2.8,10.3,45,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-04-25 17:24:00,
2016-04-25 10:29:00,56.8,35.2,30.05,WSW,252,1.0,6.2,44,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-04-25 17:29:00,
2016-04-25 10:34:00,57.5,36.1,30.05,NW,306,1.2,7.9,45,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-04-25 17:34:00,
2016-04-25 10:39:00,58.1,35.3,30.05,WNW,289,4.7,8.2,42,0.00,,,0.00,847,WeatherBaga 2.4.4,2016-04-25 17:39:00,
2016-04-25 10:44:00,58.2,34.9,30.05,WSW,241,4.7,10.0,42,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-04-25 17:44:00,
2016-04-25 10:49:00,58.4,34.3,30.05,North,351,5.3,11.1,40,0.00,,,0.00,903,WeatherBaga 2.4.4,2016-04-25 17:49:00,
2016-04-25 10:54:00,58.2,33.9,30.05,SW,216,4.2,12.0,40,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-04-25 17:54:00,
2016-04-25 10:59:00,58.6,33.8,30.05,West,273,3.5,12.0,39,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-04-25 17:59:00,
2016-04-25 11:04:00,58.8,34.3,30.04,WNW,291,2.3,8.2,40,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-04-25 18:04:00,
2016-04-25 11:09:00,59.5,34.8,30.05,WNW,290,5.0,9.6,40,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-04-25 18:09:00,
2016-04-25 11:14:00,59.1,34.4,30.05,NNE,26,2.2,13.9,40,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-04-25 18:14:00,
2016-04-25 11:19:00,59.5,33.9,30.05,NE,41,3.2,13.9,38,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-04-25 18:19:00,
2016-04-25 11:24:00,60.0,34.3,30.05,NNE,33,3.3,11.9,38,0.00,,,0.00,985,WeatherBaga 2.4.4,2016-04-25 18:24:00,
2016-04-25 11:29:00,60.8,33.1,30.05,WNW,292,2.5,7.3,35,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-04-25 18:29:00,
2016-04-25 11:34:00,60.9,33.6,30.05,NW,316,3.4,9.8,36,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-04-25 18:34:00,
2016-04-25 11:39:00,61.3,33.6,30.05,WSW,239,1.1,9.8,35,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-04-25 18:39:00,
2016-04-25 11:44:00,60.4,33.0,30.05,WNW,296,4.3,8.5,36,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-04-25 18:44:00,
2016-04-25 11:49:00,60.4,33.3,30.04,West,276,0.8,8.5,36,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-04-25 18:49:00,
2016-04-25 11:54:00,61.8,34.7,30.04,WNW,302,4.3,8.0,36,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-04-25 18:54:00,
2016-04-25 11:59:00,62.6,34.9,30.04,NW,304,4.3,7.1,36,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-04-25 18:59:00,
2016-04-25 12:04:00,63.1,34.1,30.04,WSW,248,1.3,7.2,34,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-04-25 19:04:00,
2016-04-25 12:09:00,63.5,33.7,30.05,NNW,332,2.1,8.9,33,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-04-25 19:09:00,
2016-04-25 12:14:00,62.7,34.3,30.04,West,260,3.0,11.5,35,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-04-25 19:14:00,
2016-04-25 12:19:00,63.1,34.3,30.04,NNW,332,3.5,11.5,34,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-04-25 19:19:00,
2016-04-25 12:24:00,62.7,35.9,30.03,NW,322,5.8,8.7,37,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-04-25 19:24:00,
2016-04-25 12:29:00,63.1,35.8,30.03,North,349,4.8,9.9,36,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-04-25 19:29:00,
2016-04-25 12:34:00,63.1,35.9,30.03,West,279,4.8,9.9,36,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-04-25 19:34:00,
2016-04-25 12:44:00,63.1,34.5,30.03,NE,43,2.6,12.0,34,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-04-25 19:44:00,
2016-04-25 12:49:00,63.1,34.7,30.03,West,265,5.6,13.9,35,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-04-25 19:49:00,
2016-04-25 12:54:00,62.4,34.4,30.03,NW,317,3.3,13.9,35,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-04-25 19:54:00,
2016-04-25 12:59:00,62.6,34.1,30.03,NW,304,1.4,11.0,34,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-04-25 19:59:00,
2016-04-25 13:04:00,62.9,35.0,30.03,WNW,297,3.4,11.0,35,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-04-25 20:04:00,
2016-04-25 13:09:00,63.1,32.9,30.03,SE,146,2.9,11.4,32,0.00,,,0.00,1099,WeatherBaga 2.4.4,2016-04-25 20:09:00,
2016-04-25 13:14:00,63.6,34.4,30.03,SE,140,1.6,11.4,34,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-04-25 20:14:00,
2016-04-25 13:19:00,64.5,35.3,30.03,WNW,285,4.9,9.8,34,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-04-25 20:19:00,
2016-04-25 13:24:00,64.5,35.7,30.03,East,88,1.4,10.0,34,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-04-25 20:24:00,
2016-04-25 13:29:00,64.2,34.9,30.02,North,357,3.5,10.0,34,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-04-25 20:29:00,
2016-04-25 13:34:00,64.0,34.9,30.03,North,10,0.8,12.1,34,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-04-25 20:34:00,
2016-04-25 13:39:00,64.7,34.9,30.02,WSW,240,2.3,12.1,33,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-04-25 20:39:00,
2016-04-25 13:44:00,64.5,35.1,30.03,WNW,294,6.2,14.6,34,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-04-25 20:44:00,
2016-04-25 13:49:00,64.9,35.6,30.03,WNW,282,4.7,14.6,34,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-04-25 20:49:00,
2016-04-25 13:59:00,64.0,36.0,30.02,WSW,255,3.5,12.0,35,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-04-25 20:59:00,
2016-04-25 14:04:00,65.3,36.1,30.02,West,281,3.4,12.0,34,0.00,,,0.00,1025,WeatherBaga 2.4.4,2016-04-25 21:04:00,
2016-04-25 14:09:00,64.9,34.9,30.02,NNW,328,4.4,9.4,33,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-04-25 21:09:00,
2016-04-25 14:14:00,64.5,32.7,30.02,NE,55,2.2,9.4,30,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-04-25 21:14:00,
2016-04-25 14:19:00,64.5,35.7,30.02,WNW,288,4.7,13.0,34,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-04-25 21:19:00,
2016-04-25 14:24:00,64.4,36.3,30.02,West,278,3.0,15.2,35,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-04-25 21:24:00,
2016-04-25 14:29:00,65.4,36.5,30.02,WNW,300,7.2,15.2,34,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-04-25 21:29:00,
2016-04-25 14:34:00,65.8,36.1,30.02,South,175,2.3,9.1,33,0.00,,,0.00,965,WeatherBaga 2.4.4,2016-04-25 21:34:00,
2016-04-25 14:39:00,66.0,36.1,30.02,WSW,254,3.2,12.0,33,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-04-25 21:39:00,
2016-04-25 14:49:00,65.1,35.5,30.02,NNW,341,3.3,10.3,33,0.00,,,0.00,939,WeatherBaga 2.4.4,2016-04-25 21:49:00,
2016-04-25 14:59:00,65.8,35.8,30.02,WNW,288,8.4,9.6,33,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-04-25 21:59:00,
2016-04-25 15:04:00,65.8,36.6,30.02,NNW,339,1.2,9.6,34,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-04-25 22:04:00,
2016-04-25 15:14:00,66.2,36.3,30.02,NNE,27,3.8,9.9,33,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-04-25 22:14:00,
2016-04-25 15:24:00,66.2,35.6,30.02,WNW,290,2.8,12.9,32,0.00,,,0.00,852,WeatherBaga 2.4.4,2016-04-25 22:24:00,
