Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-30 00:03:00,59.3,54.6,29.81,South,181,0.4,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:03:00,
2016-07-30 00:08:00,59.0,54.3,29.81,SSW,208,0.4,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:08:00,
2016-07-30 00:13:00,59.0,54.4,29.81,SE,135,0.1,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:13:00,
2016-07-30 00:18:00,58.8,54.2,29.81,WNW,294,0.1,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:18:00,
2016-07-30 00:23:00,58.6,54.1,29.81,WSW,255,0.1,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:23:00,
2016-07-30 00:28:00,58.4,54.0,29.81,SSW,197,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:28:00,
2016-07-30 00:33:00,58.4,54.0,29.81,ENE,66,0.4,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:33:00,
2016-07-30 00:38:00,58.2,53.8,29.81,SE,141,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:38:00,
2016-07-30 00:48:00,58.1,53.9,29.81,SSE,163,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:48:00,
2016-07-30 00:53:00,57.9,53.7,29.81,West,272,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:53:00,
2016-07-30 00:58:00,57.9,53.9,29.80,SW,228,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 07:58:00,
2016-07-30 01:03:00,58.1,54.1,29.80,SE,139,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:03:00,
2016-07-30 01:08:00,58.1,54.1,29.81,WNW,287,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:08:00,
2016-07-30 01:13:00,58.1,54.2,29.81,NW,317,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:13:00,
2016-07-30 01:18:00,57.9,54.0,29.80,SE,143,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:18:00,
2016-07-30 01:23:00,57.9,54.0,29.80,SSE,155,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:23:00,
2016-07-30 01:28:00,57.7,53.8,29.81,NNE,16,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:28:00,
2016-07-30 01:33:00,57.7,53.9,29.81,WSW,245,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:33:00,
2016-07-30 01:38:00,57.5,53.7,29.80,ESE,114,0.1,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:38:00,
2016-07-30 01:43:00,57.5,53.7,29.80,ESE,104,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:43:00,
2016-07-30 01:48:00,57.3,53.5,29.80,SSE,159,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:48:00,
2016-07-30 01:53:00,57.3,53.6,29.80,SE,132,0.1,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:53:00,
2016-07-30 01:58:00,57.2,53.5,29.80,NNW,343,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 08:58:00,
2016-07-30 02:03:00,57.0,53.3,29.80,East,97,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:03:00,
2016-07-30 02:08:00,56.8,53.1,29.80,NW,314,0.3,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:08:00,
2016-07-30 02:13:00,56.6,52.9,29.80,SSE,160,0.2,0.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:13:00,
2016-07-30 02:18:00,56.4,52.8,29.80,SE,128,0.1,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:18:00,
2016-07-30 02:23:00,56.4,52.8,29.80,SSE,155,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:23:00,
2016-07-30 02:28:00,56.4,52.9,29.80,NNW,327,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:28:00,
2016-07-30 02:33:00,56.4,52.9,29.80,NW,307,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:33:00,
2016-07-30 02:38:00,56.4,53.1,29.80,NE,36,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:38:00,
2016-07-30 02:43:00,56.6,53.3,29.79,WNW,298,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:43:00,
2016-07-30 02:48:00,56.6,53.2,29.79,SSW,203,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:48:00,
2016-07-30 02:53:00,56.6,53.2,29.79,SSW,204,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:53:00,
2016-07-30 02:58:00,56.4,53.0,29.79,NW,321,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 09:58:00,
2016-07-30 03:03:00,56.4,53.1,29.79,SSW,208,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:03:00,
2016-07-30 03:08:00,56.4,53.1,29.79,NNW,331,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:08:00,
2016-07-30 03:13:00,56.4,53.2,29.79,NW,305,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:13:00,
2016-07-30 03:18:00,56.6,53.4,29.79,NW,324,1.3,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:18:00,
2016-07-30 03:23:00,56.8,53.7,29.79,West,261,2.4,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:23:00,
2016-07-30 03:28:00,57.0,53.8,29.79,NNW,329,1.0,3.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:28:00,
2016-07-30 03:33:00,57.0,53.8,29.79,NNW,328,0.4,3.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:33:00,
2016-07-30 03:43:00,57.0,53.8,29.79,West,270,0.6,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:43:00,
2016-07-30 03:48:00,57.0,53.9,29.79,NW,315,1.4,3.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:48:00,
2016-07-30 03:53:00,57.2,54.1,29.79,East,101,0.7,3.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:53:00,
2016-07-30 03:58:00,57.3,54.2,29.79,WNW,298,1.3,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 10:58:00,
2016-07-30 04:03:00,57.5,54.4,29.79,SE,127,0.3,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:03:00,
2016-07-30 04:08:00,57.5,54.4,29.79,NW,320,0.9,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:08:00,
2016-07-30 04:13:00,57.7,54.5,29.79,West,273,2.6,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:13:00,
2016-07-30 04:18:00,57.9,54.7,29.79,NW,324,0.6,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:18:00,
2016-07-30 04:23:00,57.9,54.7,29.79,WNW,284,0.2,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:23:00,
2016-07-30 04:29:00,58.1,54.9,29.79,NE,45,0.8,2.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:29:00,
2016-07-30 04:34:00,58.2,54.9,29.79,WNW,289,1.9,3.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:34:00,
2016-07-30 04:39:00,58.2,54.9,29.79,SSW,193,0.4,3.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:39:00,
2016-07-30 04:44:00,58.2,54.8,29.79,East,83,0.4,3.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:44:00,
2016-07-30 04:49:00,58.2,54.7,29.79,NW,321,1.0,3.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:49:00,
2016-07-30 04:54:00,58.2,54.6,29.79,NNW,341,0.8,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:54:00,
2016-07-30 04:59:00,58.4,54.8,29.79,South,176,0.1,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 11:59:00,
2016-07-30 05:04:00,58.6,55.0,29.79,NE,43,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:04:00,
2016-07-30 05:09:00,58.6,54.9,29.79,WNW,285,1.1,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:09:00,
2016-07-30 05:14:00,58.4,54.6,29.79,West,278,1.4,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:14:00,
2016-07-30 05:19:00,58.4,54.5,29.79,ESE,122,0.4,4.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:19:00,
2016-07-30 05:24:00,58.4,54.4,29.79,NNE,33,0.4,4.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:24:00,
2016-07-30 05:29:00,58.6,54.5,29.79,West,264,0.3,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:29:00,
2016-07-30 05:34:00,58.6,54.5,29.79,East,90,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:34:00,
2016-07-30 05:39:00,58.6,54.4,29.79,NW,308,1.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:39:00,
2016-07-30 05:44:00,58.6,54.3,29.79,North,351,1.7,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:44:00,
2016-07-30 05:49:00,58.6,54.2,29.79,WNW,283,1.4,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:49:00,
2016-07-30 05:54:00,58.6,54.1,29.80,NW,311,1.9,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:54:00,
2016-07-30 05:59:00,58.6,54.1,29.80,West,259,0.7,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-30 12:59:00,
2016-07-30 06:04:00,58.8,54.3,29.80,SW,228,0.6,2.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-30 13:04:00,
2016-07-30 06:09:00,58.8,54.2,29.80,NW,304,0.8,2.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-30 13:09:00,
2016-07-30 06:14:00,58.8,54.2,29.80,West,281,0.8,2.3,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-30 13:14:00,
2016-07-30 06:19:00,59.0,54.4,29.80,NNE,18,0.3,1.9,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-30 13:19:00,
2016-07-30 06:24:00,59.0,54.4,29.81,WSW,249,0.7,1.2,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-30 13:24:00,
2016-07-30 06:29:00,59.1,54.5,29.81,NNE,20,0.2,1.9,85,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-30 13:29:00,
2016-07-30 06:34:00,59.1,54.5,29.81,NE,46,0.2,1.9,85,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-30 13:34:00,
2016-07-30 06:39:00,59.3,54.6,29.81,NE,46,0.2,1.9,84,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-07-30 13:39:00,
2016-07-30 06:44:00,59.3,54.6,29.81,South,171,0.4,2.4,84,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-07-30 13:44:00,
2016-07-30 06:49:00,59.5,54.6,29.81,NE,34,1.6,2.4,84,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-07-30 13:49:00,
2016-07-30 06:54:00,59.5,54.6,29.81,NE,52,0.1,2.5,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-07-30 13:54:00,
2016-07-30 06:59:00,59.7,54.8,29.81,North,349,1.7,2.5,84,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-07-30 13:59:00,
2016-07-30 07:04:00,59.7,54.8,29.81,ESE,121,0.8,2.0,84,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-07-30 14:04:00,
2016-07-30 07:09:00,59.7,54.8,29.81,ENE,65,0.7,2.0,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-30 14:09:00,
2016-07-30 07:14:00,59.9,55.0,29.82,NW,312,1.1,1.8,84,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-30 14:14:00,
2016-07-30 07:19:00,60.0,55.0,29.82,WSW,253,0.6,2.6,84,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-30 14:19:00,
2016-07-30 07:24:00,60.2,55.2,29.82,NE,50,0.3,2.6,84,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-30 14:24:00,
2016-07-30 07:29:00,60.2,55.0,29.82,NE,41,1.3,2.1,83,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-30 14:29:00,
2016-07-30 07:34:00,60.4,55.3,29.82,North,0,0.1,2.1,83,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-30 14:34:00,
2016-07-30 07:39:00,60.6,55.4,29.82,NNW,332,0.8,1.9,83,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-30 14:39:00,
2016-07-30 07:44:00,60.6,55.2,29.82,NW,317,0.6,3.0,82,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-30 14:44:00,
2016-07-30 07:49:00,60.8,55.3,29.82,NE,45,1.6,3.0,82,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-30 14:49:00,
2016-07-30 07:54:00,60.8,55.3,29.82,NW,306,0.5,2.2,82,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-07-30 14:54:00,
2016-07-30 07:59:00,61.1,55.7,29.82,East,80,0.2,1.5,82,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-07-30 14:59:00,
2016-07-30 08:04:00,61.1,55.2,29.82,North,3,2.0,3.0,81,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-07-30 15:04:00,
2016-07-30 08:09:00,61.1,55.4,29.82,SE,139,0.4,3.0,82,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-07-30 15:09:00,
2016-07-30 08:14:00,61.5,55.7,29.82,ENE,70,1.3,2.1,81,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-07-30 15:14:00,
2016-07-30 08:19:00,61.5,55.3,29.83,NE,39,2.5,2.7,80,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-07-30 15:19:00,
2016-07-30 08:24:00,61.5,55.0,29.83,ENE,64,2.2,4.2,79,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-07-30 15:24:00,
2016-07-30 08:29:00,61.3,55.0,29.83,NNW,335,1.0,4.2,80,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-07-30 15:29:00,
2016-07-30 08:34:00,61.5,55.3,29.83,NNW,339,0.2,2.9,80,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-07-30 15:34:00,
2016-07-30 08:39:00,61.8,55.1,29.83,NNE,31,0.8,2.9,79,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-07-30 15:39:00,
2016-07-30 08:44:00,62.0,55.3,29.84,North,352,1.5,4.0,79,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-07-30 15:44:00,
2016-07-30 08:49:00,62.4,55.0,29.83,SW,236,0.8,4.0,77,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-07-30 15:49:00,
2016-07-30 08:54:00,62.7,55.3,29.83,North,5,0.2,3.1,77,0.00,,,0.00,235,WeatherBaga 2.4.4,2016-07-30 15:54:00,
2016-07-30 08:59:00,63.3,54.7,29.83,ENE,58,2.4,5.0,74,0.00,,,0.00,230,WeatherBaga 2.4.4,2016-07-30 15:59:00,
2016-07-30 09:04:00,63.3,54.6,29.83,SSW,210,1.7,5.0,73,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-07-30 16:04:00,
2016-07-30 09:09:00,63.5,54.8,29.83,WSW,251,1.6,2.9,73,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-07-30 16:09:00,
2016-07-30 09:14:00,63.8,55.0,29.83,SSW,202,1.2,3.2,73,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-07-30 16:14:00,
2016-07-30 09:19:00,63.8,55.1,29.84,ENE,70,0.3,3.2,74,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-07-30 16:19:00,
2016-07-30 09:24:00,64.2,55.2,29.83,NNW,330,0.4,3.7,73,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-30 16:24:00,
2016-07-30 09:29:00,64.4,55.1,29.83,ESE,115,0.4,3.7,72,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-30 16:29:00,
2016-07-30 09:34:00,64.2,54.9,29.83,NE,45,2.5,5.0,72,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-30 16:34:00,
2016-07-30 09:39:00,64.0,55.1,29.83,South,174,2.2,5.0,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-30 16:39:00,
2016-07-30 09:44:00,64.0,55.1,29.84,SSE,152,2.5,5.1,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-30 16:44:00,
2016-07-30 09:49:00,64.0,55.3,29.83,WNW,298,0.6,5.1,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-30 16:49:00,
2016-07-30 09:54:00,64.5,55.4,29.83,ENE,71,4.3,5.5,72,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-30 16:54:00,
2016-07-30 09:59:00,64.7,55.2,29.83,ENE,70,1.1,6.2,71,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-30 16:59:00,
2016-07-30 10:04:00,65.1,56.0,29.83,NE,49,1.6,6.2,72,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-30 17:04:00,
2016-07-30 10:09:00,65.4,55.8,29.83,NE,54,1.9,4.7,71,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-30 17:09:00,
2016-07-30 10:14:00,65.6,56.0,29.83,NE,51,2.5,6.0,71,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-30 17:14:00,
