Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-08 00:03:00,55.5,50.0,30.02,NW,306,0.8,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:03:00,
2016-07-08 00:08:00,55.4,50.0,30.02,NNE,23,1.4,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:08:00,
2016-07-08 00:13:00,55.4,50.1,30.02,SE,143,1.1,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:13:00,
2016-07-08 00:18:00,55.4,50.1,30.02,SSE,167,0.3,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:18:00,
2016-07-08 00:23:00,55.4,50.2,30.02,North,354,0.9,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:23:00,
2016-07-08 00:28:00,55.4,50.3,30.02,ESE,113,0.8,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:28:00,
2016-07-08 00:33:00,55.4,50.3,30.02,NNW,334,0.7,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:33:00,
2016-07-08 00:38:00,55.4,50.5,30.02,WSW,254,1.3,3.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:38:00,
2016-07-08 00:43:00,55.4,50.4,30.02,NW,316,1.3,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:43:00,
2016-07-08 00:48:00,55.7,50.7,30.02,NW,308,2.1,6.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:48:00,
2016-07-08 00:53:00,55.9,50.6,30.02,NNE,13,1.9,7.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:53:00,
2016-07-08 00:58:00,56.1,50.6,30.02,NW,324,1.6,7.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 07:58:00,
2016-07-08 01:03:00,56.1,50.6,30.02,West,281,2.6,5.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:03:00,
2016-07-08 01:08:00,56.1,50.6,30.02,WNW,297,2.8,4.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:08:00,
2016-07-08 01:13:00,56.1,50.6,30.02,NNW,335,0.3,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:13:00,
2016-07-08 01:18:00,56.1,50.6,30.02,NNW,334,1.5,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:18:00,
2016-07-08 01:23:00,56.1,50.7,30.02,ENE,74,0.5,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:23:00,
2016-07-08 01:28:00,56.3,50.8,30.01,NW,319,1.1,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:28:00,
2016-07-08 01:33:00,56.3,50.8,30.01,East,83,0.5,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:33:00,
2016-07-08 01:38:00,56.1,50.5,30.01,ENE,77,0.4,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:38:00,
2016-07-08 01:43:00,55.9,50.4,30.02,North,349,0.6,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:43:00,
2016-07-08 01:48:00,55.7,50.1,30.02,East,90,0.2,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:48:00,
2016-07-08 01:53:00,55.5,50.0,30.02,ENE,67,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:53:00,
2016-07-08 01:58:00,55.4,50.0,30.02,SSE,163,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 08:58:00,
2016-07-08 02:03:00,55.2,49.9,30.01,NNW,328,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:03:00,
2016-07-08 02:08:00,55.0,49.7,30.01,NE,47,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:08:00,
2016-07-08 02:13:00,54.8,49.8,30.01,SE,125,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:13:00,
2016-07-08 02:18:00,54.6,49.7,30.01,NNE,22,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:18:00,
2016-07-08 02:23:00,54.6,49.9,30.01,West,266,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:23:00,
2016-07-08 02:28:00,54.5,49.8,30.01,SSW,194,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:28:00,
2016-07-08 02:33:00,54.3,49.6,30.02,SSW,199,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:33:00,
2016-07-08 02:38:00,54.1,49.5,30.02,East,80,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:38:00,
2016-07-08 02:43:00,54.3,49.9,30.02,SE,141,0.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:43:00,
2016-07-08 02:48:00,54.1,49.7,30.02,NW,309,0.6,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:48:00,
2016-07-08 02:53:00,53.9,49.5,30.02,South,188,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:53:00,
2016-07-08 02:58:00,53.7,49.4,30.02,SSW,212,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 09:58:00,
2016-07-08 03:03:00,53.6,49.3,30.02,NW,324,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:03:00,
2016-07-08 03:08:00,53.6,49.5,30.02,West,273,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:08:00,
2016-07-08 03:13:00,53.6,49.4,30.02,ENE,70,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:13:00,
2016-07-08 03:18:00,53.4,49.4,30.02,East,97,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:18:00,
2016-07-08 03:23:00,53.4,49.4,30.02,East,84,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:23:00,
2016-07-08 03:28:00,53.4,49.4,30.02,ESE,103,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:28:00,
2016-07-08 03:33:00,53.2,49.4,30.02,East,88,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:33:00,
2016-07-08 03:38:00,53.2,49.3,30.02,SSE,168,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:38:00,
2016-07-08 03:43:00,53.0,49.2,30.02,West,270,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:43:00,
2016-07-08 03:48:00,53.0,49.2,30.02,South,187,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:48:00,
2016-07-08 03:53:00,52.8,48.9,30.02,South,178,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:53:00,
2016-07-08 03:58:00,52.7,49.0,30.02,SSE,167,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 10:58:00,
2016-07-08 04:03:00,52.7,49.0,30.02,ENE,62,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:03:00,
2016-07-08 04:08:00,52.7,49.0,30.02,NW,319,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:08:00,
2016-07-08 04:13:00,52.5,48.8,30.02,SSW,200,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:13:00,
2016-07-08 04:18:00,52.3,48.6,30.01,NE,53,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:18:00,
2016-07-08 04:23:00,52.1,48.4,30.02,South,185,0.2,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:23:00,
2016-07-08 04:28:00,52.1,48.5,30.02,South,169,0.6,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:28:00,
2016-07-08 04:33:00,52.1,48.6,30.02,South,184,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:33:00,
2016-07-08 04:38:00,52.1,48.6,30.02,SSW,210,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:38:00,
2016-07-08 04:43:00,52.1,48.6,30.02,South,185,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:43:00,
2016-07-08 04:48:00,51.9,48.4,30.01,SSW,192,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:48:00,
2016-07-08 04:53:00,51.9,48.5,30.01,SSE,167,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:53:00,
2016-07-08 04:58:00,52.1,48.8,30.01,SSE,156,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 11:58:00,
2016-07-08 05:03:00,52.1,48.8,30.01,SW,227,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 12:03:00,
2016-07-08 05:08:00,52.1,48.8,30.01,South,183,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 12:08:00,
2016-07-08 05:13:00,52.3,49.1,30.01,SW,223,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 12:13:00,
2016-07-08 05:18:00,52.1,48.8,30.01,West,273,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 12:18:00,
2016-07-08 05:23:00,52.1,48.9,30.01,WNW,289,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 12:23:00,
2016-07-08 05:28:00,51.9,48.6,30.01,NNW,334,0.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 12:28:00,
2016-07-08 05:33:00,51.9,48.7,30.01,WNW,296,0.9,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-08 12:33:00,
2016-07-08 05:38:00,52.1,48.9,30.02,WNW,300,0.6,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-08 12:38:00,
2016-07-08 05:43:00,52.1,49.0,30.02,NW,316,1.0,1.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-08 12:43:00,
2016-07-08 05:48:00,52.3,49.2,30.01,NE,39,0.4,1.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-08 12:48:00,
2016-07-08 05:53:00,52.3,49.1,30.02,WNW,302,0.8,1.6,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-08 12:53:00,
2016-07-08 05:58:00,52.1,48.9,30.02,ESE,121,0.2,1.6,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-08 12:58:00,
2016-07-08 06:03:00,52.1,49.0,30.02,SSE,165,0.6,1.2,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-07-08 13:03:00,
2016-07-08 06:08:00,52.1,48.9,30.02,South,171,0.3,1.2,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-07-08 13:08:00,
2016-07-08 06:13:00,51.9,48.7,30.02,West,261,0.8,1.7,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-07-08 13:13:00,
2016-07-08 06:18:00,51.9,48.8,30.02,East,89,0.2,1.7,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-08 13:18:00,
2016-07-08 06:23:00,52.1,49.0,30.02,SE,140,0.5,1.3,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-07-08 13:23:00,
2016-07-08 06:28:00,52.1,49.0,30.02,NE,40,0.2,1.3,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-07-08 13:28:00,
2016-07-08 06:33:00,52.3,49.2,30.02,NNW,328,0.4,1.3,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-07-08 13:33:00,
2016-07-08 06:38:00,52.3,49.3,30.02,SW,229,0.4,1.7,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-07-08 13:38:00,
2016-07-08 06:43:00,52.5,49.5,30.02,South,186,0.2,1.7,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-07-08 13:43:00,
2016-07-08 06:48:00,52.5,49.5,30.02,NNW,341,0.6,1.5,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-07-08 13:48:00,
2016-07-08 06:53:00,52.7,49.7,30.03,SSE,159,0.3,1.6,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-07-08 13:53:00,
2016-07-08 06:58:00,53.0,50.0,30.03,NNW,347,0.6,1.6,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-07-08 13:58:00,
2016-07-08 07:03:00,53.2,50.3,30.03,WNW,283,1.4,1.5,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-07-08 14:03:00,
2016-07-08 07:08:00,53.6,50.7,30.03,SSE,155,0.2,1.9,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-07-08 14:08:00,
2016-07-08 07:13:00,54.1,51.2,30.03,West,278,2.1,3.5,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-07-08 14:13:00,
2016-07-08 07:18:00,54.8,52.0,30.03,NNW,329,2.0,3.5,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-07-08 14:18:00,
2016-07-08 07:23:00,55.7,52.5,30.03,NNW,330,1.0,3.0,89,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-07-08 14:23:00,
2016-07-08 07:28:00,56.4,52.0,30.04,NE,43,0.5,3.5,85,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-08 14:28:00,
2016-07-08 07:33:00,57.3,51.2,30.04,NNW,346,3.0,3.5,80,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-07-08 14:33:00,
2016-07-08 07:38:00,57.9,50.9,30.04,North,351,1.0,3.5,78,0.00,,,0.00,300,WeatherBaga 2.4.4,2016-07-08 14:38:00,
2016-07-08 07:43:00,57.9,50.8,30.04,NW,304,1.8,4.1,77,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-08 14:43:00,
2016-07-08 07:48:00,58.2,50.8,30.04,SE,126,2.0,4.1,76,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-08 14:48:00,
2016-07-08 07:53:00,59.1,51.2,30.04,North,355,1.5,4.8,75,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-08 14:53:00,
2016-07-08 07:58:00,59.9,50.8,30.04,SW,234,1.1,4.8,72,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-08 14:58:00,
