Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-28 00:04:00,49.6,44.5,30.17,NW,315,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:04:00,
2016-02-28 00:09:00,49.4,44.3,30.17,SSW,202,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:09:00,
2016-02-28 00:14:00,49.4,44.4,30.17,SE,137,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:14:00,
2016-02-28 00:19:00,49.2,44.2,30.16,SSW,209,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:19:00,
2016-02-28 00:24:00,49.1,44.1,30.16,South,188,0.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:24:00,
2016-02-28 00:29:00,49.1,44.1,30.16,West,274,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:29:00,
2016-02-28 00:34:00,48.9,43.9,30.16,ESE,123,0.3,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:34:00,
2016-02-28 00:39:00,48.7,43.8,30.16,NW,318,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:39:00,
2016-02-28 00:44:00,48.7,44.0,30.16,SW,228,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:44:00,
2016-02-28 00:49:00,48.7,44.1,30.16,WNW,297,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:49:00,
2016-02-28 00:54:00,48.5,43.8,30.16,South,190,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:54:00,
2016-02-28 00:59:00,48.5,43.8,30.16,South,177,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 08:59:00,
2016-02-28 01:04:00,48.3,43.7,30.15,SSE,163,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:04:00,
2016-02-28 01:09:00,48.2,43.6,30.15,SSE,157,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:09:00,
2016-02-28 01:14:00,48.2,43.6,30.15,South,191,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:14:00,
2016-02-28 01:24:00,48.0,43.6,30.15,West,273,1.0,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:24:00,
2016-02-28 01:29:00,47.8,43.4,30.15,NW,308,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:29:00,
2016-02-28 01:34:00,47.8,43.4,30.16,WNW,283,1.0,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:34:00,
2016-02-28 01:39:00,47.8,43.3,30.16,ESE,113,0.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:39:00,
2016-02-28 01:44:00,47.6,43.1,30.16,WSW,257,0.6,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-28 09:44:00,
