Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-30 01:19:00,54.1,50.1,30.00,SW,221,0.2,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 08:19:00,
2016-05-30 01:24:00,54.1,50.1,29.99,East,86,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-30 08:24:00,
2016-05-30 01:29:00,53.7,49.7,29.99,WNW,292,0.3,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 08:29:00,
2016-05-30 01:34:00,53.6,49.7,29.99,NNE,26,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-30 08:34:00,
2016-05-30 01:39:00,53.6,49.7,29.99,NNW,344,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-30 08:39:00,
2016-05-30 01:49:00,53.4,49.7,29.99,WSW,251,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-30 08:49:00,
2016-05-30 01:54:00,53.7,50.1,29.99,NNW,344,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 08:54:00,
2016-05-30 01:59:00,53.9,50.4,29.99,SW,216,0.6,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 08:59:00,
2016-05-30 02:04:00,54.1,50.6,29.99,ESE,107,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 09:04:00,
2016-05-30 02:09:00,54.5,51.0,29.99,SE,143,0.6,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 09:09:00,
2016-05-30 02:14:00,54.6,51.2,29.99,SE,141,0.4,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 09:14:00,
2016-05-30 02:19:00,55.0,51.6,29.99,SSW,208,0.5,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 09:19:00,
2016-05-30 02:24:00,55.2,51.8,29.99,South,189,0.6,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 09:24:00,
2016-05-30 02:29:00,55.4,52.0,29.99,SE,126,0.5,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 09:29:00,
2016-05-30 02:39:00,55.9,52.4,29.98,SE,141,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 09:39:00,
2016-05-30 02:49:00,56.3,52.7,29.98,NNE,23,1.2,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 09:49:00,
2016-05-30 02:54:00,56.4,52.7,29.98,North,360,0.3,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 09:54:00,
2016-05-30 02:59:00,56.6,52.8,29.98,SSW,196,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-30 09:59:00,
2016-05-30 03:04:00,56.8,52.9,29.98,East,99,1.4,2.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 10:04:00,
2016-05-30 03:09:00,56.8,52.8,29.98,NW,318,0.6,2.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 10:09:00,
2016-05-30 03:14:00,57.0,52.8,29.98,ENE,76,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-30 10:14:00,
2016-05-30 03:19:00,57.0,52.7,29.98,ENE,63,0.8,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-30 10:19:00,
2016-05-30 03:29:00,57.2,52.8,29.98,NE,38,1.2,1.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 10:29:00,
2016-05-30 03:34:00,57.2,52.6,29.98,ENE,72,1.2,1.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 10:34:00,
2016-05-30 03:44:00,57.3,52.5,29.98,ESE,116,0.6,2.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 10:44:00,
2016-05-30 03:49:00,57.3,52.4,29.98,NNW,332,0.3,2.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 10:49:00,
2016-05-30 03:54:00,57.5,52.6,29.97,ESE,116,0.4,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 10:54:00,
2016-05-30 03:59:00,57.3,52.4,29.98,ENE,76,1.0,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 10:59:00,
2016-05-30 04:04:00,57.3,52.4,29.97,East,94,0.6,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 11:04:00,
2016-05-30 04:09:00,57.3,52.4,29.98,North,350,0.8,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 11:09:00,
2016-05-30 04:14:00,57.3,52.4,29.98,South,183,0.2,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 11:14:00,
2016-05-30 04:19:00,57.3,52.4,29.98,NE,49,0.8,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 11:19:00,
2016-05-30 04:24:00,57.3,52.4,29.98,SE,141,0.4,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 11:24:00,
2016-05-30 04:34:00,57.2,52.3,29.98,WNW,286,0.4,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 11:34:00,
2016-05-30 04:39:00,57.2,52.4,29.97,NNW,331,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-30 11:39:00,
2016-05-30 04:44:00,57.2,52.4,29.97,NNE,30,0.2,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 11:44:00,
2016-05-30 04:49:00,57.2,52.4,29.97,NW,325,1.0,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 11:49:00,
2016-05-30 04:54:00,57.3,52.5,29.98,South,169,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-30 11:54:00,
2016-05-30 04:59:00,57.3,52.5,29.97,NE,54,0.7,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 11:59:00,
2016-05-30 05:04:00,57.3,52.5,29.97,East,93,0.7,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 12:04:00,
2016-05-30 05:09:00,57.5,52.6,29.97,East,92,0.5,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 12:09:00,
2016-05-30 05:14:00,57.5,52.5,29.97,NE,50,0.8,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-30 12:14:00,
2016-05-30 05:19:00,57.5,52.3,29.97,South,188,0.4,3.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 12:19:00,
2016-05-30 05:24:00,57.5,52.3,29.97,West,261,1.2,3.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 12:24:00,
2016-05-30 05:29:00,57.5,52.2,29.97,SSE,159,1.6,5.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 12:29:00,
2016-05-30 05:34:00,57.5,52.3,29.97,SSE,163,1.8,5.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 12:34:00,
2016-05-30 05:39:00,57.5,52.3,29.98,South,182,0.8,2.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-30 12:39:00,
2016-05-30 05:44:00,57.5,52.3,29.98,SE,141,1.4,2.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-30 12:44:00,
2016-05-30 05:49:00,57.5,52.2,29.98,South,173,0.9,2.4,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-30 12:49:00,
2016-05-30 05:54:00,57.5,52.1,29.98,WNW,285,0.8,2.2,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-30 12:54:00,
2016-05-30 05:59:00,57.7,52.3,29.98,ENE,57,0.1,1.7,82,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-05-30 12:59:00,
2016-05-30 06:04:00,57.7,52.3,29.98,East,95,0.1,1.0,82,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-05-30 13:04:00,
2016-05-30 06:09:00,57.7,52.3,29.98,ENE,76,0.5,1.2,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-05-30 13:09:00,
2016-05-30 06:14:00,57.9,52.4,29.98,North,350,0.5,2.1,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-05-30 13:14:00,
2016-05-30 06:19:00,57.9,52.4,29.98,NW,322,0.4,2.1,82,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-05-30 13:19:00,
2016-05-30 06:24:00,58.1,52.5,29.98,WNW,284,0.2,1.1,82,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-05-30 13:24:00,
2016-05-30 06:29:00,57.7,50.9,29.98,SSE,154,2.7,4.1,78,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-05-30 13:29:00,
2016-05-30 06:34:00,57.2,50.5,29.98,SSE,151,3.5,4.4,78,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-05-30 13:34:00,
2016-05-30 06:39:00,57.2,50.2,29.99,SE,144,2.0,4.4,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-30 13:39:00,
2016-05-30 06:44:00,57.2,50.2,29.99,SSE,164,1.9,4.0,78,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-30 13:44:00,
2016-05-30 06:49:00,57.2,50.4,29.98,SW,231,0.7,3.8,78,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-05-30 13:49:00,
2016-05-30 07:04:00,57.3,50.6,29.99,SE,134,0.9,3.3,78,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-05-30 14:04:00,
2016-05-30 07:09:00,57.5,50.9,29.98,SE,146,2.3,2.8,79,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-05-30 14:09:00,
2016-05-30 07:14:00,57.9,51.2,29.99,SSE,153,1.4,2.7,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-05-30 14:14:00,
2016-05-30 07:19:00,58.8,51.9,29.99,SE,146,0.6,2.5,78,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-05-30 14:19:00,
2016-05-30 07:24:00,60.0,51.6,29.99,NNW,342,0.9,2.7,74,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-05-30 14:24:00,
2016-05-30 07:29:00,61.1,51.7,29.99,NE,50,1.0,2.7,71,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-05-30 14:29:00,
2016-05-30 07:34:00,61.3,51.6,29.99,SE,130,0.7,2.2,71,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-05-30 14:34:00,
2016-05-30 07:39:00,61.3,51.9,29.99,SSW,201,1.3,2.5,71,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-05-30 14:39:00,
2016-05-30 07:44:00,61.5,52.1,29.99,North,357,0.3,2.8,71,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-30 14:44:00,
2016-05-30 07:49:00,62.4,52.1,30.00,NE,34,1.8,3.4,69,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-30 14:49:00,
2016-05-30 07:54:00,62.4,52.1,30.00,West,271,1.0,3.4,69,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-30 14:54:00,
2016-05-30 07:59:00,62.0,52.1,30.00,NW,320,0.9,2.8,70,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-05-30 14:59:00,
2016-05-30 08:04:00,62.2,52.0,30.00,East,86,1.8,3.1,69,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-05-30 15:04:00,
2016-05-30 08:09:00,61.8,52.2,30.00,SW,229,0.7,3.1,71,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-05-30 15:09:00,
2016-05-30 08:14:00,61.8,52.2,30.00,East,87,1.8,3.4,71,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-05-30 15:14:00,
2016-05-30 08:19:00,61.8,52.3,30.00,WSW,241,2.1,4.2,71,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-05-30 15:19:00,
2016-05-30 08:24:00,62.2,52.7,30.00,East,91,0.5,4.2,71,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-05-30 15:24:00,
2016-05-30 08:29:00,62.4,52.5,30.00,NNW,341,0.9,4.5,70,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-05-30 15:29:00,
2016-05-30 08:34:00,62.6,52.5,30.00,SW,230,1.5,4.5,70,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-05-30 15:34:00,
2016-05-30 08:39:00,62.6,52.9,30.00,WNW,297,1.1,4.0,71,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-05-30 15:39:00,
2016-05-30 08:44:00,63.1,52.9,30.00,SSW,204,0.8,4.0,70,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-05-30 15:44:00,
2016-05-30 08:49:00,63.3,53.0,30.00,ESE,118,0.9,2.1,69,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-05-30 15:49:00,
2016-05-30 08:54:00,63.6,53.2,30.00,North,356,1.3,2.3,69,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-05-30 15:54:00,
2016-05-30 08:59:00,63.8,53.0,30.00,NNE,31,0.3,2.3,68,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-05-30 15:59:00,
2016-05-30 09:04:00,64.2,53.2,30.00,ESE,114,2.0,3.0,68,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-05-30 16:04:00,
2016-05-30 09:09:00,64.2,53.0,30.00,NE,42,2.9,5.3,67,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-05-30 16:09:00,
2016-05-30 09:14:00,64.2,53.1,30.00,NNE,15,1.4,5.3,67,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-05-30 16:14:00,
2016-05-30 09:19:00,64.7,53.0,30.00,West,275,4.8,5.3,66,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-05-30 16:19:00,
2016-05-30 09:24:00,65.3,53.1,30.00,ENE,58,1.5,5.3,65,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-05-30 16:24:00,
2016-05-30 09:29:00,65.3,53.0,30.00,NE,52,3.4,5.3,64,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-05-30 16:29:00,
2016-05-30 09:34:00,64.7,52.7,30.00,NE,42,2.8,5.6,65,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-05-30 16:34:00,
2016-05-30 09:39:00,64.9,53.3,30.00,NNE,29,1.1,5.8,66,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-05-30 16:39:00,
2016-05-30 09:44:00,65.3,53.1,30.00,ENE,67,3.6,6.1,65,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-05-30 16:44:00,
2016-05-30 09:49:00,65.3,53.7,30.00,North,355,2.4,6.3,66,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-05-30 16:49:00,
2016-05-30 09:54:00,65.8,53.3,30.00,NNW,327,5.1,6.4,64,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-05-30 16:54:00,
2016-05-30 09:59:00,66.2,53.0,30.00,NW,319,2.9,6.4,62,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-05-30 16:59:00,
2016-05-30 10:04:00,66.5,52.7,30.00,NE,54,3.5,6.3,61,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-05-30 17:04:00,
2016-05-30 10:09:00,66.2,52.8,30.00,NE,44,1.6,5.8,62,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-05-30 17:09:00,
2016-05-30 10:14:00,66.5,53.1,29.99,NW,324,1.2,5.7,62,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-05-30 17:14:00,
2016-05-30 10:19:00,67.4,53.1,29.99,North,357,1.2,3.8,60,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-05-30 17:19:00,
2016-05-30 10:24:00,68.0,53.0,29.99,NE,39,4.1,6.1,59,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-05-30 17:24:00,
2016-05-30 10:29:00,68.0,53.3,29.99,NE,35,1.3,6.1,60,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-05-30 17:29:00,
2016-05-30 10:34:00,68.5,52.9,29.99,NE,50,2.7,5.3,58,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-05-30 17:34:00,
2016-05-30 10:39:00,69.0,53.1,29.99,SSW,206,0.8,5.3,57,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-05-30 17:39:00,
2016-05-30 10:44:00,69.2,53.3,29.99,SW,216,1.0,5.8,57,0.00,,,0.00,910,WeatherBaga 2.4.4,2016-05-30 17:44:00,
2016-05-30 10:49:00,70.3,53.6,29.99,NNW,336,2.7,5.8,56,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-05-30 17:49:00,
2016-05-30 10:54:00,70.1,53.7,29.99,East,96,2.2,6.7,56,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-05-30 17:54:00,
2016-05-30 10:59:00,69.9,53.7,29.99,ENE,58,2.3,6.8,56,0.00,,,0.00,960,WeatherBaga 2.4.4,2016-05-30 17:59:00,
2016-05-30 11:04:00,70.3,53.9,29.99,North,5,1.3,6.8,56,0.00,,,0.00,967,WeatherBaga 2.4.4,2016-05-30 18:04:00,
2016-05-30 11:09:00,70.8,53.9,29.99,East,81,2.8,5.8,55,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-05-30 18:09:00,
2016-05-30 11:14:00,71.4,53.9,29.98,NNW,340,2.7,5.8,54,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-05-30 18:14:00,
2016-05-30 11:19:00,72.3,54.5,29.98,NE,47,1.1,6.1,54,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-05-30 18:19:00,
2016-05-30 11:24:00,72.1,54.1,29.98,NE,47,3.3,6.1,53,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-05-30 18:24:00,
2016-05-30 11:34:00,72.1,54.1,29.98,NNW,342,1.0,7.2,53,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-05-30 18:34:00,
2016-05-30 11:39:00,73.7,53.8,29.98,ENE,67,3.5,7.0,50,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-05-30 18:39:00,
2016-05-30 11:44:00,73.0,54.6,29.98,ENE,70,1.0,7.6,53,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-05-30 18:44:00,
2016-05-30 11:49:00,74.1,54.6,29.98,NW,325,1.6,7.6,51,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-05-30 18:49:00,
2016-05-30 11:54:00,75.2,54.9,29.98,NNW,328,1.1,6.2,49,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-05-30 18:54:00,
2016-05-30 12:04:00,74.3,54.3,29.98,NE,48,2.8,8.6,50,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-05-30 19:04:00,
2016-05-30 12:09:00,74.8,54.6,29.98,ENE,68,4.4,7.7,50,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-05-30 19:09:00,
2016-05-30 12:14:00,74.6,54.9,29.97,ENE,69,5.3,7.0,50,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-05-30 19:14:00,
2016-05-30 12:19:00,75.0,54.8,29.97,East,94,3.5,8.2,50,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-05-30 19:19:00,
2016-05-30 12:24:00,75.5,55.2,29.97,East,87,1.7,8.2,50,0.00,,,0.00,1109,WeatherBaga 2.4.4,2016-05-30 19:24:00,
2016-05-30 12:29:00,76.6,55.4,29.97,ENE,78,1.7,6.9,48,0.00,,,0.00,1108,WeatherBaga 2.4.4,2016-05-30 19:29:00,
2016-05-30 12:34:00,77.0,55.8,29.97,North,3,2.0,7.2,48,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-05-30 19:34:00,
2016-05-30 12:39:00,77.7,55.4,29.97,NW,316,4.0,7.2,46,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-05-30 19:39:00,
2016-05-30 12:44:00,77.9,55.6,29.97,North,354,3.4,6.7,46,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-05-30 19:44:00,
2016-05-30 12:55:00,77.3,55.1,29.97,NNW,348,3.3,9.6,46,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-05-30 19:55:00,
2016-05-30 13:00:00,77.0,55.0,29.97,NNE,33,1.0,9.5,47,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-05-30 20:00:00,
2016-05-30 13:05:00,76.8,54.8,29.97,NE,46,1.8,8.0,47,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-05-30 20:05:00,
2016-05-30 13:10:00,76.6,54.0,29.96,ENE,59,3.1,8.5,46,0.00,,,0.00,1119,WeatherBaga 2.4.4,2016-05-30 20:10:00,
2016-05-30 13:15:00,76.2,53.9,29.96,NNE,21,2.7,8.5,46,0.00,,,0.00,1109,WeatherBaga 2.4.4,2016-05-30 20:15:00,
2016-05-30 13:20:00,77.5,55.1,29.96,ESE,102,2.9,8.0,46,0.00,,,0.00,1100,WeatherBaga 2.4.4,2016-05-30 20:20:00,
2016-05-30 13:25:00,78.0,55.1,29.96,NW,306,3.7,7.6,45,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-05-30 20:25:00,
2016-05-30 13:30:00,78.6,55.0,29.96,North,350,2.9,7.6,44,0.00,,,0.00,1100,WeatherBaga 2.4.4,2016-05-30 20:30:00,
2016-05-30 13:35:00,77.7,55.9,29.96,North,357,2.6,7.4,47,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-05-30 20:35:00,
2016-05-30 13:40:00,77.5,55.6,29.96,NE,43,2.1,10.0,47,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-05-30 20:40:00,
2016-05-30 13:45:00,78.4,56.1,29.96,NW,316,2.7,10.0,46,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-05-30 20:45:00,
2016-05-30 13:50:00,78.8,56.1,29.96,ENE,66,5.2,8.9,46,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-05-30 20:50:00,
2016-05-30 13:55:00,77.9,55.2,29.96,NNE,26,4.0,8.9,46,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-05-30 20:55:00,
2016-05-30 14:00:00,77.3,56.0,29.96,NE,40,0.6,6.8,48,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-05-30 21:00:00,
2016-05-30 14:05:00,78.4,56.1,29.95,NW,324,4.4,6.8,46,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-05-30 21:05:00,
2016-05-30 14:10:00,79.3,55.6,29.95,WNW,283,3.8,8.7,44,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-05-30 21:10:00,
2016-05-30 14:20:00,79.1,56.0,29.95,South,183,1.8,8.7,45,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-05-30 21:20:00,
2016-05-30 14:25:00,79.5,55.4,29.95,WNW,297,5.9,8.7,44,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-05-30 21:25:00,
2016-05-30 14:30:00,79.8,55.3,29.95,ESE,113,1.3,7.4,43,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-05-30 21:30:00,
2016-05-30 14:35:00,79.8,55.2,29.95,West,274,1.6,6.4,43,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-05-30 21:35:00,
2016-05-30 14:40:00,80.4,55.4,29.95,NNE,24,1.9,6.7,42,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-05-30 21:40:00,
2016-05-30 14:45:00,80.0,54.9,29.94,ESE,103,2.0,6.7,42,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-05-30 21:45:00,
2016-05-30 14:50:00,79.5,55.0,29.94,SW,222,0.7,7.5,43,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-05-30 21:50:00,
2016-05-30 14:55:00,80.7,55.4,29.94,ENE,64,5.0,7.5,42,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-05-30 21:55:00,
2016-05-30 15:00:00,81.5,55.2,29.94,NW,325,1.8,5.3,41,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-05-30 22:00:00,
2016-05-30 15:05:00,80.7,55.3,29.94,NW,324,3.6,6.7,42,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-05-30 22:05:00,
2016-05-30 15:10:00,80.7,55.2,29.94,East,84,0.9,7.9,42,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-05-30 22:10:00,
2016-05-30 15:15:00,80.4,55.9,29.94,NW,323,3.4,7.9,43,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-05-30 22:15:00,
