Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-30 00:56:00,41.0,36.8,30.10,NNW,336,0.5,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 08:56:00,
2016-12-30 01:01:00,41.0,36.9,30.10,SSW,198,0.5,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 09:01:00,
2016-12-30 01:06:00,41.0,36.9,30.10,North,358,0.6,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 09:06:00,
2016-12-30 01:11:00,40.8,36.7,30.10,SW,233,0.8,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 09:11:00,
2016-12-30 01:16:00,40.8,36.7,30.10,SW,219,1.0,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 09:16:00,
2016-12-30 01:21:00,40.8,36.7,30.10,SSW,203,0.4,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 09:21:00,
2016-12-30 01:26:00,40.8,36.7,30.10,NNE,29,0.4,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 09:26:00,
2016-12-30 01:36:00,40.8,36.7,30.09,ESE,116,0.2,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 09:36:00,
2016-12-30 01:41:00,40.6,36.5,30.09,NE,42,0.4,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-30 09:41:00,
2016-12-30 01:46:00,40.6,36.6,30.09,NW,309,0.3,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 09:46:00,
2016-12-30 01:51:00,40.6,36.6,30.10,WSW,239,0.9,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 09:51:00,
2016-12-30 01:56:00,40.4,36.4,30.09,East,94,0.4,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 09:56:00,
2016-12-30 02:01:00,40.4,36.5,30.09,NNE,16,0.3,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:01:00,
2016-12-30 02:06:00,40.4,36.5,30.09,SSW,197,0.6,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:06:00,
2016-12-30 02:11:00,40.6,36.7,30.09,SSW,196,0.6,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:11:00,
2016-12-30 02:16:00,40.6,36.7,30.09,WSW,239,0.7,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:16:00,
2016-12-30 02:21:00,40.6,36.8,30.09,SSE,148,0.2,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:21:00,
2016-12-30 02:26:00,40.8,37.0,30.09,WSW,254,0.4,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:26:00,
2016-12-30 02:31:00,40.8,37.0,30.08,South,188,0.4,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:31:00,
2016-12-30 02:36:00,41.0,37.2,30.09,WNW,292,0.8,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:36:00,
2016-12-30 02:41:00,41.0,37.2,30.08,NNW,344,0.6,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:41:00,
2016-12-30 02:46:00,41.1,37.2,30.08,South,169,0.8,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:46:00,
2016-12-30 02:51:00,41.1,37.2,30.08,SW,224,0.5,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:51:00,
2016-12-30 02:56:00,41.1,37.3,30.08,WNW,296,0.4,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 10:56:00,
2016-12-30 03:01:00,41.1,37.2,30.08,NW,323,0.6,1.4,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-30 11:01:00,
2016-12-30 03:06:00,41.1,37.2,30.08,SW,229,0.9,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:06:00,
2016-12-30 03:11:00,41.1,37.2,30.08,NE,34,0.6,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:11:00,
2016-12-30 03:16:00,41.1,37.1,30.08,NNE,29,0.6,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:16:00,
2016-12-30 03:21:00,41.0,37.0,30.08,NW,320,1.1,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:21:00,
2016-12-30 03:23:00,41.0,37.0,30.08,NNW,346,1.2,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:23:00,
2016-12-30 03:28:00,40.8,36.9,30.08,NW,321,1.0,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:28:00,
2016-12-30 03:33:00,40.8,36.9,30.08,WNW,303,0.4,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:33:00,
2016-12-30 03:38:00,40.6,36.7,30.08,NNW,331,0.8,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:38:00,
2016-12-30 03:43:00,40.6,36.8,30.08,NW,308,0.7,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:43:00,
2016-12-30 03:48:00,40.6,36.8,30.08,WNW,291,0.3,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:48:00,
2016-12-30 03:53:00,40.6,36.8,30.08,SSW,211,0.4,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:53:00,
2016-12-30 03:58:00,40.4,36.6,30.07,North,11,0.9,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 11:58:00,
2016-12-30 04:03:00,40.2,36.4,30.07,SSE,160,0.2,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:03:00,
2016-12-30 04:08:00,40.1,36.3,30.07,SSE,154,1.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-30 12:08:00,
2016-12-30 04:13:00,40.1,36.3,30.07,SSE,154,1.0,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:13:00,
2016-12-30 04:18:00,39.9,36.2,30.07,South,185,0.9,1.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:18:00,
2016-12-30 04:23:00,39.9,36.3,30.07,NW,306,1.0,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:23:00,
2016-12-30 04:28:00,39.9,36.3,30.07,NNW,347,1.3,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:28:00,
2016-12-30 04:33:00,39.9,36.4,30.07,South,182,0.8,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:33:00,
2016-12-30 04:38:00,39.9,36.3,30.07,SSW,204,0.9,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:38:00,
2016-12-30 04:43:00,39.9,36.4,30.07,SW,236,0.9,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:43:00,
2016-12-30 04:48:00,39.9,36.4,30.07,SW,232,0.7,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:48:00,
2016-12-30 04:53:00,39.9,36.4,30.07,NE,49,0.5,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:53:00,
2016-12-30 04:58:00,39.9,36.5,30.07,ENE,77,0.3,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 12:58:00,
2016-12-30 05:03:00,39.9,36.5,30.07,SSE,166,0.8,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:03:00,
2016-12-30 05:08:00,39.9,36.5,30.07,SSW,206,0.5,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:08:00,
2016-12-30 05:13:00,39.9,36.5,30.07,NW,312,0.3,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:13:00,
2016-12-30 05:18:00,40.1,36.7,30.07,SSE,154,0.4,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:18:00,
2016-12-30 05:23:00,40.1,36.7,30.07,NE,36,1.0,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:23:00,
2016-12-30 05:28:00,40.2,36.8,30.07,East,83,0.9,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:28:00,
2016-12-30 05:33:00,40.2,36.8,30.07,NNW,343,1.1,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:33:00,
2016-12-30 05:38:00,40.2,36.8,30.07,NNE,29,0.3,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:38:00,
2016-12-30 05:43:00,40.2,36.8,30.07,ESE,105,0.6,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:43:00,
2016-12-30 05:48:00,40.2,36.8,30.07,SW,217,0.2,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:48:00,
2016-12-30 05:53:00,40.2,36.8,30.07,SSW,210,0.5,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:53:00,
2016-12-30 05:58:00,40.2,36.8,30.07,WNW,299,0.8,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 13:58:00,
2016-12-30 06:03:00,40.4,37.0,30.07,NW,323,0.2,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:03:00,
2016-12-30 06:08:00,40.4,37.0,30.07,NW,308,0.9,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:08:00,
2016-12-30 06:13:00,40.4,37.0,30.07,NE,43,0.3,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:13:00,
2016-12-30 06:18:00,40.2,36.8,30.08,WNW,293,0.6,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:18:00,
2016-12-30 06:23:00,40.2,36.8,30.07,North,356,0.6,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:23:00,
2016-12-30 06:28:00,40.2,36.8,30.07,South,175,0.2,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:28:00,
2016-12-30 06:33:00,40.2,36.8,30.07,SW,214,0.6,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:33:00,
2016-12-30 06:38:00,40.1,36.7,30.08,South,181,0.5,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:38:00,
2016-12-30 06:43:00,40.1,36.7,30.08,SSE,154,0.7,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:43:00,
2016-12-30 06:48:00,40.1,36.7,30.08,WNW,288,0.9,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:48:00,
2016-12-30 06:53:00,40.1,36.7,30.08,ESE,113,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:53:00,
2016-12-30 06:58:00,40.1,36.7,30.08,NNW,330,0.5,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 14:58:00,
2016-12-30 07:03:00,39.9,36.5,30.07,NNW,348,0.7,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 15:03:00,
2016-12-30 07:08:00,39.9,36.6,30.07,WNW,302,0.5,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 15:08:00,
2016-12-30 07:13:00,40.1,36.8,30.07,SW,214,0.6,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 15:13:00,
2016-12-30 07:18:00,40.1,36.8,30.07,SSW,194,1.2,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-30 15:18:00,
2016-12-30 07:23:00,40.1,36.7,30.07,WNW,285,0.8,1.5,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-30 15:23:00,
2016-12-30 07:28:00,40.1,36.8,30.07,WNW,290,0.5,1.5,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-30 15:28:00,
2016-12-30 07:33:00,40.1,36.9,30.07,West,269,0.8,1.3,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-12-30 15:33:00,
2016-12-30 07:38:00,40.1,36.8,30.07,SSW,201,0.5,1.2,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-12-30 15:38:00,
2016-12-30 07:43:00,40.1,36.8,30.07,South,187,0.1,1.0,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-12-30 15:43:00,
2016-12-30 07:48:00,40.1,36.8,30.07,NNW,330,0.1,0.7,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-12-30 15:48:00,
2016-12-30 07:53:00,40.1,36.8,30.07,East,89,0.6,0.8,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-12-30 15:53:00,
2016-12-30 07:58:00,40.2,36.9,30.07,SSE,168,0.3,0.8,88,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-12-30 15:58:00,
2016-12-30 08:03:00,40.2,37.0,30.07,NW,305,0.5,0.8,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-12-30 16:03:00,
2016-12-30 08:08:00,40.6,37.4,30.07,NW,324,1.1,1.3,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-12-30 16:08:00,
2016-12-30 08:13:00,40.8,37.5,30.07,West,273,1.4,1.5,88,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-12-30 16:13:00,
2016-12-30 08:18:00,41.0,37.8,30.07,WNW,293,0.7,1.5,88,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-12-30 16:18:00,
2016-12-30 08:23:00,41.1,37.9,30.07,WSW,249,0.5,1.4,88,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-12-30 16:23:00,
2016-12-30 08:28:00,41.5,38.3,30.06,SSW,208,0.5,1.2,88,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-12-30 16:28:00,
2016-12-30 08:33:00,41.9,38.6,30.06,West,279,0.6,1.1,88,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-12-30 16:33:00,
2016-12-30 08:38:00,42.2,38.9,30.06,SSW,203,0.3,1.2,88,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-12-30 16:38:00,
2016-12-30 08:43:00,42.6,39.2,30.07,NE,43,0.3,1.2,88,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-12-30 16:43:00,
2016-12-30 08:48:00,42.9,39.5,30.07,WNW,298,0.5,0.9,88,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-12-30 16:48:00,
2016-12-30 08:53:00,43.3,39.8,30.07,South,172,0.3,1.0,88,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-12-30 16:53:00,
2016-12-30 08:58:00,43.7,40.1,30.07,South,176,0.2,1.0,87,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-12-30 16:58:00,
2016-12-30 09:03:00,44.0,40.3,30.07,SW,222,0.2,0.6,87,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-12-30 17:03:00,
2016-12-30 09:08:00,44.6,40.8,30.07,SE,136,0.9,1.0,86,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-12-30 17:08:00,
2016-12-30 09:13:00,45.1,41.1,30.07,SSE,148,1.9,2.2,86,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-12-30 17:13:00,
2016-12-30 09:18:00,45.8,41.2,30.07,SSE,162,2.3,2.4,84,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-12-30 17:18:00,
2016-12-30 09:23:00,46.7,40.1,30.07,South,176,2.0,3.1,78,0.00,,,0.00,275,WeatherBaga 2.4.4,2016-12-30 17:23:00,
2016-12-30 09:28:00,48.0,40.2,30.07,ESE,106,1.3,3.1,74,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-12-30 17:28:00,
2016-12-30 09:33:00,48.9,40.3,30.08,SSE,151,0.6,2.3,72,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-12-30 17:33:00,
2016-12-30 09:38:00,49.6,40.9,30.08,ENE,63,0.3,2.2,72,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-12-30 17:38:00,
2016-12-30 09:48:00,50.0,40.5,30.08,NE,39,1.3,2.9,70,0.00,,,0.00,209,WeatherBaga 2.4.4,2016-12-30 17:48:00,
2016-12-30 09:53:00,50.3,40.3,30.08,NE,52,0.3,2.9,68,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-12-30 17:53:00,
2016-12-30 09:58:00,51.0,39.8,30.08,NE,40,2.2,2.7,65,0.00,,,0.00,316,WeatherBaga 2.4.4,2016-12-30 17:58:00,
2016-12-30 10:03:00,50.5,39.4,30.08,ENE,62,1.3,3.4,66,0.00,,,0.00,344,WeatherBaga 2.4.4,2016-12-30 18:03:00,
2016-12-30 10:08:00,51.0,39.3,30.08,NNE,28,2.7,3.9,64,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-12-30 18:08:00,
2016-12-30 10:13:00,51.6,40.2,30.08,North,355,0.4,3.9,65,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-12-30 18:13:00,
2016-12-30 10:18:00,52.8,40.4,30.08,SSW,205,0.8,3.6,63,0.00,,,0.00,412,WeatherBaga 2.4.4,2016-12-30 18:18:00,
2016-12-30 10:23:00,53.9,40.3,30.08,ENE,57,1.9,3.6,60,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-12-30 18:23:00,
2016-12-30 10:28:00,55.2,40.7,30.08,West,280,0.7,3.4,58,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-12-30 18:28:00,
2016-12-30 10:33:00,57.5,42.0,30.07,East,92,0.4,1.8,56,0.00,,,0.00,439,WeatherBaga 2.4.4,2016-12-30 18:33:00,
2016-12-30 10:38:00,59.5,41.7,30.07,NE,35,0.9,2.7,52,0.00,,,0.00,447,WeatherBaga 2.4.4,2016-12-30 18:38:00,
2016-12-30 10:43:00,59.3,41.1,30.07,East,84,0.7,2.9,51,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-12-30 18:43:00,
2016-12-30 10:48:00,59.0,40.9,30.07,NW,324,1.5,5.1,51,0.00,,,0.00,225,WeatherBaga 2.4.4,2016-12-30 18:48:00,
2016-12-30 10:53:00,58.4,40.9,30.07,West,259,1.7,5.1,52,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-12-30 18:53:00,
2016-12-30 10:58:00,58.1,40.6,30.06,NNW,340,1.3,3.4,52,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-12-30 18:58:00,
2016-12-30 11:03:00,57.3,40.9,30.06,East,86,0.7,2.0,54,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-12-30 19:03:00,
2016-12-30 11:08:00,56.8,41.1,30.06,North,360,1.4,1.9,56,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-12-30 19:08:00,
2016-12-30 11:13:00,56.6,41.5,30.06,ENE,61,1.7,2.9,57,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-12-30 19:13:00,
2016-12-30 11:18:00,56.3,41.7,30.06,NNW,331,0.3,2.9,58,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-12-30 19:18:00,
2016-12-30 11:23:00,55.9,41.2,30.05,NE,34,0.3,4.6,58,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-12-30 19:23:00,
2016-12-30 11:28:00,55.7,40.2,30.05,ESE,106,1.5,4.6,56,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-12-30 19:28:00,
2016-12-30 11:33:00,55.9,41.7,30.06,NNE,24,1.1,3.1,59,0.00,,,0.00,234,WeatherBaga 2.4.4,2016-12-30 19:33:00,
2016-12-30 11:38:00,56.3,41.4,30.05,NNE,25,2.1,3.2,57,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-12-30 19:38:00,
2016-12-30 11:43:00,55.2,41.3,30.05,ENE,61,2.2,4.0,59,0.00,,,0.00,235,WeatherBaga 2.4.4,2016-12-30 19:43:00,
2016-12-30 11:48:00,55.2,41.5,30.05,NE,49,2.2,4.0,60,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-12-30 19:48:00,
2016-12-30 11:53:00,55.5,41.2,30.05,East,99,0.9,3.0,59,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-12-30 19:53:00,
2016-12-30 11:58:00,55.9,41.8,30.04,East,90,0.7,2.6,59,0.00,,,0.00,206,WeatherBaga 2.4.4,2016-12-30 19:58:00,
2016-12-30 12:08:00,56.4,41.3,30.03,SSW,192,0.3,2.0,57,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-12-30 20:08:00,
2016-12-30 12:13:00,56.8,41.7,30.03,NNE,17,0.5,2.2,57,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-12-30 20:13:00,
2016-12-30 12:18:00,56.8,41.6,30.03,NE,36,1.0,2.2,57,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-12-30 20:18:00,
2016-12-30 12:23:00,56.1,41.2,30.02,NNE,26,1.9,3.9,57,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-12-30 20:23:00,
2016-12-30 12:28:00,55.7,41.2,30.02,NNE,18,2.0,4.2,58,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-12-30 20:28:00,
2016-12-30 12:33:00,55.5,40.9,30.02,North,3,1.3,4.2,58,0.00,,,0.00,236,WeatherBaga 2.4.4,2016-12-30 20:33:00,
2016-12-30 12:38:00,55.5,40.7,30.02,ENE,75,1.2,3.8,58,0.00,,,0.00,244,WeatherBaga 2.4.4,2016-12-30 20:38:00,
2016-12-30 12:43:00,55.9,41.2,30.02,North,356,1.9,3.6,58,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-12-30 20:43:00,
2016-12-30 12:48:00,56.4,41.5,30.02,SSW,204,1.1,3.2,57,0.00,,,0.00,252,WeatherBaga 2.4.4,2016-12-30 20:48:00,
2016-12-30 12:53:00,56.6,41.6,30.01,NNW,329,1.6,4.1,57,0.00,,,0.00,390,WeatherBaga 2.4.4,2016-12-30 20:53:00,
2016-12-30 12:58:00,57.2,41.5,30.01,NE,56,0.9,4.1,56,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-12-30 20:58:00,
2016-12-30 12:59:00,57.2,41.4,30.01,NE,48,1.6,4.1,56,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-12-30 20:59:00,
2016-12-30 13:04:00,57.7,41.3,30.00,East,84,2.2,3.9,54,0.00,,,0.00,234,WeatherBaga 2.4.4,2016-12-30 21:04:00,
2016-12-30 13:09:00,58.1,41.4,30.00,NNW,328,1.3,3.7,54,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-12-30 21:09:00,
2016-12-30 13:14:00,58.8,41.3,30.00,WNW,282,1.5,3.5,52,0.00,,,0.00,456,WeatherBaga 2.4.4,2016-12-30 21:14:00,
2016-12-30 13:19:00,59.7,41.0,30.00,SSW,210,1.2,3.6,50,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-12-30 21:19:00,
2016-12-30 13:24:00,59.0,40.7,30.00,NE,46,3.1,4.7,51,0.00,,,0.00,455,WeatherBaga 2.4.4,2016-12-30 21:24:00,
2016-12-30 13:29:00,58.6,40.9,30.00,NNW,337,2.4,4.7,52,0.00,,,0.00,495,WeatherBaga 2.4.4,2016-12-30 21:29:00,
2016-12-30 13:34:00,59.0,40.9,29.99,NNE,31,1.5,4.0,51,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-12-30 21:34:00,
2016-12-30 13:39:00,60.4,41.1,29.99,NNE,13,0.7,4.0,49,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-12-30 21:39:00,
2016-12-30 13:44:00,61.5,41.8,29.99,SW,219,0.5,2.5,48,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-12-30 21:44:00,
2016-12-30 13:49:00,63.5,42.0,29.99,North,9,1.2,2.2,45,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-12-30 21:49:00,
2016-12-30 13:54:00,63.1,41.8,29.99,NNE,15,1.2,3.7,46,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-12-30 21:54:00,
2016-12-30 13:59:00,62.7,42.4,29.99,NW,305,0.4,3.7,47,0.00,,,0.00,380,WeatherBaga 2.4.4,2016-12-30 21:59:00,
2016-12-30 14:04:00,63.3,41.8,29.99,ESE,110,0.9,3.3,46,0.00,,,0.00,375,WeatherBaga 2.4.4,2016-12-30 22:04:00,
2016-12-30 14:09:00,62.7,41.7,29.98,SW,236,0.4,3.7,46,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-12-30 22:09:00,
2016-12-30 14:14:00,61.8,40.8,29.98,NE,42,0.4,4.1,46,0.00,,,0.00,355,WeatherBaga 2.4.4,2016-12-30 22:14:00,
2016-12-30 14:19:00,62.0,40.9,29.98,NNE,31,0.5,4.1,46,0.00,,,0.00,347,WeatherBaga 2.4.4,2016-12-30 22:19:00,
