Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-31 00:00:00,48.2,44.0,30.08,West,268,0.4,1.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:00:00,
2016-03-31 00:05:00,48.0,43.7,30.08,SSW,207,1.0,1.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:05:00,
2016-03-31 00:10:00,48.0,43.8,30.08,WNW,288,0.1,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:10:00,
2016-03-31 00:15:00,47.8,43.6,30.08,SW,236,0.1,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:15:00,
2016-03-31 00:20:00,47.8,43.6,30.09,WNW,295,0.5,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:20:00,
2016-03-31 00:25:00,47.8,43.7,30.09,North,6,0.5,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:25:00,
2016-03-31 00:30:00,47.6,43.5,30.09,West,281,1.0,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:30:00,
2016-03-31 00:35:00,47.6,43.5,30.09,NNE,28,0.2,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:35:00,
2016-03-31 00:40:00,47.4,43.4,30.09,SE,143,0.6,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:40:00,
2016-03-31 00:45:00,47.4,43.4,30.10,WNW,303,0.8,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:45:00,
2016-03-31 00:50:00,47.4,43.5,30.10,West,274,0.9,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:50:00,
2016-03-31 00:55:00,47.4,43.6,30.10,East,100,0.3,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 07:55:00,
2016-03-31 01:00:00,47.4,43.6,30.10,West,266,0.4,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 08:00:00,
2016-03-31 01:05:00,47.3,43.4,30.10,WSW,257,0.5,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 08:05:00,
2016-03-31 01:10:00,47.3,43.5,30.10,WNW,290,1.2,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 08:10:00,
2016-03-31 01:15:00,47.3,43.5,30.11,WNW,286,0.5,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 08:15:00,
2016-03-31 01:20:00,47.3,43.5,30.11,NW,326,0.4,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-31 08:20:00,
