Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-16 00:01:00,52.7,47.1,30.11,North,352,0.2,1.3,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:01:00,
2016-11-16 00:06:00,52.5,46.9,30.11,North,349,0.8,1.3,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:06:00,
2016-11-16 00:11:00,52.3,46.8,30.11,ESE,118,0.7,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:11:00,
2016-11-16 00:16:00,52.1,46.7,30.11,NNW,346,0.4,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:16:00,
2016-11-16 00:21:00,52.1,46.9,30.11,SSE,151,0.5,1.5,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:21:00,
2016-11-16 00:26:00,51.9,46.6,30.11,South,170,0.6,1.5,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:26:00,
2016-11-16 00:31:00,51.8,46.6,30.11,NNE,26,0.4,0.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:31:00,
2016-11-16 00:36:00,51.6,46.6,30.11,ESE,109,0.2,0.9,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:36:00,
2016-11-16 00:41:00,51.6,46.6,30.11,SSE,147,0.6,1.3,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:41:00,
2016-11-16 00:46:00,51.6,46.8,30.11,SSE,167,0.6,1.5,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:46:00,
2016-11-16 00:51:00,51.6,46.9,30.11,SSW,207,0.5,1.5,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:51:00,
2016-11-16 00:56:00,51.4,46.7,30.11,East,87,0.1,2.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 08:56:00,
2016-11-16 01:01:00,51.4,46.7,30.11,North,356,0.5,2.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:01:00,
2016-11-16 01:06:00,51.4,46.9,30.11,West,265,0.2,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:06:00,
2016-11-16 01:11:00,51.4,47.0,30.11,South,188,0.3,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:11:00,
2016-11-16 01:16:00,51.6,47.1,30.11,ENE,77,0.4,0.6,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:16:00,
2016-11-16 01:21:00,51.6,47.1,30.11,NNW,338,0.8,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:21:00,
2016-11-16 01:26:00,51.4,47.0,30.11,South,170,1.1,1.5,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:26:00,
2016-11-16 01:31:00,51.6,47.2,30.11,North,10,1.1,2.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:31:00,
2016-11-16 01:36:00,51.4,47.0,30.11,South,187,0.4,2.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-16 09:36:00,
2016-11-16 01:41:00,51.4,47.0,30.11,SSW,204,0.2,2.2,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:41:00,
2016-11-16 01:46:00,51.2,46.8,30.11,ESE,121,0.4,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:46:00,
2016-11-16 01:51:00,51.0,46.6,30.11,WSW,249,0.3,1.3,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:51:00,
2016-11-16 01:56:00,50.9,46.5,30.11,West,261,0.4,1.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 09:56:00,
2016-11-16 02:01:00,50.7,46.4,30.10,WSW,258,0.3,1.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 10:01:00,
2016-11-16 02:06:00,50.7,46.5,30.11,West,274,0.6,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-16 10:06:00,
2016-11-16 02:11:00,50.7,46.6,30.10,WNW,297,0.7,1.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 10:11:00,
2016-11-16 02:16:00,50.7,46.6,30.11,South,174,0.5,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 10:16:00,
2016-11-16 02:21:00,50.5,46.3,30.11,NW,316,0.2,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 10:21:00,
2016-11-16 02:26:00,50.3,46.1,30.10,SSE,165,0.2,0.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 10:26:00,
2016-11-16 02:31:00,50.0,45.8,30.10,SW,227,0.5,0.7,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 10:31:00,
2016-11-16 02:41:00,50.0,46.1,30.10,SSW,205,0.6,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 10:41:00,
2016-11-16 02:46:00,50.0,46.1,30.10,WSW,258,0.4,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 10:46:00,
2016-11-16 02:51:00,49.8,45.9,30.10,SSW,207,0.6,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 10:51:00,
2016-11-16 02:56:00,49.6,45.8,30.10,SW,219,0.9,1.6,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 10:56:00,
2016-11-16 03:01:00,49.4,45.6,30.10,NNE,20,0.2,1.6,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:01:00,
2016-11-16 03:06:00,49.2,45.4,30.10,NNW,328,0.6,1.5,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:06:00,
2016-11-16 03:11:00,49.1,45.3,30.10,SSE,168,0.2,1.3,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:11:00,
2016-11-16 03:16:00,48.9,45.2,30.10,NNW,345,0.4,0.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:16:00,
2016-11-16 03:21:00,48.9,45.3,30.09,ENE,60,0.7,1.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:21:00,
2016-11-16 03:26:00,48.9,45.3,30.09,SE,138,0.7,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:26:00,
2016-11-16 03:31:00,48.7,45.1,30.09,WSW,248,0.3,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:31:00,
2016-11-16 03:36:00,48.5,45.0,30.09,SSW,193,0.6,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:36:00,
2016-11-16 03:41:00,48.3,44.8,30.09,West,275,0.6,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-16 11:41:00,
2016-11-16 03:46:00,48.2,44.7,30.09,East,100,0.2,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:46:00,
2016-11-16 03:51:00,48.0,44.5,30.09,ESE,104,0.5,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:51:00,
2016-11-16 03:56:00,47.8,44.3,30.09,South,184,0.2,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 11:56:00,
2016-11-16 04:01:00,47.6,44.2,30.09,South,189,0.3,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-16 12:01:00,
2016-11-16 04:06:00,47.4,44.0,30.09,South,169,0.3,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 12:06:00,
2016-11-16 04:11:00,47.4,44.1,30.09,West,274,0.7,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 12:11:00,
2016-11-16 04:16:00,47.4,44.1,30.09,SSE,162,0.7,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 12:16:00,
2016-11-16 04:21:00,47.4,44.1,30.09,West,272,0.9,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-16 12:21:00,
2016-11-16 04:26:00,47.3,44.1,30.09,SW,218,0.3,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 12:26:00,
2016-11-16 04:36:00,47.3,44.1,30.09,WSW,239,0.5,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 12:36:00,
2016-11-16 04:41:00,47.3,44.2,30.09,South,186,0.4,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-16 12:41:00,
2016-11-16 04:46:00,47.1,44.0,30.09,South,188,0.9,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 12:46:00,
2016-11-16 04:51:00,47.3,44.2,30.09,SSW,194,0.9,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 12:51:00,
2016-11-16 04:56:00,47.1,44.0,30.09,South,176,0.7,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 12:56:00,
2016-11-16 05:06:00,46.7,43.6,30.09,WNW,292,0.6,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 13:06:00,
2016-11-16 05:11:00,46.5,43.4,30.09,WNW,282,0.5,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 13:11:00,
2016-11-16 05:16:00,46.5,43.5,30.09,North,9,0.6,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 13:16:00,
2016-11-16 05:21:00,46.4,43.3,30.09,South,188,0.4,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 13:21:00,
2016-11-16 05:31:00,46.4,43.5,30.08,South,189,0.3,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 13:31:00,
2016-11-16 05:36:00,46.4,43.4,30.08,SSW,195,0.4,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 13:36:00,
2016-11-16 05:41:00,46.2,43.2,30.08,SSW,196,0.4,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 13:41:00,
2016-11-16 05:46:00,46.2,43.2,30.08,WSW,254,0.4,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 13:46:00,
2016-11-16 05:51:00,46.0,43.0,30.08,SW,225,0.3,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-16 13:51:00,
2016-11-16 05:56:00,46.0,43.1,30.08,SW,224,0.2,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-16 13:56:00,
2016-11-16 06:01:00,45.8,42.9,30.08,SW,232,0.7,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-16 14:01:00,
2016-11-16 06:06:00,45.8,42.9,30.08,WSW,240,0.9,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-16 14:06:00,
