Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-12 01:33:00,58.6,49.7,29.91,WNW,282,0.2,1.2,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 08:33:00,
2016-06-12 01:38:00,58.4,49.8,29.90,SE,138,0.8,1.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 08:38:00,
2016-06-12 01:43:00,58.2,49.7,29.90,WNW,290,0.8,1.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 08:43:00,
2016-06-12 01:48:00,58.2,50.3,29.90,East,89,0.6,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 08:48:00,
2016-06-12 01:53:00,58.2,50.2,29.90,West,264,0.2,1.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 08:53:00,
2016-06-12 01:58:00,58.1,50.2,29.91,WSW,253,0.6,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 08:58:00,
2016-06-12 02:03:00,57.9,50.3,29.90,South,186,0.5,1.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:03:00,
2016-06-12 02:08:00,57.9,50.5,29.91,NNE,15,0.7,1.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:08:00,
2016-06-12 02:13:00,57.9,50.5,29.91,NE,40,0.3,1.5,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:13:00,
2016-06-12 02:18:00,58.1,50.9,29.91,East,100,1.2,2.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:18:00,
2016-06-12 02:23:00,58.2,50.7,29.91,NW,310,0.8,3.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:23:00,
2016-06-12 02:28:00,58.2,50.8,29.91,SE,131,0.3,3.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:28:00,
2016-06-12 02:33:00,58.2,50.9,29.91,NW,325,0.8,2.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:33:00,
2016-06-12 02:38:00,58.2,50.9,29.91,NW,315,0.8,1.8,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:38:00,
2016-06-12 02:43:00,58.2,51.4,29.91,North,359,0.6,3.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:43:00,
2016-06-12 02:48:00,58.2,51.1,29.92,NNE,14,0.5,3.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:48:00,
2016-06-12 02:53:00,58.2,51.4,29.92,East,85,0.9,2.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:53:00,
2016-06-12 02:58:00,58.4,51.5,29.92,NW,314,1.1,2.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 09:58:00,
2016-06-12 03:08:00,58.4,51.7,29.92,East,90,1.8,3.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 10:08:00,
2016-06-12 03:18:00,58.4,51.6,29.92,WNW,283,1.5,3.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 10:18:00,
2016-06-12 03:23:00,58.4,51.6,29.92,North,11,1.5,3.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 10:23:00,
2016-06-12 03:28:00,58.4,51.5,29.92,WNW,298,1.2,2.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 10:28:00,
2016-06-12 03:33:00,58.4,51.7,29.92,SE,146,0.4,2.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 10:33:00,
2016-06-12 03:38:00,58.2,51.3,29.92,ESE,105,0.3,2.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 10:38:00,
2016-06-12 03:43:00,58.1,51.2,29.92,NNW,346,0.6,1.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 10:43:00,
2016-06-12 03:48:00,57.7,50.9,29.92,ESE,104,0.3,1.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 10:48:00,
2016-06-12 03:53:00,57.5,50.9,29.93,NW,321,0.4,1.4,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 10:53:00,
2016-06-12 03:58:00,57.3,51.0,29.93,WNW,297,1.7,1.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 10:58:00,
2016-06-12 04:03:00,57.2,51.0,29.94,SSE,164,0.5,1.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 11:03:00,
2016-06-12 04:18:00,56.8,51.0,29.94,South,185,0.6,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 11:18:00,
2016-06-12 04:23:00,56.6,51.0,29.95,SSW,194,0.8,1.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 11:23:00,
2016-06-12 04:28:00,56.6,51.1,29.94,SSW,208,0.6,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 11:28:00,
2016-06-12 04:33:00,56.3,50.8,29.95,West,278,0.6,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 11:33:00,
2016-06-12 04:38:00,56.3,50.9,29.94,SE,142,0.5,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 11:38:00,
2016-06-12 04:43:00,56.1,50.8,29.94,South,174,0.3,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 11:43:00,
2016-06-12 04:48:00,55.9,50.6,29.94,East,79,0.4,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 11:48:00,
2016-06-12 04:53:00,55.5,50.1,29.94,South,185,0.3,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 11:53:00,
2016-06-12 04:58:00,55.5,50.5,29.95,NE,36,0.9,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 11:58:00,
2016-06-12 05:03:00,55.5,50.8,29.95,NNW,348,0.7,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 12:03:00,
2016-06-12 05:08:00,55.5,50.8,29.95,ENE,78,0.7,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 12:08:00,
2016-06-12 05:13:00,55.4,50.8,29.95,NE,55,1.1,1.5,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 12:13:00,
2016-06-12 05:18:00,55.4,50.7,29.95,East,94,0.3,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 12:18:00,
2016-06-12 05:23:00,55.0,50.4,29.95,SSE,148,0.8,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 12:23:00,
2016-06-12 05:28:00,54.8,50.2,29.95,ENE,73,0.3,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 12:28:00,
2016-06-12 05:33:00,54.8,50.3,29.96,WSW,254,0.8,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-12 12:33:00,
2016-06-12 05:38:00,54.6,50.0,29.96,WNW,285,0.5,1.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-12 12:38:00,
2016-06-12 05:43:00,54.5,50.1,29.96,WSW,255,0.8,1.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-12 12:43:00,
2016-06-12 05:48:00,54.3,49.9,29.96,East,81,0.4,1.4,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-06-12 12:48:00,
2016-06-12 05:53:00,54.1,49.8,29.97,NW,309,0.4,1.4,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-12 12:53:00,
2016-06-12 05:58:00,54.1,49.9,29.97,SSW,213,0.2,1.4,86,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-06-12 12:58:00,
2016-06-12 06:03:00,53.9,49.8,29.97,SSE,163,0.9,1.0,86,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-06-12 13:03:00,
2016-06-12 06:08:00,54.1,50.1,29.97,ESE,115,0.3,1.4,86,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-06-12 13:08:00,
2016-06-12 06:13:00,54.1,50.1,29.98,SSW,208,0.3,1.4,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-06-12 13:13:00,
2016-06-12 06:18:00,54.1,50.2,29.98,SSW,200,0.9,1.0,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-06-12 13:18:00,
2016-06-12 06:23:00,54.3,50.5,29.98,SSE,163,0.7,1.1,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-06-12 13:23:00,
2016-06-12 06:28:00,54.3,50.4,29.98,SSE,162,0.5,1.2,87,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-06-12 13:28:00,
2016-06-12 06:33:00,54.3,50.5,29.98,SW,220,1.1,1.2,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-06-12 13:33:00,
2016-06-12 06:38:00,54.5,50.7,29.98,SSE,149,0.5,1.7,87,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-06-12 13:38:00,
2016-06-12 06:43:00,54.6,50.9,29.98,SE,146,0.3,2.0,87,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-06-12 13:43:00,
2016-06-12 06:48:00,54.8,51.0,29.98,WNW,300,0.3,2.0,87,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-06-12 13:48:00,
2016-06-12 06:53:00,55.0,51.3,29.98,ENE,71,0.7,1.1,87,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-06-12 13:53:00,
2016-06-12 06:58:00,55.4,51.6,29.98,East,101,0.2,1.0,87,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-06-12 13:58:00,
2016-06-12 07:03:00,55.5,51.6,29.98,West,264,0.6,1.1,87,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-06-12 14:03:00,
2016-06-12 07:08:00,56.3,52.7,29.98,NW,310,0.2,1.1,88,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-06-12 14:08:00,
2016-06-12 07:13:00,57.5,54.1,29.98,SSE,165,0.4,1.1,88,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-06-12 14:13:00,
2016-06-12 07:18:00,59.0,54.5,29.98,NW,305,0.8,2.3,85,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-06-12 14:18:00,
2016-06-12 07:23:00,60.4,55.2,29.98,North,3,0.6,2.3,83,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-06-12 14:23:00,
2016-06-12 07:28:00,62.0,52.8,29.98,SE,128,0.7,1.9,72,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-06-12 14:28:00,
2016-06-12 07:33:00,62.7,52.6,29.98,NNE,28,0.6,1.9,70,0.00,,,0.00,287,WeatherBaga 2.4.4,2016-06-12 14:33:00,
2016-06-12 07:38:00,63.1,52.2,29.98,SW,222,1.1,2.2,68,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-06-12 14:38:00,
2016-06-12 07:43:00,63.8,51.3,29.98,East,79,1.4,2.7,64,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-06-12 14:43:00,
2016-06-12 07:48:00,65.1,51.6,29.98,North,8,1.7,2.7,62,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-06-12 14:48:00,
2016-06-12 07:53:00,65.4,51.8,29.98,ESE,102,0.9,2.9,62,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-06-12 14:53:00,
2016-06-12 08:03:00,64.5,51.2,29.99,SE,140,1.2,4.8,62,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-06-12 15:03:00,
2016-06-12 08:08:00,64.4,51.8,30.00,ESE,114,0.6,4.8,64,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-06-12 15:08:00,
2016-06-12 08:13:00,64.2,51.7,29.99,WSW,238,0.3,3.7,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-06-12 15:13:00,
2016-06-12 08:18:00,64.2,51.9,30.00,SE,128,0.2,3.7,64,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-12 15:18:00,
2016-06-12 08:23:00,64.0,51.5,30.00,ESE,115,1.6,5.4,64,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-06-12 15:23:00,
2016-06-12 08:28:00,64.0,51.4,30.00,NNE,28,0.6,5.4,64,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-12 15:28:00,
2016-06-12 08:33:00,64.2,51.5,30.00,SE,136,1.1,4.1,64,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-06-12 15:33:00,
2016-06-12 08:38:00,64.5,52.0,30.00,ESE,108,0.4,4.1,64,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-06-12 15:38:00,
2016-06-12 08:43:00,64.9,51.8,30.00,NW,319,1.9,3.0,62,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-06-12 15:43:00,
2016-06-12 08:48:00,65.4,51.5,30.00,WSW,242,0.7,5.9,61,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-06-12 15:48:00,
2016-06-12 08:53:00,65.6,51.2,30.00,SW,228,0.9,5.9,60,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-06-12 15:53:00,
2016-06-12 08:58:00,65.8,51.4,30.00,SE,127,0.9,4.1,60,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-06-12 15:58:00,
2016-06-12 09:03:00,66.0,51.2,30.01,North,350,1.7,3.7,59,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-06-12 16:03:00,
2016-06-12 09:08:00,66.5,51.5,30.00,NNW,327,2.8,5.5,59,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-06-12 16:08:00,
2016-06-12 09:13:00,67.1,51.0,30.00,NW,319,2.2,5.5,56,0.00,,,0.00,223,WeatherBaga 2.4.4,2016-06-12 16:13:00,
2016-06-12 09:18:00,67.2,52.1,30.00,NNE,26,1.7,7.1,58,0.00,,,0.00,208,WeatherBaga 2.4.4,2016-06-12 16:18:00,
2016-06-12 09:23:00,67.4,52.3,30.00,ENE,61,0.8,7.1,58,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-06-12 16:23:00,
2016-06-12 09:28:00,68.0,52.1,30.00,SW,219,1.0,4.2,57,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-06-12 16:28:00,
2016-06-12 09:39:00,68.7,51.8,30.00,West,264,1.3,4.5,55,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-06-12 16:39:00,
2016-06-12 09:44:00,68.7,52.0,30.00,ENE,66,4.6,5.1,55,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-06-12 16:44:00,
2016-06-12 09:49:00,69.0,51.7,30.00,SSW,210,1.1,5.1,54,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-06-12 16:49:00,
2016-06-12 09:54:00,69.2,51.9,30.00,North,359,2.9,5.5,54,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-06-12 16:54:00,
2016-06-12 09:59:00,69.4,51.7,30.00,ENE,78,0.6,5.5,54,0.00,,,0.00,799,WeatherBaga 2.4.4,2016-06-12 16:59:00,
2016-06-12 10:04:00,69.6,51.5,30.00,NNE,23,3.5,5.5,53,0.00,,,0.00,1679,WeatherBaga 2.4.4,2016-06-12 17:04:00,
2016-06-12 10:09:00,69.9,51.8,30.00,NNW,330,0.9,5.5,53,0.00,,,0.00,830,WeatherBaga 2.4.4,2016-06-12 17:09:00,
2016-06-12 10:14:00,70.5,51.9,30.01,NW,307,1.3,4.5,52,0.00,,,0.00,668,WeatherBaga 2.4.4,2016-06-12 17:14:00,
2016-06-12 10:19:00,71.2,52.0,30.01,WNW,290,0.6,4.5,51,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-06-12 17:19:00,
2016-06-12 10:24:00,71.9,52.4,30.01,NE,44,1.8,6.2,50,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-06-12 17:24:00,
2016-06-12 10:29:00,71.7,53.1,30.01,ENE,63,1.9,6.2,52,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-06-12 17:29:00,
2016-06-12 10:34:00,72.1,52.9,30.01,NW,305,3.6,6.2,51,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-06-12 17:34:00,
2016-06-12 10:39:00,72.6,52.6,30.01,NW,322,0.7,5.9,50,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-06-12 17:39:00,
2016-06-12 10:44:00,73.0,52.6,30.01,NNE,26,1.9,7.4,49,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-06-12 17:44:00,
2016-06-12 10:49:00,72.8,52.8,30.01,NE,36,4.2,7.4,50,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-06-12 17:49:00,
2016-06-12 10:54:00,73.0,52.8,30.01,SSW,211,1.3,5.7,49,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-06-12 17:54:00,
2016-06-12 10:59:00,74.1,52.7,30.01,NW,316,2.9,6.2,47,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-06-12 17:59:00,
2016-06-12 11:04:00,74.6,52.2,30.01,North,354,2.9,6.2,46,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-06-12 18:04:00,
2016-06-12 11:09:00,75.2,52.6,30.01,NNE,23,1.2,6.0,46,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-06-12 18:09:00,
2016-06-12 11:14:00,74.8,52.2,30.01,West,278,5.0,7.1,45,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-06-12 18:14:00,
2016-06-12 11:19:00,74.6,52.0,30.01,SE,128,2.7,7.1,45,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-06-12 18:19:00,
2016-06-12 11:24:00,75.3,52.6,30.01,NNE,18,3.7,6.0,45,0.00,,,0.00,1020,WeatherBaga 2.4.4,2016-06-12 18:24:00,
2016-06-12 11:29:00,75.7,52.8,30.01,ENE,78,3.2,5.7,45,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-06-12 18:29:00,
2016-06-12 11:34:00,76.1,52.9,30.01,ESE,103,2.8,8.1,45,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-06-12 18:34:00,
2016-06-12 11:39:00,75.3,52.8,30.02,NE,40,4.1,8.1,46,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-06-12 18:39:00,
2016-06-12 11:44:00,74.3,52.7,30.02,ENE,57,3.2,7.6,47,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-06-12 18:44:00,
2016-06-12 11:49:00,74.3,52.4,30.01,North,1,0.9,7.9,46,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-06-12 18:49:00,
2016-06-12 11:54:00,74.4,52.5,30.02,ENE,60,1.2,7.9,46,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-06-12 18:54:00,
2016-06-12 11:59:00,75.7,53.0,30.02,ESE,120,1.6,7.9,45,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-06-12 18:59:00,
2016-06-12 12:09:00,77.5,53.3,30.02,West,264,2.6,6.8,43,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-06-12 19:09:00,
2016-06-12 12:14:00,78.4,53.2,30.02,NE,43,1.3,4.9,42,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-06-12 19:14:00,
2016-06-12 12:19:00,78.8,53.2,30.02,WSW,242,1.6,5.9,41,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-06-12 19:19:00,
2016-06-12 12:24:00,78.6,53.1,30.02,East,85,2.6,5.9,41,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-06-12 19:24:00,
2016-06-12 12:29:00,77.7,52.9,30.01,ENE,63,3.1,6.6,42,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-06-12 19:29:00,
2016-06-12 12:34:00,77.3,53.2,30.01,ESE,114,0.5,7.0,43,0.00,,,0.00,1100,WeatherBaga 2.4.4,2016-06-12 19:34:00,
2016-06-12 12:44:00,77.5,53.5,30.01,North,360,3.8,6.8,44,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-06-12 19:44:00,
2016-06-12 12:49:00,77.7,52.9,30.01,ESE,106,2.1,6.8,42,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-12 19:49:00,
2016-06-12 12:54:00,77.5,52.9,30.01,ESE,108,3.0,7.4,43,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-12 19:54:00,
2016-06-12 12:59:00,77.5,53.6,30.01,NE,36,2.8,7.4,44,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-12 19:59:00,
2016-06-12 13:04:00,78.0,53.3,30.01,East,90,1.0,7.1,42,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-12 20:04:00,
2016-06-12 13:09:00,78.4,53.5,30.00,NW,314,3.8,6.5,42,0.00,,,0.00,1109,WeatherBaga 2.4.4,2016-06-12 20:09:00,
2016-06-12 13:19:00,79.3,53.4,30.00,SW,236,0.9,7.5,41,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-06-12 20:19:00,
2016-06-12 13:24:00,79.8,53.6,30.00,SSE,156,1.7,7.5,40,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-06-12 20:24:00,
2016-06-12 13:29:00,80.4,54.1,30.00,NNE,25,2.6,7.5,40,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-06-12 20:29:00,
2016-06-12 13:34:00,78.9,54.0,30.00,East,94,1.5,6.7,42,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-06-12 20:34:00,
2016-06-12 13:39:00,78.8,53.6,30.00,ESE,118,0.7,7.3,42,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-06-12 20:39:00,
2016-06-12 13:44:00,78.9,53.7,30.00,ENE,59,4.4,7.3,42,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-06-12 20:44:00,
2016-06-12 13:54:00,80.7,54.2,30.00,NE,56,3.1,9.3,40,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-06-12 20:54:00,
2016-06-12 13:59:00,79.5,53.9,30.00,North,354,0.7,9.3,41,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-06-12 20:59:00,
2016-06-12 14:04:00,78.4,53.9,30.00,NE,37,3.3,7.8,43,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-06-12 21:04:00,
2016-06-12 14:09:00,79.1,53.6,30.00,NE,41,3.8,9.5,41,0.00,,,0.00,1057,WeatherBaga 2.4.4,2016-06-12 21:09:00,
2016-06-12 14:19:00,79.7,53.6,30.00,NE,55,5.3,8.9,41,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-06-12 21:19:00,
2016-06-12 14:24:00,78.4,53.8,30.00,ENE,74,1.0,8.9,43,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-06-12 21:24:00,
2016-06-12 14:29:00,79.1,54.2,30.00,ENE,72,7.2,8.2,42,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-06-12 21:29:00,
2016-06-12 14:34:00,79.1,54.2,30.00,SE,137,2.9,8.1,42,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-06-12 21:34:00,
2016-06-12 14:39:00,79.3,53.5,30.00,NE,39,1.5,7.6,41,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-06-12 21:39:00,
2016-06-12 14:44:00,79.5,53.4,30.00,NNE,18,2.2,8.6,41,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-06-12 21:44:00,
2016-06-12 14:49:00,78.9,53.9,30.00,North,350,2.3,8.6,42,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-06-12 21:49:00,
2016-06-12 14:54:00,78.9,53.8,30.00,ENE,76,4.1,11.3,42,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-06-12 21:54:00,
2016-06-12 14:59:00,78.8,53.5,30.00,North,10,1.7,11.3,42,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-06-12 21:59:00,
2016-06-12 15:04:00,78.2,53.6,30.00,NE,37,6.2,11.1,43,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-06-12 22:04:00,
2016-06-12 15:09:00,78.4,53.6,30.00,East,83,4.3,11.1,42,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-06-12 22:09:00,
