Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-24 05:13:00,54.1,50.7,29.84,ENE,57,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-24 12:13:00,
2016-07-24 05:18:00,54.3,51.0,29.84,ENE,61,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-24 12:18:00,
2016-07-24 05:22:00,54.3,50.9,29.84,WNW,287,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-24 12:22:00,
2016-07-24 05:28:00,54.1,50.7,29.84,SSE,156,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-24 12:28:00,
2016-07-24 05:33:00,53.9,50.5,29.84,NNE,28,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-24 12:33:00,
2016-07-24 05:38:00,53.9,50.5,29.84,ENE,57,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-24 12:38:00,
2016-07-24 05:43:00,53.6,50.2,29.84,SE,124,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-24 12:43:00,
2016-07-24 05:48:00,53.4,50.0,29.84,SW,235,0.6,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-24 12:48:00,
2016-07-24 05:53:00,53.6,50.3,29.84,WSW,237,0.5,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-24 12:53:00,
2016-07-24 05:58:00,53.6,50.3,29.84,SW,222,0.4,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-24 12:58:00,
2016-07-24 06:03:00,53.6,50.3,29.84,SSE,152,0.1,0.8,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-24 13:03:00,
2016-07-24 06:08:00,53.4,50.1,29.85,SW,235,0.4,0.8,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-24 13:08:00,
2016-07-24 06:18:00,53.6,50.4,29.85,South,174,0.2,0.9,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-24 13:18:00,
2016-07-24 06:23:00,53.7,50.5,29.85,West,278,0.5,0.9,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-07-24 13:23:00,
2016-07-24 06:28:00,53.7,50.6,29.85,South,179,0.3,0.8,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-07-24 13:28:00,
2016-07-24 06:33:00,53.9,50.8,29.85,WNW,286,0.3,0.8,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-07-24 13:33:00,
2016-07-24 06:38:00,53.9,50.8,29.85,South,178,0.1,0.9,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-07-24 13:38:00,
2016-07-24 06:43:00,54.1,51.0,29.85,SSW,210,0.5,0.9,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-07-24 13:43:00,
2016-07-24 06:48:00,54.1,51.0,29.85,South,185,0.4,0.9,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-07-24 13:48:00,
2016-07-24 06:53:00,54.5,51.5,29.86,SSE,164,0.4,1.0,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-07-24 13:53:00,
2016-07-24 06:58:00,54.6,51.6,29.86,SSE,159,0.4,1.0,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-07-24 13:58:00,
2016-07-24 07:03:00,54.8,51.8,29.86,West,272,0.4,0.8,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-07-24 14:03:00,
2016-07-24 07:08:00,55.2,52.2,29.86,WSW,248,0.4,0.8,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-07-24 14:08:00,
2016-07-24 07:13:00,55.4,52.4,29.86,East,80,0.2,0.8,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-07-24 14:13:00,
2016-07-24 07:18:00,55.7,52.7,29.86,ENE,61,0.2,0.5,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-07-24 14:18:00,
2016-07-24 07:23:00,56.1,53.2,29.86,SSW,193,1.1,1.4,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-24 14:23:00,
2016-07-24 07:33:00,57.7,55.1,29.87,South,190,0.3,1.4,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-07-24 14:33:00,
2016-07-24 07:38:00,58.8,56.1,29.87,SSE,152,0.7,1.4,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-24 14:38:00,
2016-07-24 07:43:00,59.5,56.6,29.87,South,171,0.9,1.3,90,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-07-24 14:43:00,
2016-07-24 07:48:00,59.7,56.2,29.87,SE,132,0.5,1.6,88,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-07-24 14:48:00,
2016-07-24 07:53:00,59.9,56.3,29.87,West,274,1.4,1.6,88,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-24 14:53:00,
2016-07-24 07:58:00,60.2,56.4,29.87,NE,49,0.2,1.5,87,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-07-24 14:58:00,
2016-07-24 08:03:00,60.2,55.5,29.87,NE,46,0.8,1.9,84,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-24 15:03:00,
2016-07-24 08:13:00,61.3,54.5,29.87,SW,215,0.6,3.3,78,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-24 15:13:00,
2016-07-24 08:18:00,61.7,54.8,29.87,NE,52,3.3,3.7,78,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-24 15:18:00,
2016-07-24 08:23:00,62.2,54.4,29.88,East,79,0.5,3.7,76,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-24 15:23:00,
2016-07-24 08:28:00,62.9,55.0,29.88,East,96,0.8,3.2,76,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-24 15:28:00,
2016-07-24 08:33:00,63.5,54.7,29.87,SSE,152,4.3,4.4,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-24 15:33:00,
2016-07-24 08:38:00,63.6,54.7,29.88,SE,143,0.8,5.1,73,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-24 15:38:00,
2016-07-24 08:43:00,64.0,55.0,29.88,ESE,123,0.4,5.1,73,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-24 15:43:00,
2016-07-24 08:48:00,64.2,55.2,29.88,NNW,347,0.5,3.7,73,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-07-24 15:48:00,
2016-07-24 08:53:00,64.5,55.2,29.88,ENE,57,1.6,3.7,72,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-24 15:53:00,
2016-07-24 08:58:00,64.7,55.1,29.88,NE,52,1.4,4.2,71,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-07-24 15:58:00,
2016-07-24 09:03:00,64.9,55.1,29.88,SE,134,0.2,4.2,71,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-24 16:03:00,
2016-07-24 09:08:00,65.3,55.4,29.87,NNE,25,1.8,2.6,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-24 16:08:00,
2016-07-24 09:13:00,65.6,55.5,29.88,NNW,335,1.7,3.2,70,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-24 16:13:00,
2016-07-24 09:18:00,65.8,55.4,29.88,NW,321,2.8,3.6,69,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-24 16:18:00,
2016-07-24 09:23:00,66.2,55.5,29.88,South,171,1.8,3.6,68,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-24 16:23:00,
2016-07-24 09:28:00,66.5,55.5,29.87,SE,140,1.6,3.6,68,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-24 16:28:00,
2016-07-24 09:33:00,66.7,55.7,29.87,SW,224,0.7,4.1,68,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-07-24 16:33:00,
2016-07-24 09:38:00,67.1,55.8,29.87,WSW,238,0.8,4.1,67,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-24 16:38:00,
2016-07-24 09:43:00,67.4,55.8,29.87,East,98,0.6,2.9,66,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-24 16:43:00,
2016-07-24 09:48:00,67.6,55.6,29.87,ENE,69,0.8,3.4,66,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-24 16:48:00,
2016-07-24 09:53:00,68.0,55.9,29.87,WNW,293,0.5,3.4,65,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-24 16:53:00,
2016-07-24 09:58:00,68.3,55.9,29.87,NE,39,4.6,5.5,65,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-24 16:58:00,
2016-07-24 10:03:00,68.3,55.7,29.87,ENE,72,3.3,6.4,64,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-07-24 17:03:00,
2016-07-24 10:08:00,68.7,56.3,29.87,NE,39,3.6,6.4,65,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-24 17:08:00,
2016-07-24 10:13:00,68.9,56.3,29.87,ENE,77,2.5,5.9,64,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-24 17:13:00,
2016-07-24 10:18:00,69.0,56.3,29.87,NE,42,1.3,6.3,64,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-24 17:18:00,
2016-07-24 10:23:00,69.4,56.4,29.87,East,81,1.1,6.3,63,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-24 17:23:00,
2016-07-24 10:28:00,69.8,56.4,29.87,ENE,74,3.5,4.8,63,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-24 17:28:00,
2016-07-24 10:33:00,70.3,56.5,29.87,NE,48,2.9,7.2,62,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-24 17:33:00,
2016-07-24 10:38:00,70.5,56.7,29.87,ENE,69,4.9,7.2,62,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-07-24 17:38:00,
2016-07-24 10:43:00,71.0,56.6,29.87,NE,50,0.7,6.8,60,0.00,,,0.00,372,WeatherBaga 2.4.4,2016-07-24 17:43:00,
2016-07-24 10:48:00,71.6,56.9,29.87,NNE,12,0.7,5.9,60,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-07-24 17:48:00,
2016-07-24 10:53:00,72.5,56.3,29.87,North,9,1.5,6.1,57,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-07-24 17:53:00,
2016-07-24 10:58:00,73.4,56.1,29.87,ENE,71,3.3,6.1,55,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-07-24 17:58:00,
2016-07-24 11:03:00,73.5,56.3,29.87,West,273,1.5,6.1,55,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-07-24 18:03:00,
2016-07-24 11:08:00,74.4,56.3,29.88,NNW,343,3.1,6.1,53,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-07-24 18:08:00,
2016-07-24 11:13:00,75.2,56.7,29.87,NNE,17,2.6,5.2,53,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-07-24 18:13:00,
2016-07-24 11:18:00,74.4,56.6,29.88,West,277,2.5,6.0,54,0.00,,,0.00,962,WeatherBaga 2.4.4,2016-07-24 18:18:00,
2016-07-24 11:23:00,75.2,56.8,29.88,NNE,22,1.8,7.4,53,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-07-24 18:23:00,
2016-07-24 11:28:00,75.3,57.0,29.87,North,11,0.6,7.4,53,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-07-24 18:28:00,
2016-07-24 11:33:00,75.3,56.2,29.87,ENE,71,4.2,6.3,52,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-07-24 18:33:00,
2016-07-24 11:38:00,74.3,56.6,29.87,NE,51,2.3,7.7,54,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-07-24 18:38:00,
2016-07-24 11:43:00,75.0,56.5,29.87,NW,326,3.2,7.7,53,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-07-24 18:43:00,
2016-07-24 11:48:00,75.7,56.2,29.87,North,3,1.6,6.7,51,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-07-24 18:48:00,
2016-07-24 11:54:00,76.6,56.1,29.87,NE,53,3.8,6.7,49,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-07-24 18:54:00,
2016-07-24 11:59:00,76.2,56.1,29.87,ENE,70,4.9,6.7,50,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-07-24 18:59:00,
2016-07-24 12:04:00,76.6,56.1,29.88,NW,319,2.7,8.0,49,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-24 19:04:00,
2016-07-24 12:09:00,77.5,56.0,29.87,North,5,0.8,8.0,48,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-07-24 19:09:00,
2016-07-24 12:14:00,78.9,56.0,29.87,WNW,293,4.9,6.9,46,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-07-24 19:14:00,
2016-07-24 12:19:00,79.3,56.5,29.87,NNW,341,1.1,6.9,46,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-07-24 19:19:00,
2016-07-24 12:24:00,79.7,57.0,29.87,West,261,3.9,5.3,46,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-07-24 19:24:00,
2016-07-24 12:29:00,80.7,56.0,29.87,NNW,335,5.4,7.5,43,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-07-24 19:29:00,
2016-07-24 12:34:00,79.8,56.8,29.87,West,271,1.2,7.5,46,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-07-24 19:34:00,
2016-07-24 12:39:00,80.4,55.7,29.87,WNW,289,2.6,6.8,43,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-07-24 19:39:00,
2016-07-24 12:44:00,80.4,55.9,29.87,NE,52,4.4,7.0,43,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-24 19:44:00,
2016-07-24 12:49:00,80.2,56.0,29.87,North,355,0.7,7.0,44,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-07-24 19:49:00,
2016-07-24 12:54:00,80.4,55.9,29.87,NW,309,2.0,5.6,43,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-07-24 19:54:00,
2016-07-24 12:59:00,81.5,55.9,29.87,ESE,108,1.7,6.6,42,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-07-24 19:59:00,
2016-07-24 13:04:00,81.3,56.4,29.87,West,279,5.0,6.6,43,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-24 20:04:00,
2016-07-24 13:09:00,80.6,55.9,29.87,East,96,1.4,8.1,43,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-24 20:09:00,
2016-07-24 13:14:00,80.2,55.8,29.87,NE,40,0.9,8.1,43,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-07-24 20:14:00,
2016-07-24 13:19:00,80.4,55.3,29.87,NE,54,2.2,6.0,42,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-07-24 20:19:00,
2016-07-24 13:24:00,80.6,55.5,29.87,NE,54,2.1,6.0,42,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-07-24 20:24:00,
2016-07-24 13:29:00,80.6,55.4,29.87,North,352,1.0,7.2,42,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-07-24 20:29:00,
2016-07-24 13:34:00,80.7,54.5,29.87,NNE,29,4.3,7.2,41,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-07-24 20:34:00,
2016-07-24 13:39:00,81.1,54.5,29.87,NW,304,1.9,4.6,40,0.00,,,0.00,1064,WeatherBaga 2.4.4,2016-07-24 20:39:00,
2016-07-24 13:44:00,82.0,54.7,29.87,NNW,334,5.0,6.4,39,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-07-24 20:44:00,
2016-07-24 13:49:00,81.3,55.1,29.87,NE,45,2.3,6.4,41,0.00,,,0.00,1053,WeatherBaga 2.4.4,2016-07-24 20:49:00,
2016-07-24 13:54:00,80.7,54.6,29.87,East,94,0.5,9.3,41,0.00,,,0.00,1048,WeatherBaga 2.4.4,2016-07-24 20:54:00,
2016-07-24 13:59:00,80.9,55.1,29.87,NE,35,1.1,9.3,41,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-24 20:59:00,
2016-07-24 14:04:00,80.2,55.5,29.87,NE,37,1.5,7.1,43,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-07-24 21:04:00,
2016-07-24 14:09:00,80.7,55.3,29.87,NW,309,4.5,7.1,42,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-07-24 21:09:00,
2016-07-24 14:14:00,81.5,55.6,29.87,NNE,13,3.3,5.2,41,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-07-24 21:14:00,
2016-07-24 14:19:00,81.1,55.2,29.87,NE,55,0.4,7.0,41,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-07-24 21:19:00,
2016-07-24 14:24:00,80.7,54.8,29.87,NW,321,0.9,7.0,41,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-07-24 21:24:00,
2016-07-24 14:29:00,80.9,54.9,29.87,NNE,25,2.2,5.5,41,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-07-24 21:29:00,
2016-07-24 14:34:00,80.9,54.2,29.87,NW,318,4.2,7.4,40,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-07-24 21:34:00,
2016-07-24 14:39:00,81.3,54.2,29.87,NE,53,2.9,7.4,40,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-07-24 21:39:00,
2016-07-24 14:44:00,82.0,54.2,29.86,East,85,3.0,7.1,39,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-07-24 21:44:00,
