Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-05 00:01:00,46.9,43.9,30.13,SSE,156,1.0,1.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 08:01:00,
2016-12-05 00:06:00,46.7,43.8,30.12,SE,125,0.5,2.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 08:06:00,
2016-12-05 00:11:00,46.5,43.5,30.12,ENE,60,0.4,2.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 08:11:00,
2016-12-05 00:16:00,46.4,43.4,30.12,SW,236,1.2,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 08:16:00,
2016-12-05 00:26:00,46.4,43.6,30.12,North,354,0.7,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 08:26:00,
2016-12-05 00:31:00,46.2,43.4,30.12,NW,321,0.2,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 08:31:00,
2016-12-05 00:36:00,46.2,43.4,30.13,NNE,12,1.0,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 08:36:00,
2016-12-05 00:41:00,46.4,43.7,30.13,NW,307,0.5,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 08:41:00,
2016-12-05 00:46:00,46.5,43.8,30.13,SSE,152,0.7,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 08:46:00,
2016-12-05 00:51:00,46.7,44.0,30.13,South,176,0.8,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 08:51:00,
2016-12-05 00:56:00,46.7,43.9,30.13,SW,229,0.6,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 08:56:00,
2016-12-05 01:01:00,46.9,44.2,30.13,SSE,152,0.4,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 09:01:00,
2016-12-05 01:06:00,47.3,44.6,30.12,SSE,168,0.7,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 09:06:00,
2016-12-05 01:11:00,47.4,44.7,30.13,SW,221,0.8,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 09:11:00,
2016-12-05 01:16:00,47.4,44.7,30.13,SW,225,0.8,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 09:16:00,
2016-12-05 01:21:00,47.6,44.8,30.13,SSW,192,1.8,2.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 09:21:00,
2016-12-05 01:26:00,47.6,44.8,30.12,SE,145,1.2,2.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 09:26:00,
2016-12-05 01:31:00,47.8,45.1,30.12,SSW,197,0.3,2.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 09:31:00,
2016-12-05 01:36:00,48.0,45.3,30.13,SW,218,1.6,2.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 09:36:00,
2016-12-05 01:41:00,48.2,45.5,30.12,SSW,207,0.4,2.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 09:41:00,
2016-12-05 01:46:00,48.3,45.6,30.12,SSW,194,1.6,2.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 09:46:00,
2016-12-05 01:51:00,48.5,45.8,30.12,South,183,1.0,2.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 09:51:00,
2016-12-05 01:56:00,48.7,46.0,30.12,SSE,159,0.7,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 09:56:00,
2016-12-05 02:01:00,49.1,46.4,30.11,SSW,198,0.7,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 10:01:00,
2016-12-05 02:06:00,49.2,46.5,30.11,South,177,0.5,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 10:06:00,
2016-12-05 02:11:00,49.4,46.8,30.11,SE,146,1.1,1.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 10:11:00,
2016-12-05 02:16:00,49.6,47.0,30.11,SSE,165,0.6,1.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 10:16:00,
2016-12-05 02:21:00,49.8,47.2,30.11,SSE,155,0.6,1.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 10:21:00,
2016-12-05 02:26:00,50.0,47.4,30.11,West,270,0.8,1.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 10:26:00,
2016-12-05 02:31:00,50.0,47.3,30.11,NE,45,0.6,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 10:31:00,
2016-12-05 02:36:00,50.0,47.3,30.11,SW,230,0.5,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 10:36:00,
2016-12-05 02:41:00,50.0,47.3,30.11,SSE,167,1.2,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 10:41:00,
2016-12-05 02:46:00,49.8,47.1,30.10,SSE,164,1.4,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 10:46:00,
2016-12-05 02:51:00,50.0,47.4,30.11,North,6,1.2,2.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 10:51:00,
2016-12-05 02:56:00,50.0,47.4,30.11,ESE,119,0.6,2.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 10:56:00,
2016-12-05 03:01:00,50.1,47.5,30.11,SE,146,1.3,4.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 11:01:00,
2016-12-05 03:06:00,50.0,47.4,30.10,ESE,116,0.8,4.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 11:06:00,
2016-12-05 03:11:00,49.8,47.1,30.10,SSW,193,0.5,3.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-05 11:11:00,
2016-12-05 03:16:00,49.6,46.9,30.10,SSE,159,2.3,3.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-05 11:16:00,
