Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-01 02:19:00,56.3,50.5,29.82,East,88,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 09:19:00,
2016-07-01 02:24:00,56.1,50.3,29.82,SSW,197,0.6,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 09:24:00,
2016-07-01 02:34:00,55.9,50.3,29.82,South,176,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 09:34:00,
2016-07-01 02:39:00,55.9,50.6,29.82,WSW,251,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 09:39:00,
2016-07-01 02:44:00,55.9,50.6,29.82,SSW,199,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 09:44:00,
2016-07-01 02:49:00,55.7,50.5,29.82,South,173,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 09:49:00,
2016-07-01 02:54:00,55.7,50.6,29.82,SSE,160,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 09:54:00,
2016-07-01 02:59:00,55.7,50.9,29.82,South,190,0.3,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 09:59:00,
2016-07-01 03:04:00,55.7,50.7,29.82,North,1,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:04:00,
2016-07-01 03:09:00,55.5,50.6,29.82,SSE,159,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:09:00,
2016-07-01 03:14:00,55.5,50.7,29.82,SSE,168,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:14:00,
2016-07-01 03:19:00,55.5,50.7,29.82,SSW,211,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:19:00,
2016-07-01 03:24:00,55.5,50.8,29.82,SE,134,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:24:00,
2016-07-01 03:29:00,55.4,50.7,29.82,NE,36,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:29:00,
2016-07-01 03:34:00,55.2,50.5,29.82,WSW,250,0.6,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:34:00,
2016-07-01 03:39:00,55.2,50.6,29.82,South,174,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:39:00,
2016-07-01 03:44:00,55.2,50.7,29.82,SSE,158,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:44:00,
2016-07-01 03:49:00,55.2,50.9,29.82,SSW,202,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:49:00,
2016-07-01 03:54:00,55.2,50.8,29.82,SW,221,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:54:00,
2016-07-01 03:58:00,55.0,50.6,29.82,NW,310,0.1,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 10:58:00,
2016-07-01 04:04:00,55.0,50.7,29.82,WSW,254,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:04:00,
2016-07-01 04:08:00,55.0,50.8,29.82,SSE,151,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:08:00,
2016-07-01 04:14:00,55.0,50.8,29.82,NNW,337,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:14:00,
2016-07-01 04:19:00,54.8,50.7,29.82,SSE,157,0.7,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:19:00,
2016-07-01 04:24:00,55.0,51.0,29.82,SSE,162,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:24:00,
2016-07-01 04:29:00,55.0,51.0,29.82,South,171,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:29:00,
2016-07-01 04:34:00,54.8,50.7,29.83,East,93,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:34:00,
2016-07-01 04:39:00,54.6,50.6,29.83,SSE,150,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:39:00,
2016-07-01 04:44:00,54.8,51.0,29.83,SSE,156,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:44:00,
2016-07-01 04:49:00,54.6,50.7,29.83,SSW,209,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:49:00,
2016-07-01 04:59:00,54.8,51.1,29.83,NNE,30,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 11:59:00,
2016-07-01 05:04:00,54.8,51.1,29.83,SE,124,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 12:04:00,
2016-07-01 05:09:00,54.8,51.1,29.83,ENE,70,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 12:09:00,
2016-07-01 05:14:00,54.6,51.0,29.83,ESE,122,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 12:14:00,
2016-07-01 05:19:00,54.6,51.0,29.83,South,173,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 12:19:00,
2016-07-01 05:24:00,54.6,50.9,29.84,SE,132,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 12:24:00,
2016-07-01 05:29:00,54.5,50.8,29.84,SSE,157,0.3,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 12:29:00,
2016-07-01 05:34:00,54.3,50.8,29.84,SE,146,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-01 12:34:00,
2016-07-01 05:39:00,54.3,50.7,29.84,NE,44,0.2,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-01 12:39:00,
2016-07-01 05:44:00,54.3,50.7,29.84,SSW,213,0.4,0.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-01 12:44:00,
2016-07-01 05:49:00,54.1,50.5,29.84,SSW,192,0.2,0.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-01 12:49:00,
2016-07-01 05:54:00,53.9,50.3,29.84,WSW,254,0.2,0.6,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-01 12:54:00,
2016-07-01 05:59:00,53.9,50.4,29.84,WSW,242,0.2,0.7,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-07-01 12:59:00,
2016-07-01 06:04:00,54.1,50.7,29.84,WSW,250,0.2,0.7,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-07-01 13:04:00,
2016-07-01 06:09:00,54.3,50.9,29.85,North,352,0.2,0.7,88,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-07-01 13:09:00,
2016-07-01 06:14:00,54.3,50.9,29.84,SW,236,0.3,0.8,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-07-01 13:14:00,
2016-07-01 06:19:00,54.3,50.9,29.84,SSE,149,0.2,0.8,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-07-01 13:19:00,
2016-07-01 06:34:00,54.8,51.6,29.85,WSW,242,0.4,0.8,89,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-07-01 13:34:00,
2016-07-01 06:39:00,55.0,51.8,29.85,South,191,0.5,0.7,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-01 13:39:00,
2016-07-01 06:44:00,55.4,52.2,29.85,NNE,30,0.2,0.7,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-07-01 13:44:00,
2016-07-01 06:49:00,55.5,52.4,29.85,ENE,69,1.2,1.5,89,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-07-01 13:49:00,
2016-07-01 06:54:00,56.1,53.1,29.85,NE,43,1.0,1.8,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-07-01 13:54:00,
2016-07-01 06:59:00,56.4,53.3,29.85,NE,44,0.5,1.8,89,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-01 13:59:00,
2016-07-01 07:04:00,56.8,53.6,29.85,North,5,0.5,1.8,89,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-01 14:04:00,
2016-07-01 07:14:00,57.5,54.1,29.85,NNE,27,1.4,2.5,88,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-01 14:14:00,
2016-07-01 07:19:00,58.4,54.2,29.85,NNE,31,1.7,2.6,86,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-01 14:19:00,
2016-07-01 07:24:00,59.5,54.9,29.85,South,175,0.4,2.6,85,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-07-01 14:24:00,
2016-07-01 07:29:00,60.6,55.2,29.85,NE,36,2.0,2.4,82,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-07-01 14:29:00,
2016-07-01 07:34:00,61.1,53.6,29.86,SE,146,1.6,2.4,76,0.00,,,0.00,230,WeatherBaga 2.4.4,2016-07-01 14:34:00,
2016-07-01 07:39:00,60.9,53.6,29.86,NE,37,1.9,2.2,77,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-07-01 14:39:00,
2016-07-01 07:44:00,61.5,53.2,29.86,NE,40,3.6,3.8,74,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-07-01 14:44:00,
2016-07-01 07:49:00,61.7,53.3,29.86,East,84,0.4,7.0,74,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-07-01 14:49:00,
2016-07-01 07:54:00,62.6,53.2,29.87,NNW,335,1.5,7.0,71,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-07-01 14:54:00,
2016-07-01 07:59:00,63.3,53.1,29.87,ESE,104,0.5,3.7,70,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-07-01 14:59:00,
2016-07-01 08:04:00,63.1,53.0,29.87,NE,37,3.0,4.0,70,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-07-01 15:04:00,
2016-07-01 08:09:00,62.7,52.7,29.87,NE,48,2.1,5.7,70,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-07-01 15:09:00,
2016-07-01 08:14:00,62.4,52.8,29.87,ENE,66,2.5,6.1,71,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-07-01 15:14:00,
2016-07-01 08:19:00,61.8,52.5,29.87,ENE,70,2.1,6.8,72,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-07-01 15:19:00,
2016-07-01 08:24:00,61.8,52.7,29.87,South,169,0.4,6.8,72,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-07-01 15:24:00,
2016-07-01 08:29:00,62.0,52.8,29.87,NNW,348,2.1,5.7,72,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-07-01 15:29:00,
2016-07-01 08:39:00,62.2,53.1,29.88,NNE,32,0.4,5.8,72,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-07-01 15:39:00,
2016-07-01 08:44:00,62.6,52.7,29.88,NNE,30,2.9,6.4,70,0.00,,,0.00,145,WeatherBaga 2.4.4,2016-07-01 15:44:00,
2016-07-01 08:49:00,62.7,53.0,29.88,ESE,108,0.6,6.4,71,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-07-01 15:49:00,
2016-07-01 08:54:00,63.1,53.4,29.88,NNE,32,2.7,5.3,71,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-07-01 15:54:00,
2016-07-01 08:59:00,63.5,53.8,29.88,North,9,2.6,5.3,71,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-07-01 15:59:00,
2016-07-01 09:04:00,63.5,53.2,29.88,WSW,241,0.3,5.1,69,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-07-01 16:04:00,
2016-07-01 09:09:00,63.3,53.5,29.88,NNW,328,0.9,5.1,70,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-07-01 16:09:00,
2016-07-01 09:14:00,63.6,53.1,29.88,NE,41,4.1,5.1,69,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-07-01 16:14:00,
2016-07-01 09:24:00,64.2,53.5,29.88,WNW,282,0.3,4.5,68,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-07-01 16:24:00,
2016-07-01 09:29:00,64.4,53.5,29.88,NNE,31,2.0,6.2,68,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-07-01 16:29:00,
2016-07-01 09:34:00,64.7,53.6,29.88,East,91,0.8,6.2,67,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-07-01 16:34:00,
2016-07-01 09:39:00,65.3,53.4,29.88,East,85,2.3,6.1,66,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-07-01 16:39:00,
2016-07-01 09:44:00,64.7,53.4,29.88,NNE,30,3.3,6.1,67,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-07-01 16:44:00,
2016-07-01 09:49:00,64.5,53.4,29.88,ENE,70,0.7,6.0,67,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-07-01 16:49:00,
2016-07-01 09:54:00,65.6,54.2,29.88,South,171,2.5,7.1,67,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-07-01 16:54:00,
2016-07-01 09:59:00,66.2,53.6,29.89,NE,44,3.7,7.1,64,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-07-01 16:59:00,
2016-07-01 10:14:00,66.0,53.1,29.89,NE,34,3.3,7.8,63,0.00,,,0.00,789,WeatherBaga 2.4.4,2016-07-01 17:14:00,
2016-07-01 10:19:00,66.0,53.4,29.89,NNW,344,1.3,6.9,64,0.00,,,0.00,415,WeatherBaga 2.4.4,2016-07-01 17:19:00,
2016-07-01 10:24:00,66.5,53.8,29.89,ENE,69,3.0,7.4,64,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-07-01 17:24:00,
2016-07-01 10:29:00,66.5,53.3,29.89,North,4,3.1,7.7,62,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-07-01 17:29:00,
2016-07-01 10:34:00,66.5,53.3,29.89,NW,323,4.7,7.7,63,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-07-01 17:34:00,
2016-07-01 10:39:00,66.5,53.2,29.90,East,96,2.1,7.5,62,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-07-01 17:39:00,
2016-07-01 10:44:00,66.9,53.7,29.90,North,359,1.3,9.7,63,0.00,,,0.00,873,WeatherBaga 2.4.4,2016-07-01 17:44:00,
2016-07-01 10:49:00,67.4,53.1,29.89,NE,38,6.0,9.7,60,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-07-01 17:49:00,
2016-07-01 10:54:00,67.2,53.0,29.89,ESE,107,1.1,7.8,60,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-07-01 17:54:00,
2016-07-01 10:59:00,68.1,53.0,29.89,NE,55,3.6,7.8,58,0.00,,,0.00,919,WeatherBaga 2.4.4,2016-07-01 17:59:00,
2016-07-01 11:14:00,68.7,53.1,29.89,East,88,0.9,9.0,58,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-07-01 18:14:00,
2016-07-01 11:19:00,69.6,53.5,29.90,ENE,77,0.8,9.0,57,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-07-01 18:19:00,
2016-07-01 11:24:00,70.1,53.5,29.90,NE,54,2.5,4.9,56,0.00,,,0.00,977,WeatherBaga 2.4.4,2016-07-01 18:24:00,
2016-07-01 11:29:00,69.4,52.8,29.90,ENE,58,6.0,9.3,56,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-07-01 18:29:00,
2016-07-01 11:34:00,69.2,52.9,29.90,NE,48,6.3,9.3,56,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-07-01 18:34:00,
2016-07-01 11:39:00,69.4,53.8,29.90,North,360,1.5,8.0,58,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-07-01 18:39:00,
2016-07-01 11:44:00,71.2,53.7,29.90,North,1,1.9,6.2,54,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-07-01 18:44:00,
2016-07-01 11:49:00,71.4,53.1,29.90,ENE,71,1.9,6.7,52,0.00,,,0.00,1015,WeatherBaga 2.4.4,2016-07-01 18:49:00,
2016-07-01 11:54:00,70.8,53.4,29.90,NE,44,4.5,6.7,54,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-07-01 18:54:00,
2016-07-01 11:59:00,70.7,53.6,29.90,ENE,60,1.3,7.6,55,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-07-01 18:59:00,
2016-07-01 12:04:00,72.3,53.6,29.90,NE,51,3.1,7.6,52,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-07-01 19:04:00,
2016-07-01 12:09:00,72.5,53.6,29.90,North,11,3.8,6.2,52,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-07-01 19:09:00,
2016-07-01 12:14:00,72.8,53.5,29.90,ENE,63,1.8,6.5,51,0.00,,,0.00,1049,WeatherBaga 2.4.4,2016-07-01 19:14:00,
2016-07-01 12:19:00,72.6,53.6,29.90,ENE,78,2.7,8.6,51,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-07-01 19:19:00,
2016-07-01 12:29:00,74.4,53.1,29.89,West,276,3.4,8.9,48,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-07-01 19:29:00,
2016-07-01 12:34:00,74.4,53.1,29.89,ENE,77,2.4,6.9,48,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-07-01 19:34:00,
2016-07-01 12:39:00,74.4,53.0,29.89,NE,44,0.8,6.9,47,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-01 19:39:00,
2016-07-01 12:44:00,74.3,53.3,29.90,NW,324,1.2,7.2,48,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-07-01 19:44:00,
2016-07-01 12:49:00,74.6,53.1,29.90,East,86,1.6,7.2,47,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-07-01 19:49:00,
2016-07-01 12:54:00,75.3,53.3,29.90,NNE,14,1.4,7.3,46,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-07-01 19:54:00,
2016-07-01 12:59:00,75.3,53.4,29.90,ENE,70,2.8,7.9,47,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-07-01 19:59:00,
2016-07-01 13:04:00,75.2,53.7,29.90,SW,224,1.2,7.9,47,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-07-01 20:04:00,
2016-07-01 13:09:00,75.7,53.5,29.89,SW,217,1.4,7.0,46,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-07-01 20:09:00,
2016-07-01 13:14:00,75.3,53.2,29.89,NW,305,2.3,7.6,46,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-07-01 20:14:00,
2016-07-01 13:19:00,74.4,53.4,29.89,WNW,282,3.6,10.2,48,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-07-01 20:19:00,
2016-07-01 13:24:00,75.2,53.5,29.89,WNW,294,1.2,10.2,47,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-07-01 20:24:00,
2016-07-01 13:29:00,76.2,53.2,29.89,East,82,1.9,6.3,45,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-07-01 20:29:00,
2016-07-01 13:34:00,76.4,53.4,29.88,North,358,1.8,7.5,45,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-07-01 20:34:00,
2016-07-01 13:39:00,75.9,53.0,29.88,NW,305,1.5,8.7,45,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-07-01 20:39:00,
2016-07-01 13:49:00,76.4,52.4,29.88,WNW,300,2.0,9.2,43,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-07-01 20:49:00,
2016-07-01 13:54:00,75.9,52.8,29.88,NNW,339,1.8,9.2,45,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-07-01 20:54:00,
2016-07-01 13:59:00,75.3,52.5,29.88,ENE,70,2.7,7.2,45,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-07-01 20:59:00,
2016-07-01 14:04:00,75.5,52.6,29.88,SW,220,0.6,8.9,45,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-07-01 21:04:00,
2016-07-01 14:09:00,75.9,52.6,29.88,NNW,348,1.9,8.9,44,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-07-01 21:09:00,
2016-07-01 14:14:00,76.6,53.2,29.88,NW,324,2.4,9.1,44,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-07-01 21:14:00,
2016-07-01 14:18:00,76.2,52.9,29.88,SW,226,1.5,9.1,44,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-07-01 21:18:00,
2016-07-01 14:24:00,77.0,53.4,29.87,NE,35,2.5,8.2,44,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-07-01 21:24:00,
2016-07-01 14:29:00,78.4,52.5,29.87,NW,316,4.8,8.2,41,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-07-01 21:29:00,
2016-07-01 14:34:00,78.4,52.7,29.87,NW,319,3.2,6.3,41,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-07-01 21:34:00,
2016-07-01 14:39:00,78.2,52.4,29.87,NNE,17,1.8,10.3,41,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-07-01 21:39:00,
2016-07-01 14:44:00,77.7,52.6,29.87,WNW,289,2.3,10.3,42,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-07-01 21:44:00,
2016-07-01 14:49:00,78.4,52.6,29.87,South,169,0.8,7.9,41,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-07-01 21:49:00,
2016-07-01 14:54:00,78.0,52.4,29.87,West,279,6.0,8.6,41,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-07-01 21:54:00,
2016-07-01 14:59:00,77.1,52.3,29.87,North,11,1.7,8.6,42,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-07-01 21:59:00,
2016-07-01 15:04:00,77.3,52.7,29.87,ENE,61,4.0,8.4,43,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-07-01 22:04:00,
2016-07-01 15:09:00,78.4,52.3,29.86,WNW,289,3.6,7.6,40,0.00,,,0.00,949,WeatherBaga 2.4.4,2016-07-01 22:09:00,
2016-07-01 15:14:00,78.0,52.3,29.86,NNW,339,2.9,8.2,41,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-07-01 22:14:00,
2016-07-01 15:19:00,77.7,52.2,29.86,East,82,2.8,8.2,41,0.00,,,0.00,924,WeatherBaga 2.4.4,2016-07-01 22:19:00,
2016-07-01 15:24:00,77.9,52.2,29.86,NNW,341,1.4,7.1,41,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-07-01 22:24:00,
2016-07-01 15:29:00,77.5,52.2,29.86,WNW,291,1.1,7.0,42,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-07-01 22:29:00,
