Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-12 01:12:00,53.7,50.3,30.04,ESE,112,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 08:12:00,
2016-05-12 01:17:00,53.9,50.5,30.04,WNW,286,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 08:17:00,
2016-05-12 01:22:00,54.3,51.0,30.04,NE,48,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 08:22:00,
2016-05-12 01:27:00,54.5,51.1,30.04,SW,230,0.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 08:27:00,
2016-05-12 01:32:00,54.5,51.1,30.04,NNW,334,0.8,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-12 08:32:00,
2016-05-12 01:37:00,54.6,51.1,30.04,ENE,77,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 08:37:00,
2016-05-12 01:42:00,54.8,51.3,30.04,North,7,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 08:42:00,
2016-05-12 01:47:00,54.8,51.2,30.04,East,99,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 08:47:00,
2016-05-12 01:52:00,54.8,51.1,30.04,North,349,0.7,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 08:52:00,
2016-05-12 01:57:00,55.0,51.2,30.04,NE,47,0.5,2.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-12 08:57:00,
2016-05-12 02:02:00,55.0,51.1,30.04,NNW,343,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 09:02:00,
2016-05-12 02:12:00,55.2,51.0,30.04,East,83,0.7,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 09:12:00,
2016-05-12 02:17:00,55.2,50.9,30.04,North,2,0.5,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 09:17:00,
2016-05-12 02:22:00,55.4,51.1,30.04,SE,136,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 09:22:00,
2016-05-12 02:27:00,55.4,51.0,30.04,NNE,30,0.7,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 09:27:00,
2016-05-12 02:37:00,55.5,51.0,30.04,WNW,287,0.9,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 09:37:00,
2016-05-12 02:42:00,55.7,51.2,30.04,SW,220,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 09:42:00,
2016-05-12 02:47:00,55.7,51.2,30.04,SSE,159,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 09:47:00,
2016-05-12 02:52:00,55.9,51.3,30.04,North,6,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 09:52:00,
2016-05-12 02:57:00,55.9,51.1,30.04,North,354,0.5,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-12 09:57:00,
2016-05-12 03:02:00,56.1,51.3,30.04,NNE,29,0.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 10:02:00,
2016-05-12 03:07:00,56.1,51.1,30.04,NNW,340,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 10:07:00,
2016-05-12 03:12:00,56.1,50.9,30.04,East,88,0.6,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 10:12:00,
2016-05-12 03:17:00,56.1,50.9,30.04,North,8,0.8,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 10:17:00,
2016-05-12 03:22:00,56.1,50.8,30.04,East,94,0.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 10:22:00,
2016-05-12 03:27:00,56.1,50.7,30.04,East,84,0.8,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 10:27:00,
2016-05-12 03:32:00,56.1,50.6,30.04,ENE,60,0.7,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 10:32:00,
2016-05-12 03:42:00,56.3,50.8,30.04,NW,325,0.9,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 10:42:00,
2016-05-12 03:47:00,56.3,50.9,30.04,NNE,32,0.3,3.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-12 10:47:00,
2016-05-12 03:52:00,56.3,50.9,30.04,NE,46,0.4,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 10:52:00,
2016-05-12 03:57:00,56.3,50.7,30.04,North,2,0.8,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 10:57:00,
2016-05-12 04:02:00,56.1,50.5,30.04,NNW,336,1.5,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 11:02:00,
2016-05-12 04:07:00,56.1,50.6,30.04,North,1,0.9,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 11:07:00,
2016-05-12 04:12:00,56.1,50.7,30.04,East,88,0.7,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 11:12:00,
2016-05-12 04:17:00,56.1,50.6,30.05,North,10,0.9,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 11:17:00,
2016-05-12 04:22:00,56.1,50.5,30.05,East,81,0.5,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 11:22:00,
2016-05-12 04:27:00,56.1,50.6,30.05,ENE,72,3.1,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 11:27:00,
2016-05-12 04:32:00,56.1,50.6,30.05,ENE,68,0.9,3.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-12 11:32:00,
2016-05-12 04:37:00,56.1,50.6,30.05,NE,52,2.6,3.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-12 11:37:00,
2016-05-12 04:42:00,55.9,50.4,30.05,North,0,1.2,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 11:42:00,
2016-05-12 04:47:00,55.9,50.5,30.05,NE,39,2.3,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 11:47:00,
2016-05-12 04:52:00,55.9,50.6,30.05,NE,38,1.8,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 11:52:00,
2016-05-12 04:57:00,55.9,50.7,30.05,NNW,334,0.3,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 11:57:00,
2016-05-12 05:02:00,55.7,50.4,30.05,ENE,67,1.1,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 12:02:00,
2016-05-12 05:07:00,55.9,50.6,30.05,NNE,12,1.1,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 12:07:00,
2016-05-12 05:12:00,55.7,50.5,30.05,NE,47,0.7,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 12:12:00,
2016-05-12 05:17:00,55.7,50.5,30.05,South,171,1.0,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 12:17:00,
2016-05-12 05:22:00,55.7,50.6,30.05,South,185,1.4,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 12:22:00,
2016-05-12 05:27:00,55.7,50.6,30.05,NNW,333,0.3,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 12:27:00,
2016-05-12 05:32:00,55.9,50.9,30.05,NNW,335,0.1,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 12:32:00,
2016-05-12 05:37:00,55.9,50.9,30.05,ENE,65,0.9,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-12 12:37:00,
2016-05-12 05:42:00,55.9,50.8,30.05,NW,323,0.1,3.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-12 12:42:00,
2016-05-12 05:47:00,56.1,51.0,30.05,ESE,112,0.8,3.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-12 12:47:00,
2016-05-12 05:52:00,56.1,51.0,30.05,South,188,0.4,2.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-12 12:52:00,
2016-05-12 06:07:00,55.9,50.8,30.05,SSE,162,0.3,3.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-12 13:07:00,
2016-05-12 06:12:00,56.1,51.0,30.05,SSE,160,0.7,3.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-12 13:12:00,
2016-05-12 06:17:00,55.9,50.8,30.05,NNW,333,1.0,4.4,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-12 13:17:00,
2016-05-12 06:22:00,55.9,50.9,30.05,ENE,72,1.3,4.4,83,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-12 13:22:00,
2016-05-12 06:27:00,55.7,50.6,30.05,East,91,0.6,3.0,83,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-05-12 13:27:00,
2016-05-12 06:32:00,55.7,50.7,30.05,NNE,30,1.6,3.0,83,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-05-12 13:32:00,
2016-05-12 06:37:00,55.7,50.8,30.05,North,354,0.2,2.6,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-05-12 13:37:00,
2016-05-12 06:42:00,55.7,50.7,30.05,NNE,19,0.7,1.9,83,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-05-12 13:42:00,
2016-05-12 06:47:00,55.7,50.7,30.05,NE,48,0.7,3.6,83,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-05-12 13:47:00,
2016-05-12 06:52:00,55.7,50.7,30.05,ENE,60,1.1,3.6,83,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-05-12 13:52:00,
2016-05-12 06:57:00,55.7,50.7,30.05,SSE,168,0.4,3.5,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-05-12 13:57:00,
2016-05-12 07:02:00,55.7,50.7,30.05,NNW,331,0.7,3.5,83,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-05-12 14:02:00,
2016-05-12 07:07:00,55.9,50.9,30.05,North,4,0.9,2.3,83,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-05-12 14:07:00,
2016-05-12 07:12:00,55.9,50.8,30.05,ENE,59,2.0,2.3,83,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-05-12 14:12:00,
2016-05-12 07:17:00,55.9,50.6,30.05,ENE,71,1.3,3.3,82,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-05-12 14:17:00,
2016-05-12 07:22:00,55.7,50.4,30.05,East,90,0.7,4.1,82,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-05-12 14:22:00,
2016-05-12 07:27:00,55.7,50.4,30.05,NE,47,0.8,4.1,82,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-05-12 14:27:00,
2016-05-12 07:32:00,55.9,50.7,30.06,WNW,293,1.3,3.3,83,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-05-12 14:32:00,
2016-05-12 07:37:00,56.1,50.6,30.06,WNW,295,0.9,2.9,82,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-05-12 14:37:00,
2016-05-12 07:42:00,56.1,50.6,30.06,NE,35,0.3,2.9,82,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-05-12 14:42:00,
2016-05-12 07:47:00,56.3,50.9,30.06,SE,146,0.5,2.4,82,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-05-12 14:47:00,
2016-05-12 07:52:00,56.4,50.8,30.06,NNE,29,1.1,2.0,82,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-05-12 14:52:00,
2016-05-12 07:57:00,56.4,50.7,30.06,NW,321,0.8,2.0,81,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-05-12 14:57:00,
2016-05-12 08:02:00,56.6,50.7,30.06,ESE,112,0.9,2.0,81,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-12 15:02:00,
2016-05-12 08:07:00,56.8,50.8,30.06,East,84,0.6,2.0,80,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-12 15:07:00,
2016-05-12 08:22:00,57.0,50.6,30.06,SW,218,1.2,3.0,79,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-05-12 15:22:00,
2016-05-12 08:27:00,57.2,50.7,30.06,NW,324,2.5,3.0,79,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-05-12 15:27:00,
2016-05-12 08:32:00,57.2,50.4,30.06,ENE,72,0.7,2.8,78,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-05-12 15:32:00,
2016-05-12 08:37:00,57.2,50.6,30.07,North,10,0.5,2.8,79,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-05-12 15:37:00,
2016-05-12 08:42:00,57.5,50.9,30.07,NW,308,0.9,2.5,79,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-05-12 15:42:00,
2016-05-12 08:47:00,57.9,51.0,30.07,West,280,1.4,1.9,78,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-05-12 15:47:00,
2016-05-12 08:57:00,57.9,50.0,30.07,WNW,302,1.8,3.5,75,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-05-12 15:57:00,
2016-05-12 09:02:00,57.9,50.1,30.07,SSE,157,0.3,3.5,75,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-05-12 16:02:00,
2016-05-12 09:27:00,59.0,50.0,30.07,SW,221,0.9,4.4,72,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-05-12 16:27:00,
2016-05-12 09:32:00,59.1,50.1,30.07,East,96,1.1,4.4,72,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-05-12 16:32:00,
2016-05-12 09:37:00,59.5,49.8,30.07,NE,50,2.9,4.4,70,0.00,,,0.00,345,WeatherBaga 2.4.4,2016-05-12 16:37:00,
2016-05-12 09:42:00,59.5,50.1,30.07,SSE,167,0.6,4.4,71,0.00,,,0.00,349,WeatherBaga 2.4.4,2016-05-12 16:42:00,
2016-05-12 09:47:00,59.9,50.1,30.06,NE,41,1.5,3.7,70,0.00,,,0.00,351,WeatherBaga 2.4.4,2016-05-12 16:47:00,
2016-05-12 09:57:00,60.9,50.7,30.06,ESE,106,1.0,4.3,69,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-05-12 16:57:00,
2016-05-12 10:02:00,61.5,50.7,30.06,NNE,27,0.5,4.3,68,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-05-12 17:02:00,
2016-05-12 10:07:00,62.0,50.2,30.06,NE,53,3.0,3.8,65,0.00,,,0.00,355,WeatherBaga 2.4.4,2016-05-12 17:07:00,
2016-05-12 10:12:00,61.7,50.4,30.06,NE,50,2.5,4.6,66,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-05-12 17:12:00,
2016-05-12 10:17:00,61.5,50.3,30.06,NNW,344,1.1,5.2,67,0.00,,,0.00,415,WeatherBaga 2.4.4,2016-05-12 17:17:00,
2016-05-12 10:22:00,62.4,50.7,30.06,North,8,0.2,5.2,66,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-05-12 17:22:00,
2016-05-12 10:27:00,63.1,50.4,30.06,ENE,63,2.4,4.2,63,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-05-12 17:27:00,
2016-05-12 10:32:00,62.9,50.7,30.06,West,269,1.5,4.9,64,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-05-12 17:32:00,
2016-05-12 10:37:00,63.1,50.7,30.06,NE,54,1.3,4.9,64,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-05-12 17:37:00,
2016-05-12 10:42:00,62.9,50.4,30.06,ENE,61,1.0,5.0,64,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-05-12 17:42:00,
2016-05-12 10:47:00,62.7,50.7,30.06,ESE,117,1.6,6.6,65,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-05-12 17:47:00,
2016-05-12 10:52:00,62.7,50.8,30.06,NW,320,3.2,10.2,65,0.00,,,0.00,860,WeatherBaga 2.4.4,2016-05-12 17:52:00,
2016-05-12 10:57:00,63.3,50.8,30.06,ENE,58,4.0,10.2,64,0.00,,,0.00,637,WeatherBaga 2.4.4,2016-05-12 17:57:00,
2016-05-12 11:02:00,62.9,51.0,30.06,WSW,245,2.0,7.0,65,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-05-12 18:02:00,
2016-05-12 11:17:00,62.7,50.6,30.06,NNE,25,1.2,8.2,65,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-05-12 18:17:00,
2016-05-12 11:22:00,62.7,50.8,30.06,NE,41,2.3,6.5,65,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-05-12 18:22:00,
2016-05-12 11:27:00,64.0,51.3,30.06,North,352,4.0,7.1,64,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-05-12 18:27:00,
2016-05-12 11:32:00,64.0,51.2,30.06,ENE,64,4.5,7.5,63,0.00,,,0.00,975,WeatherBaga 2.4.4,2016-05-12 18:32:00,
2016-05-12 11:37:00,64.4,51.7,30.06,NNE,22,2.5,7.5,64,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-05-12 18:37:00,
2016-05-12 11:42:00,65.1,51.6,30.06,ENE,69,1.3,7.7,62,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-05-12 18:42:00,
2016-05-12 11:47:00,64.2,51.6,30.05,NE,38,5.2,9.0,64,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-05-12 18:47:00,
2016-05-12 11:52:00,63.6,51.2,30.05,ENE,60,4.3,9.0,64,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-05-12 18:52:00,
2016-05-12 12:02:00,63.5,51.2,30.05,NE,48,3.8,8.7,64,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-05-12 19:02:00,
2016-05-12 12:07:00,64.2,51.5,30.06,NNW,337,1.2,8.7,64,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-05-12 19:07:00,
2016-05-12 12:12:00,64.5,51.4,30.05,NE,53,2.4,7.0,63,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-05-12 19:12:00,
2016-05-12 12:17:00,65.3,51.4,30.06,North,5,3.2,7.7,61,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-05-12 19:17:00,
2016-05-12 12:22:00,65.3,51.7,30.06,NW,320,3.0,7.7,62,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-05-12 19:22:00,
2016-05-12 12:27:00,65.6,51.5,30.05,NNW,347,3.3,7.6,60,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-05-12 19:27:00,
2016-05-12 12:32:00,66.3,51.2,30.05,ESE,111,1.0,6.8,58,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-05-12 19:32:00,
2016-05-12 12:37:00,67.1,51.1,30.05,NNW,331,3.1,7.2,56,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-05-12 19:37:00,
2016-05-12 12:42:00,66.9,51.4,30.05,NW,304,2.6,8.3,58,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-05-12 19:42:00,
2016-05-12 12:47:00,67.2,50.7,30.05,ENE,60,2.6,8.3,56,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-05-12 19:47:00,
2016-05-12 12:52:00,67.1,51.0,30.05,NE,36,3.4,9.2,56,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-05-12 19:52:00,
2016-05-12 12:57:00,66.0,50.4,30.05,NNW,348,3.0,10.5,57,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-05-12 19:57:00,
2016-05-12 13:02:00,65.3,50.2,30.05,NE,55,4.5,10.5,58,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-05-12 20:02:00,
2016-05-12 13:07:00,64.7,50.1,30.05,NE,43,7.6,10.0,59,0.00,,,0.00,1064,WeatherBaga 2.4.4,2016-05-12 20:07:00,
2016-05-12 13:12:00,64.9,50.3,30.05,NNE,25,2.4,9.2,59,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-05-12 20:12:00,
2016-05-12 13:17:00,66.0,50.8,30.05,NNW,339,1.5,8.8,58,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-05-12 20:17:00,
2016-05-12 13:22:00,66.5,50.9,30.04,NW,314,2.1,7.1,57,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-05-12 20:22:00,
2016-05-12 13:27:00,66.7,50.4,30.04,NE,44,2.6,6.6,56,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-05-12 20:27:00,
2016-05-12 13:32:00,66.9,50.5,30.04,NW,309,3.5,6.7,56,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-05-12 20:32:00,
2016-05-12 13:37:00,67.2,50.9,30.04,East,83,1.3,7.5,56,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-05-12 20:37:00,
2016-05-12 13:42:00,67.8,50.7,30.04,NW,314,4.0,7.5,54,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-05-12 20:42:00,
2016-05-12 13:47:00,68.0,50.4,30.04,NE,35,0.8,7.4,54,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-05-12 20:47:00,
2016-05-12 13:52:00,67.2,49.8,30.04,NE,36,3.6,8.6,54,0.00,,,0.00,1020,WeatherBaga 2.4.4,2016-05-12 20:52:00,
2016-05-12 13:57:00,66.3,50.0,30.04,ENE,78,1.0,9.0,56,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-05-12 20:57:00,
2016-05-12 14:02:00,66.0,50.4,30.04,ENE,72,1.8,9.3,57,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-05-12 21:02:00,
2016-05-12 14:07:00,66.9,50.2,30.04,ENE,71,2.8,9.3,55,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-05-12 21:07:00,
2016-05-12 14:12:00,66.2,49.9,30.04,NE,50,6.3,11.6,56,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-05-12 21:12:00,
2016-05-12 14:17:00,66.5,50.2,30.03,ENE,77,3.4,11.6,56,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-05-12 21:17:00,
2016-05-12 14:22:00,66.3,49.8,30.03,East,88,7.9,10.2,55,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-05-12 21:22:00,
2016-05-12 14:27:00,66.3,49.7,30.03,NW,312,6.2,10.2,55,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-05-12 21:27:00,
2016-05-12 14:32:00,67.2,50.2,30.03,NW,317,3.4,9.3,55,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-05-12 21:32:00,
2016-05-12 14:37:00,67.4,50.4,30.03,NW,305,3.4,11.1,55,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-05-12 21:37:00,
2016-05-12 14:42:00,68.1,50.1,30.03,North,5,0.8,11.1,53,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-05-12 21:42:00,
2016-05-12 14:47:00,67.4,49.7,30.03,NNE,23,2.3,9.7,53,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-05-12 21:47:00,
2016-05-12 14:52:00,66.9,50.0,30.03,ESE,104,1.4,9.7,55,0.00,,,0.00,859,WeatherBaga 2.4.4,2016-05-12 21:52:00,
2016-05-12 14:57:00,67.1,50.2,30.02,NNW,347,1.7,8.2,55,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-05-12 21:57:00,
2016-05-12 15:02:00,67.8,49.6,30.02,ENE,74,6.2,10.9,52,0.00,,,0.00,877,WeatherBaga 2.4.4,2016-05-12 22:02:00,
2016-05-12 15:07:00,67.8,49.9,30.02,NE,45,3.2,10.9,53,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-05-12 22:07:00,
2016-05-12 15:12:00,67.6,49.6,30.02,East,90,2.0,7.8,52,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-05-12 22:12:00,
2016-05-12 15:17:00,67.8,50.7,30.02,SE,127,2.0,8.1,54,0.00,,,0.00,861,WeatherBaga 2.4.4,2016-05-12 22:17:00,
2016-05-12 15:22:00,68.1,50.2,30.02,NE,38,1.5,8.3,53,0.00,,,0.00,861,WeatherBaga 2.4.4,2016-05-12 22:22:00,
2016-05-12 15:27:00,68.5,50.2,30.02,SSE,159,1.9,8.3,52,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-05-12 22:27:00,
2016-05-12 15:32:00,68.5,50.0,30.02,ENE,60,1.2,7.4,52,0.00,,,0.00,831,WeatherBaga 2.4.4,2016-05-12 22:32:00,
