Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-19 00:04:00,49.4,42.1,30.04,SSE,163,2.1,7.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:04:00,
2016-02-19 00:09:00,49.6,42.2,30.03,SSE,161,3.9,7.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:09:00,
2016-02-19 00:14:00,49.4,42.0,30.04,SSE,150,2.1,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:14:00,
2016-02-19 00:19:00,49.2,41.9,30.04,ENE,63,0.6,5.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:19:00,
2016-02-19 00:24:00,49.1,42.0,30.04,SW,220,0.6,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:24:00,
2016-02-19 00:29:00,48.7,41.8,30.04,East,81,0.4,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:29:00,
2016-02-19 00:34:00,48.3,41.6,30.03,NW,318,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:34:00,
2016-02-19 00:39:00,48.0,41.8,30.04,WNW,301,1.6,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:39:00,
2016-02-19 00:44:00,47.8,41.8,30.04,ENE,73,0.2,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:44:00,
2016-02-19 00:49:00,47.6,41.9,30.05,SSW,198,0.9,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:49:00,
2016-02-19 00:54:00,47.3,41.8,30.05,ESE,110,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:54:00,
2016-02-19 00:59:00,47.1,41.8,30.05,SSE,168,0.6,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 08:59:00,
2016-02-19 01:04:00,46.9,41.7,30.05,West,281,1.2,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:04:00,
2016-02-19 01:09:00,46.7,41.7,30.05,West,259,0.9,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:09:00,
2016-02-19 01:14:00,46.5,41.7,30.06,ENE,67,1.0,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:14:00,
2016-02-19 01:19:00,46.4,41.7,30.06,South,183,0.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:19:00,
2016-02-19 01:24:00,46.2,41.5,30.06,SW,216,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:24:00,
2016-02-19 01:34:00,45.6,41.2,30.05,WSW,248,0.9,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:34:00,
2016-02-19 01:39:00,45.5,41.2,30.05,ESE,113,0.6,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:39:00,
2016-02-19 01:44:00,45.3,41.1,30.05,SW,236,1.0,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:44:00,
2016-02-19 01:49:00,45.1,41.0,30.05,SSE,164,0.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:49:00,
2016-02-19 01:54:00,45.1,41.1,30.05,West,275,1.4,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:54:00,
2016-02-19 01:59:00,45.1,41.2,30.06,NW,310,1.5,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 09:59:00,
2016-02-19 02:04:00,44.9,41.0,30.07,South,171,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:04:00,
2016-02-19 02:09:00,44.9,41.1,30.06,SW,222,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:09:00,
2016-02-19 02:14:00,44.7,40.9,30.06,South,170,1.6,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:14:00,
2016-02-19 02:19:00,44.6,41.0,30.05,East,84,0.9,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:19:00,
2016-02-19 02:24:00,44.6,41.1,30.06,SE,124,0.8,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:24:00,
2016-02-19 02:29:00,44.6,41.1,30.05,ESE,105,1.1,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:29:00,
2016-02-19 02:34:00,44.4,40.9,30.05,South,179,0.6,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:34:00,
2016-02-19 02:39:00,44.4,41.0,30.05,SE,146,0.2,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:39:00,
2016-02-19 02:44:00,44.2,40.8,30.05,NNW,344,1.1,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:44:00,
2016-02-19 02:49:00,44.2,40.9,30.05,SSW,203,0.5,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:49:00,
2016-02-19 02:54:00,44.2,40.8,30.05,NE,40,1.3,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 10:54:00,
2016-02-19 03:04:00,44.0,40.7,30.04,SW,221,1.4,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-19 11:04:00,
