Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-21 00:09:00,45.1,41.7,30.23,NW,309,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 08:09:00,
2016-02-21 00:19:00,44.9,41.5,30.22,South,179,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 08:19:00,
2016-02-21 00:24:00,44.9,41.5,30.22,SSW,207,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 08:24:00,
2016-02-21 00:29:00,44.7,41.3,30.22,East,88,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 08:29:00,
2016-02-21 00:34:00,44.7,41.3,30.22,SSW,196,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 08:34:00,
2016-02-21 00:44:00,44.6,41.3,30.22,West,267,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 08:44:00,
2016-02-21 00:49:00,44.6,41.3,30.22,NW,304,1.0,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 08:49:00,
2016-02-21 00:54:00,44.6,41.3,30.22,WNW,302,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 08:54:00,
2016-02-21 00:59:00,44.6,41.3,30.22,SW,226,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 08:59:00,
2016-02-21 01:04:00,44.6,41.3,30.22,SSW,212,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 09:04:00,
2016-02-21 01:09:00,44.4,41.2,30.23,SSE,164,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 09:09:00,
2016-02-21 01:14:00,44.4,41.1,30.22,NW,314,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 09:14:00,
2016-02-21 01:29:00,44.0,40.8,30.22,East,101,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 09:29:00,
2016-02-21 01:34:00,43.8,40.5,30.22,SSE,166,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 09:34:00,
2016-02-21 01:39:00,43.8,40.5,30.22,South,184,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 09:39:00,
2016-02-21 01:44:00,43.7,40.5,30.22,SW,221,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 09:44:00,
2016-02-21 01:49:00,43.7,40.5,30.22,South,186,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 09:49:00,
2016-02-21 01:54:00,43.7,40.5,30.22,SSW,207,0.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 09:54:00,
2016-02-21 01:59:00,43.5,40.4,30.22,SW,215,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 09:59:00,
2016-02-21 02:04:00,43.5,40.3,30.22,ESE,103,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:04:00,
2016-02-21 02:09:00,43.3,40.1,30.22,West,270,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:09:00,
2016-02-21 02:14:00,43.3,40.2,30.22,NW,315,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:14:00,
2016-02-21 02:19:00,43.1,40.0,30.22,SW,225,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:19:00,
2016-02-21 02:24:00,43.1,40.0,30.22,WNW,293,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:24:00,
2016-02-21 02:29:00,43.1,40.0,30.22,WNW,297,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:29:00,
2016-02-21 02:34:00,42.9,39.9,30.21,NNE,23,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:34:00,
2016-02-21 02:39:00,42.9,39.9,30.21,SSW,198,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:39:00,
2016-02-21 02:44:00,42.9,39.9,30.22,SW,224,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:44:00,
2016-02-21 02:49:00,42.8,39.8,30.22,South,180,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:49:00,
2016-02-21 02:54:00,42.8,39.8,30.22,South,191,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:54:00,
2016-02-21 02:59:00,42.6,39.6,30.22,NW,313,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 10:59:00,
2016-02-21 03:04:00,42.6,39.6,30.22,NW,317,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:04:00,
2016-02-21 03:09:00,42.6,39.7,30.22,SSW,212,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:09:00,
2016-02-21 03:14:00,42.4,39.4,30.22,SW,231,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:14:00,
2016-02-21 03:19:00,42.2,39.3,30.21,WNW,297,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:19:00,
2016-02-21 03:24:00,42.2,39.3,30.21,SSW,202,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:24:00,
2016-02-21 03:29:00,42.2,39.4,30.22,SW,224,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:29:00,
2016-02-21 03:34:00,42.2,39.4,30.22,SW,220,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:34:00,
2016-02-21 03:39:00,42.0,39.2,30.22,WNW,297,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:39:00,
2016-02-21 03:44:00,42.0,39.2,30.22,SW,221,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:44:00,
2016-02-21 03:49:00,42.0,39.2,30.23,South,175,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:49:00,
2016-02-21 03:54:00,42.0,39.2,30.23,East,90,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 11:54:00,
2016-02-21 04:04:00,41.9,39.1,30.23,WNW,289,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:04:00,
2016-02-21 04:09:00,41.9,39.1,30.23,WNW,291,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:09:00,
2016-02-21 04:14:00,41.9,39.2,30.23,WSW,244,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:14:00,
2016-02-21 04:19:00,42.0,39.3,30.23,SW,222,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:19:00,
2016-02-21 04:24:00,42.0,39.4,30.23,West,273,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:24:00,
2016-02-21 04:29:00,42.0,39.3,30.24,WNW,300,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:29:00,
2016-02-21 04:34:00,42.0,39.3,30.24,NW,310,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:34:00,
2016-02-21 04:39:00,42.0,39.4,30.24,NNW,346,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:39:00,
2016-02-21 04:44:00,42.0,39.3,30.24,NW,304,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:44:00,
2016-02-21 04:49:00,42.0,39.3,30.24,WSW,237,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:49:00,
2016-02-21 04:54:00,41.9,39.3,30.24,South,181,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:54:00,
2016-02-21 04:59:00,41.9,39.3,30.24,NNW,347,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 12:59:00,
2016-02-21 05:04:00,41.9,39.2,30.24,South,190,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:04:00,
2016-02-21 05:09:00,41.9,39.3,30.24,ESE,123,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:09:00,
2016-02-21 05:14:00,41.7,39.0,30.24,SSW,202,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:14:00,
2016-02-21 05:19:00,41.7,39.1,30.24,SSW,209,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:19:00,
2016-02-21 05:24:00,41.9,39.3,30.24,West,280,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:24:00,
2016-02-21 05:29:00,41.9,39.3,30.24,NW,314,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:29:00,
2016-02-21 05:34:00,41.9,39.3,30.25,NW,308,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:34:00,
2016-02-21 05:39:00,41.9,39.3,30.25,WNW,292,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:39:00,
2016-02-21 05:44:00,42.0,39.5,30.25,ESE,104,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:44:00,
2016-02-21 05:49:00,41.9,39.3,30.25,ESE,116,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:49:00,
2016-02-21 05:54:00,41.9,39.3,30.25,SSE,154,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:54:00,
2016-02-21 05:59:00,41.7,39.1,30.25,WNW,283,1.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 13:59:00,
2016-02-21 06:04:00,41.7,39.1,30.25,SSW,212,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 14:04:00,
2016-02-21 06:09:00,41.5,38.9,30.25,SW,214,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 14:09:00,
2016-02-21 06:14:00,41.5,38.9,30.25,WNW,296,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 14:14:00,
2016-02-21 06:19:00,41.5,39.0,30.25,West,278,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 14:19:00,
2016-02-21 06:24:00,41.5,39.0,30.25,West,277,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 14:24:00,
2016-02-21 06:29:00,41.5,39.0,30.25,SSW,203,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 14:29:00,
2016-02-21 06:34:00,41.5,39.0,30.25,WSW,252,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 14:34:00,
2016-02-21 06:39:00,41.5,39.0,30.25,West,281,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-21 14:39:00,
2016-02-21 06:44:00,41.5,39.0,30.25,NW,306,0.9,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-21 14:44:00,
