Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-13 00:02:00,52.8,49.5,30.14,WSW,242,0.4,1.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:02:00,
2016-11-13 00:07:00,52.7,49.4,30.14,West,275,0.6,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:07:00,
2016-11-13 00:12:00,52.7,49.5,30.14,South,175,0.4,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:12:00,
2016-11-13 00:17:00,52.7,49.4,30.14,NNE,22,0.3,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:17:00,
2016-11-13 00:22:00,52.5,49.2,30.14,NW,321,0.3,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:22:00,
2016-11-13 00:27:00,52.5,49.2,30.14,SSW,209,0.3,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:27:00,
2016-11-13 00:32:00,52.3,49.1,30.14,SSW,212,0.3,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:32:00,
2016-11-13 00:37:00,52.3,49.1,30.15,NW,323,0.5,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:37:00,
2016-11-13 00:42:00,52.3,49.2,30.15,NE,40,1.1,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:42:00,
2016-11-13 00:47:00,52.3,49.2,30.15,SW,220,0.7,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:47:00,
2016-11-13 00:52:00,52.3,49.2,30.15,West,279,0.6,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 08:52:00,
2016-11-13 00:57:00,52.1,49.0,30.15,NE,36,0.2,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 08:57:00,
2016-11-13 01:02:00,52.1,49.0,30.15,NW,312,0.2,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 09:02:00,
2016-11-13 01:07:00,51.9,48.8,30.15,SSW,213,0.8,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 09:07:00,
2016-11-13 01:12:00,51.9,48.9,30.15,SE,146,0.9,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 09:12:00,
2016-11-13 01:17:00,51.9,48.9,30.15,SSW,203,0.4,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 09:17:00,
2016-11-13 01:22:00,51.9,48.9,30.15,South,175,0.4,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 09:22:00,
2016-11-13 01:27:00,51.8,48.8,30.15,SSE,153,0.6,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 09:27:00,
2016-11-13 01:32:00,51.6,48.5,30.15,WSW,252,0.6,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 09:32:00,
2016-11-13 01:37:00,51.4,48.3,30.15,South,190,0.2,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 09:37:00,
2016-11-13 01:42:00,51.4,48.4,30.15,SW,216,0.6,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 09:42:00,
2016-11-13 01:47:00,51.4,48.4,30.15,NNE,13,0.3,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 09:47:00,
2016-11-13 01:52:00,51.4,48.4,30.15,West,266,0.5,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 09:52:00,
2016-11-13 01:57:00,51.4,48.5,30.15,SW,235,0.7,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 09:57:00,
2016-11-13 02:02:00,51.4,48.5,30.15,SSW,210,0.5,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 10:02:00,
2016-11-13 02:07:00,51.2,48.2,30.15,WNW,285,0.2,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 10:07:00,
2016-11-13 02:12:00,51.2,48.2,30.14,SW,224,0.9,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 10:12:00,
2016-11-13 02:17:00,51.2,48.3,30.14,NW,311,0.9,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 10:17:00,
2016-11-13 02:22:00,51.2,48.3,30.15,NW,319,0.5,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 10:22:00,
2016-11-13 02:27:00,51.4,48.6,30.15,NNE,15,0.8,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 10:27:00,
2016-11-13 02:32:00,51.4,48.6,30.15,East,86,0.6,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 10:32:00,
2016-11-13 02:37:00,51.4,48.6,30.15,ENE,69,0.5,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 10:37:00,
2016-11-13 02:42:00,51.4,48.6,30.15,NW,310,0.5,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 10:42:00,
2016-11-13 02:47:00,51.2,48.4,30.15,SSE,147,0.3,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 10:47:00,
2016-11-13 02:52:00,51.2,48.4,30.15,West,264,0.4,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 10:52:00,
2016-11-13 02:57:00,51.2,48.4,30.15,NW,306,0.2,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 10:57:00,
2016-11-13 03:02:00,51.0,48.2,30.15,SSW,211,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 11:02:00,
2016-11-13 03:07:00,51.0,48.2,30.15,SSW,196,0.6,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 11:07:00,
2016-11-13 03:12:00,50.9,48.1,30.15,SSE,163,0.5,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 11:12:00,
2016-11-13 03:17:00,50.9,48.1,30.14,SW,217,0.2,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 11:17:00,
2016-11-13 03:22:00,50.7,47.9,30.14,SW,226,0.8,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 11:22:00,
2016-11-13 03:27:00,50.5,47.7,30.14,ENE,69,0.2,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 11:27:00,
2016-11-13 03:32:00,50.5,47.7,30.14,WSW,248,0.4,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 11:32:00,
2016-11-13 03:37:00,50.5,47.7,30.14,SSW,212,0.5,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 11:37:00,
2016-11-13 03:42:00,50.5,47.8,30.14,WNW,294,0.9,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 11:42:00,
2016-11-13 03:47:00,50.5,47.8,30.14,NE,55,0.6,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 11:47:00,
2016-11-13 03:52:00,50.5,47.8,30.14,SSE,154,0.4,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 11:52:00,
2016-11-13 03:57:00,50.3,47.6,30.14,SSE,159,0.8,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 11:57:00,
2016-11-13 04:02:00,50.3,47.6,30.14,South,189,1.0,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 12:02:00,
2016-11-13 04:07:00,50.3,47.6,30.14,SSE,147,0.7,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 12:07:00,
2016-11-13 04:12:00,50.3,47.6,30.14,SSW,193,0.7,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 12:12:00,
2016-11-13 04:17:00,50.1,47.4,30.14,SSE,164,0.7,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 12:17:00,
2016-11-13 04:22:00,50.0,47.3,30.14,WSW,242,0.7,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 12:22:00,
2016-11-13 04:27:00,50.0,47.3,30.14,West,263,0.8,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 12:27:00,
2016-11-13 04:37:00,49.8,47.1,30.15,West,280,0.8,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 12:37:00,
2016-11-13 04:42:00,49.8,47.2,30.15,West,272,0.7,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 12:42:00,
2016-11-13 04:47:00,49.8,47.2,30.15,SSW,208,0.4,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 12:47:00,
2016-11-13 04:52:00,49.8,47.2,30.15,WSW,252,0.4,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 12:52:00,
2016-11-13 04:57:00,49.8,47.2,30.15,SW,236,0.4,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 12:57:00,
2016-11-13 05:02:00,49.6,47.0,30.15,West,267,0.4,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 13:02:00,
2016-11-13 05:07:00,49.6,47.0,30.15,West,262,0.6,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 13:07:00,
2016-11-13 05:12:00,49.6,47.0,30.15,SSW,193,0.5,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 13:12:00,
2016-11-13 05:17:00,49.4,46.8,30.15,SSW,196,0.3,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 13:17:00,
2016-11-13 05:22:00,49.4,46.8,30.15,North,2,0.5,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 13:22:00,
2016-11-13 05:27:00,49.4,46.8,30.15,North,351,0.3,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 13:27:00,
2016-11-13 05:32:00,49.4,46.8,30.15,SW,220,0.8,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 13:32:00,
2016-11-13 05:37:00,49.4,46.8,30.15,SW,232,0.6,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 13:37:00,
2016-11-13 05:42:00,49.4,46.8,30.16,NNW,345,0.4,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 13:42:00,
2016-11-13 05:47:00,49.2,46.6,30.16,West,276,0.6,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 13:47:00,
2016-11-13 05:52:00,49.2,46.6,30.16,ENE,77,0.6,0.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 13:52:00,
2016-11-13 05:57:00,49.1,46.5,30.16,South,171,0.3,0.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 13:57:00,
2016-11-13 06:02:00,48.9,46.3,30.16,South,179,0.2,0.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 14:02:00,
2016-11-13 06:07:00,48.7,46.1,30.16,South,182,0.3,0.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 14:07:00,
2016-11-13 06:12:00,48.5,45.9,30.16,NW,309,0.7,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 14:12:00,
2016-11-13 06:17:00,48.7,46.2,30.17,WSW,242,0.3,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-13 14:17:00,
2016-11-13 06:22:00,48.7,46.2,30.17,NW,321,0.2,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 14:22:00,
2016-11-13 06:27:00,48.7,46.2,30.17,SSW,212,0.8,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 14:27:00,
2016-11-13 06:32:00,48.7,46.2,30.17,ENE,57,0.2,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 14:32:00,
2016-11-13 06:37:00,48.5,45.9,30.17,ESE,108,0.2,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-13 14:37:00,
2016-11-13 06:42:00,48.5,46.0,30.17,SW,215,1.0,1.2,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-11-13 14:42:00,
2016-11-13 06:47:00,48.5,46.0,30.17,SW,224,0.3,1.2,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-13 14:47:00,
2016-11-13 06:52:00,48.5,46.0,30.17,SSW,212,0.5,1.1,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-11-13 14:52:00,
2016-11-13 06:57:00,48.5,46.0,30.17,SW,228,0.7,0.9,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-11-13 14:57:00,
