Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-22 00:02:00,60.9,50.0,29.89,SSW,213,2.5,6.6,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 07:02:00,
2016-04-22 00:12:00,60.6,50.2,29.88,SE,133,1.0,5.3,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 07:12:00,
2016-04-22 00:17:00,60.6,50.0,29.88,SSE,149,1.6,7.0,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 07:17:00,
2016-04-22 00:22:00,60.6,50.1,29.87,SSW,192,3.9,8.0,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 07:22:00,
2016-04-22 00:27:00,60.6,50.1,29.87,SW,216,1.6,8.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-22 07:27:00,
2016-04-22 00:32:00,60.6,49.8,29.87,ESE,112,2.3,8.0,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 07:32:00,
2016-04-22 00:37:00,60.8,50.0,29.87,SSE,149,1.9,8.0,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 07:37:00,
2016-04-22 00:42:00,60.8,49.8,29.87,SE,136,3.2,8.4,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 07:42:00,
2016-04-22 00:47:00,60.9,49.7,29.87,South,180,3.1,8.4,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 07:47:00,
2016-04-22 00:52:00,60.9,49.9,29.87,SSE,152,3.5,7.6,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 07:52:00,
2016-04-22 00:57:00,60.9,49.9,29.87,SSE,150,1.4,7.2,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 07:57:00,
2016-04-22 01:02:00,60.9,49.5,29.87,South,190,1.9,7.5,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 08:02:00,
2016-04-22 01:07:00,61.1,49.6,29.87,ESE,122,1.0,7.5,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 08:07:00,
2016-04-22 01:12:00,61.1,49.5,29.87,SE,125,1.9,8.3,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 08:12:00,
2016-04-22 01:17:00,61.1,49.6,29.87,SE,133,1.6,8.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-22 08:17:00,
2016-04-22 01:22:00,60.9,49.4,29.87,SSE,157,2.5,6.8,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 08:22:00,
2016-04-22 01:27:00,60.9,49.4,29.87,SE,133,3.5,6.8,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 08:27:00,
2016-04-22 01:32:00,61.1,49.4,29.87,ESE,103,3.4,9.7,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 08:32:00,
2016-04-22 01:37:00,61.3,49.4,29.87,WSW,247,1.9,9.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-22 08:37:00,
2016-04-22 01:42:00,61.3,49.2,29.87,SE,133,4.6,9.3,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 08:42:00,
2016-04-22 01:47:00,61.5,49.5,29.87,WNW,289,2.3,9.3,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 08:47:00,
2016-04-22 01:52:00,61.3,49.5,29.87,SE,124,1.1,5.7,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 08:52:00,
2016-04-22 01:57:00,61.3,49.4,29.87,SE,139,2.2,3.3,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-22 08:57:00,
