Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-01 00:00:00,58.8,53.5,29.96,North,353,0.5,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 07:00:00,
2016-09-01 00:10:00,58.4,53.2,29.96,South,169,0.5,0.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 07:10:00,
2016-09-01 00:15:00,58.4,53.3,29.96,SSE,162,0.7,1.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 07:15:00,
2016-09-01 00:20:00,58.2,53.3,29.96,ESE,103,0.3,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 07:20:00,
2016-09-01 00:25:00,58.2,53.4,29.96,West,262,0.1,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 07:25:00,
2016-09-01 00:30:00,58.2,53.6,29.96,SSE,152,0.5,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 07:30:00,
2016-09-01 00:35:00,58.1,53.4,29.96,NNW,347,0.3,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 07:35:00,
2016-09-01 00:40:00,57.9,53.2,29.96,ENE,59,0.3,0.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 07:40:00,
2016-09-01 00:45:00,57.9,53.5,29.96,NE,53,0.7,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 07:45:00,
2016-09-01 00:50:00,57.9,53.5,29.96,South,171,0.4,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 07:50:00,
2016-09-01 00:55:00,57.7,53.2,29.96,East,81,0.4,1.0,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 07:55:00,
2016-09-01 01:00:00,57.5,53.1,29.96,South,174,0.6,0.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 08:00:00,
2016-09-01 01:05:00,57.3,53.0,29.96,ENE,73,0.6,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 08:05:00,
2016-09-01 01:10:00,57.3,53.0,29.96,South,173,0.4,0.9,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 08:10:00,
2016-09-01 01:15:00,57.2,53.0,29.96,SSE,159,0.2,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 08:15:00,
2016-09-01 01:20:00,57.2,53.2,29.96,SSW,199,0.2,1.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 08:20:00,
2016-09-01 01:25:00,57.2,53.1,29.96,SSW,200,0.6,1.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 08:25:00,
2016-09-01 01:30:00,57.0,53.0,29.96,SSW,196,0.8,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-01 08:30:00,
2016-09-01 01:35:00,57.0,53.2,29.96,SSE,156,0.7,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 08:35:00,
2016-09-01 01:40:00,57.2,53.4,29.96,SSW,195,0.4,1.5,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 08:40:00,
2016-09-01 01:45:00,57.0,53.2,29.96,South,189,0.7,1.5,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 08:45:00,
2016-09-01 01:50:00,57.0,53.2,29.96,SSW,198,0.3,0.9,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 08:50:00,
2016-09-01 01:55:00,56.8,53.0,29.96,South,189,0.5,0.9,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 08:55:00,
2016-09-01 02:00:00,56.8,53.2,29.96,SSE,156,1.0,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-01 09:00:00,
