Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-14 02:21:00,47.3,44.1,30.29,SSW,201,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 10:21:00,
2016-02-14 02:26:00,47.3,44.1,30.28,SSW,203,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 10:26:00,
2016-02-14 02:31:00,47.3,44.1,30.28,South,183,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 10:31:00,
2016-02-14 02:36:00,47.1,43.9,30.28,South,186,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 10:36:00,
2016-02-14 02:41:00,47.1,43.9,30.28,NW,311,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 10:41:00,
2016-02-14 02:46:00,47.1,43.9,30.28,NW,312,1.1,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 10:46:00,
2016-02-14 02:51:00,46.9,43.7,30.28,NNE,19,0.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 10:51:00,
2016-02-14 02:56:00,46.9,43.7,30.28,WNW,285,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 10:56:00,
2016-02-14 03:01:00,46.7,43.5,30.28,SSE,168,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:01:00,
2016-02-14 03:11:00,46.5,43.4,30.28,SSW,208,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:11:00,
2016-02-14 03:16:00,46.5,43.4,30.28,SSE,165,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:16:00,
2016-02-14 03:21:00,46.4,43.3,30.27,South,183,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:21:00,
2016-02-14 03:26:00,46.4,43.3,30.28,West,261,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:26:00,
2016-02-14 03:31:00,46.4,43.3,30.27,SSW,211,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:31:00,
2016-02-14 03:36:00,46.2,43.2,30.28,WNW,293,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:36:00,
2016-02-14 03:41:00,46.2,43.2,30.28,SSE,158,0.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:41:00,
2016-02-14 03:46:00,46.0,43.0,30.28,SSE,149,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:46:00,
2016-02-14 03:51:00,46.0,43.0,30.28,WNW,293,0.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:51:00,
2016-02-14 03:56:00,45.8,42.7,30.28,NW,322,0.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 11:56:00,
2016-02-14 04:01:00,45.8,42.8,30.28,SW,232,1.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:01:00,
2016-02-14 04:06:00,45.8,42.8,30.28,SSW,202,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:06:00,
2016-02-14 04:11:00,45.8,42.8,30.28,SW,214,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:11:00,
2016-02-14 04:16:00,45.6,42.7,30.28,SSW,210,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:16:00,
2016-02-14 04:21:00,45.6,42.7,30.28,West,265,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:21:00,
2016-02-14 04:26:00,45.6,42.7,30.28,NW,306,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:26:00,
2016-02-14 04:31:00,45.6,42.7,30.28,NW,304,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:31:00,
2016-02-14 04:36:00,45.6,42.7,30.28,SSE,150,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:36:00,
2016-02-14 04:41:00,45.5,42.6,30.28,WNW,291,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:41:00,
2016-02-14 04:46:00,45.5,42.6,30.29,NW,308,0.9,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:46:00,
2016-02-14 04:51:00,45.5,42.6,30.28,SSE,165,1.1,2.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:51:00,
2016-02-14 04:56:00,45.3,42.4,30.28,SSW,198,0.6,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 12:56:00,
2016-02-14 05:01:00,45.3,42.4,30.28,ESE,112,0.5,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 13:01:00,
2016-02-14 05:11:00,45.1,42.2,30.28,West,272,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 13:11:00,
2016-02-14 05:16:00,45.1,42.2,30.28,SSE,155,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 13:16:00,
2016-02-14 05:21:00,45.1,42.2,30.29,SW,235,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 13:21:00,
2016-02-14 05:26:00,45.1,42.2,30.29,NE,54,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 13:26:00,
2016-02-14 05:31:00,44.9,42.0,30.29,WNW,297,1.9,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 13:31:00,
2016-02-14 05:36:00,44.9,42.0,30.29,NNW,348,0.6,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 13:36:00,
2016-02-14 05:41:00,44.9,42.0,30.29,West,267,0.8,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 13:41:00,
2016-02-14 05:46:00,44.9,42.0,30.29,WSW,258,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 13:46:00,
2016-02-14 05:51:00,44.9,42.0,30.28,SSE,151,1.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 13:51:00,
2016-02-14 06:01:00,44.9,42.0,30.28,WNW,287,0.8,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 14:01:00,
2016-02-14 06:06:00,44.9,42.0,30.29,WSW,256,1.1,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 14:06:00,
2016-02-14 06:11:00,44.9,42.0,30.29,NE,47,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 14:11:00,
2016-02-14 06:16:00,44.9,42.0,30.29,SW,230,1.0,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 14:16:00,
2016-02-14 06:21:00,44.7,41.8,30.29,WSW,251,0.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 14:21:00,
2016-02-14 06:26:00,44.7,41.8,30.30,NW,310,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 14:26:00,
2016-02-14 06:31:00,44.7,41.8,30.30,ESE,117,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 14:31:00,
2016-02-14 06:36:00,44.7,41.8,30.30,SSE,147,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 14:36:00,
2016-02-14 06:41:00,44.6,41.7,30.30,SSE,161,0.9,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 14:41:00,
2016-02-14 06:46:00,44.6,41.7,30.30,West,261,0.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-14 14:46:00,
2016-02-14 06:51:00,44.6,41.6,30.30,SSW,213,0.2,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-14 14:51:00,
2016-02-14 06:56:00,44.4,41.5,30.30,West,269,0.2,1.3,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-02-14 14:56:00,
2016-02-14 07:01:00,44.4,41.5,30.30,South,189,0.3,1.3,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-14 15:01:00,
2016-02-14 07:06:00,44.4,41.5,30.30,SSE,152,1.2,1.2,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-02-14 15:06:00,
2016-02-14 07:11:00,44.6,41.7,30.30,SSE,152,0.5,1.8,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-02-14 15:11:00,
2016-02-14 07:16:00,44.4,41.5,30.30,WSW,249,0.8,1.8,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-02-14 15:16:00,
2016-02-14 07:21:00,44.4,41.5,30.30,WNW,300,1.1,1.2,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-02-14 15:21:00,
2016-02-14 07:31:00,44.6,41.8,30.31,NE,54,0.4,1.2,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-02-14 15:31:00,
2016-02-14 07:36:00,44.7,41.9,30.31,SE,124,0.4,1.1,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-14 15:36:00,
2016-02-14 07:41:00,44.7,41.9,30.31,SSE,156,0.2,1.2,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-02-14 15:41:00,
2016-02-14 07:46:00,44.9,42.2,30.31,WNW,290,1.4,1.8,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-14 15:46:00,
2016-02-14 07:51:00,45.3,42.6,30.31,SW,218,0.6,2.9,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-02-14 15:51:00,
2016-02-14 07:56:00,45.5,42.8,30.31,WSW,245,0.2,2.9,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-02-14 15:56:00,
2016-02-14 08:01:00,45.6,42.8,30.30,SSE,156,0.9,1.1,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-02-14 16:01:00,
2016-02-14 08:06:00,46.0,43.2,30.30,WSW,251,0.4,1.4,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-02-14 16:06:00,
2016-02-14 08:11:00,46.4,43.6,30.31,NW,313,0.4,1.4,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-02-14 16:11:00,
2016-02-14 08:16:00,46.7,43.8,30.30,SW,221,0.6,1.0,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-02-14 16:16:00,
2016-02-14 08:21:00,47.3,44.4,30.29,SSE,162,0.4,1.6,90,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-02-14 16:21:00,
2016-02-14 08:26:00,48.3,44.9,30.29,SE,137,1.3,2.2,88,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-02-14 16:26:00,
2016-02-14 08:31:00,49.2,44.7,30.30,NNW,331,1.1,2.2,84,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-02-14 16:31:00,
2016-02-14 08:36:00,50.5,43.7,30.30,SE,128,0.6,1.6,78,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-02-14 16:36:00,
2016-02-14 08:41:00,51.8,44.7,30.30,NE,40,1.7,2.3,77,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-02-14 16:41:00,
2016-02-14 08:46:00,53.0,44.6,30.30,NE,45,1.2,2.3,73,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-02-14 16:46:00,
2016-02-14 08:51:00,54.1,45.4,30.30,NNW,330,0.7,1.9,72,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-02-14 16:51:00,
2016-02-14 08:56:00,54.8,45.3,30.30,NE,53,2.0,3.3,70,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-02-14 16:56:00,
2016-02-14 09:01:00,55.7,45.9,30.30,NNE,19,0.9,3.3,70,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-02-14 17:01:00,
2016-02-14 09:06:00,56.3,46.3,30.30,ENE,63,1.1,3.2,69,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-02-14 17:06:00,
2016-02-14 09:11:00,56.8,45.3,30.30,ENE,61,2.2,4.1,65,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-02-14 17:11:00,
2016-02-14 09:16:00,57.3,45.8,30.30,NE,52,2.6,4.1,66,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-02-14 17:16:00,
2016-02-14 09:21:00,57.5,45.3,30.30,NE,50,2.8,5.1,64,0.00,,,0.00,256,WeatherBaga 2.4.4,2016-02-14 17:21:00,
2016-02-14 09:26:00,57.7,47.5,30.30,NNE,27,1.5,5.1,69,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-02-14 17:26:00,
2016-02-14 09:31:00,58.1,47.8,30.30,NNE,24,1.8,4.2,69,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-02-14 17:31:00,
2016-02-14 09:36:00,58.1,46.7,30.30,ENE,61,2.9,4.4,66,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-02-14 17:36:00,
2016-02-14 09:41:00,58.6,46.9,30.30,NNW,334,2.4,4.4,65,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-02-14 17:41:00,
2016-02-14 09:46:00,59.5,47.2,30.30,ENE,77,0.8,3.8,64,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-02-14 17:46:00,
2016-02-14 09:51:00,60.6,46.7,30.30,ENE,64,2.2,3.8,60,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-02-14 17:51:00,
2016-02-14 09:56:00,60.8,45.5,30.31,North,360,2.7,4.6,57,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-02-14 17:56:00,
2016-02-14 10:01:00,62.0,45.8,30.31,NW,318,3.3,4.6,55,0.00,,,0.00,619,WeatherBaga 2.4.4,2016-02-14 18:01:00,
2016-02-14 10:06:00,62.7,46.2,30.31,NE,52,0.3,5.8,55,0.00,,,0.00,310,WeatherBaga 2.4.4,2016-02-14 18:06:00,
2016-02-14 10:11:00,63.6,46.7,30.31,NNW,331,1.7,5.8,54,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-02-14 18:11:00,
2016-02-14 10:16:00,64.2,44.9,30.31,NNW,346,1.6,2.7,50,0.00,,,0.00,297,WeatherBaga 2.4.4,2016-02-14 18:16:00,
2016-02-14 10:21:00,64.2,44.4,30.31,East,91,0.3,3.4,49,0.00,,,0.00,296,WeatherBaga 2.4.4,2016-02-14 18:21:00,
2016-02-14 10:31:00,64.7,44.3,30.31,North,358,1.4,3.6,48,0.00,,,0.00,312,WeatherBaga 2.4.4,2016-02-14 18:31:00,
2016-02-14 10:36:00,64.7,44.3,30.31,North,5,0.7,2.7,48,0.00,,,0.00,242,WeatherBaga 2.4.4,2016-02-14 18:36:00,
2016-02-14 10:46:00,64.7,44.7,30.31,NNE,23,0.5,2.2,48,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-02-14 18:46:00,
2016-02-14 10:51:00,64.4,44.9,30.31,NNW,330,2.6,3.6,49,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-02-14 18:51:00,
2016-02-14 10:56:00,63.6,44.8,30.31,North,359,2.0,4.6,50,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-02-14 18:56:00,
2016-02-14 11:01:00,63.3,45.1,30.31,West,278,2.1,4.6,52,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-02-14 19:01:00,
2016-02-14 11:06:00,63.5,45.1,30.31,NW,315,3.3,5.7,51,0.00,,,0.00,694,WeatherBaga 2.4.4,2016-02-14 19:06:00,
2016-02-14 11:11:00,63.8,44.5,30.31,SW,234,2.0,5.7,50,0.00,,,0.00,674,WeatherBaga 2.4.4,2016-02-14 19:11:00,
2016-02-14 11:16:00,64.5,44.9,30.31,East,97,0.9,6.7,49,0.00,,,0.00,337,WeatherBaga 2.4.4,2016-02-14 19:16:00,
2016-02-14 11:21:00,65.6,45.8,30.31,NNW,339,1.5,6.7,49,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-02-14 19:21:00,
2016-02-14 11:26:00,65.8,46.1,30.31,ENE,58,1.1,5.3,49,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-02-14 19:26:00,
2016-02-14 11:31:00,65.6,46.1,30.31,East,95,1.7,5.3,49,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-02-14 19:31:00,
2016-02-14 11:36:00,66.9,46.6,30.30,SSW,212,0.6,4.7,48,0.00,,,0.00,675,WeatherBaga 2.4.4,2016-02-14 19:36:00,
2016-02-14 11:41:00,67.4,46.4,30.30,NW,318,2.2,5.1,47,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-02-14 19:41:00,
2016-02-14 11:46:00,67.6,46.0,30.30,NE,40,3.4,5.1,46,0.00,,,0.00,737,WeatherBaga 2.4.4,2016-02-14 19:46:00,
2016-02-14 11:51:00,67.8,46.2,30.29,NE,46,5.2,6.7,46,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-02-14 19:51:00,
2016-02-14 11:56:00,68.3,46.5,30.28,ENE,67,0.6,6.7,46,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-02-14 19:56:00,
2016-02-14 12:01:00,68.9,47.0,30.27,SW,230,1.6,4.8,46,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-02-14 20:01:00,
2016-02-14 12:06:00,68.9,47.1,30.27,ENE,73,0.7,4.8,46,0.00,,,0.00,748,WeatherBaga 2.4.4,2016-02-14 20:06:00,
2016-02-14 12:11:00,69.0,47.6,30.27,South,189,0.4,4.2,46,0.00,,,0.00,658,WeatherBaga 2.4.4,2016-02-14 20:11:00,
2016-02-14 12:16:00,69.8,47.9,30.27,WNW,300,3.1,4.8,46,0.00,,,0.00,831,WeatherBaga 2.4.4,2016-02-14 20:16:00,
2016-02-14 12:21:00,69.6,47.6,30.26,NW,321,1.6,8.4,46,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-02-14 20:21:00,
2016-02-14 12:31:00,70.8,47.9,30.25,SW,232,1.6,5.3,44,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-02-14 20:31:00,
2016-02-14 12:36:00,71.4,48.4,30.25,NNW,332,1.2,5.9,44,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-02-14 20:36:00,
2016-02-14 12:46:00,70.5,48.2,30.25,WNW,302,1.4,6.0,45,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-02-14 20:46:00,
2016-02-14 12:56:00,70.5,48.4,30.25,SW,219,1.9,7.4,46,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-02-14 20:56:00,
2016-02-14 13:01:00,70.8,48.2,30.25,NNW,330,1.2,7.4,45,0.00,,,0.00,667,WeatherBaga 2.4.4,2016-02-14 21:01:00,
2016-02-14 13:06:00,71.0,48.5,30.25,NE,47,5.4,7.8,45,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-02-14 21:06:00,
2016-02-14 13:11:00,70.5,48.5,30.24,NW,322,4.6,7.8,46,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-02-14 21:11:00,
2016-02-14 13:16:00,70.5,49.0,30.25,ENE,76,1.9,7.8,46,0.00,,,0.00,640,WeatherBaga 2.4.4,2016-02-14 21:16:00,
2016-02-14 13:21:00,71.0,48.8,30.24,NNE,30,2.3,7.2,46,0.00,,,0.00,634,WeatherBaga 2.4.4,2016-02-14 21:21:00,
2016-02-14 13:26:00,71.6,48.8,30.24,West,269,1.4,5.6,44,0.00,,,0.00,630,WeatherBaga 2.4.4,2016-02-14 21:26:00,
2016-02-14 13:31:00,71.9,48.4,30.23,WSW,254,2.6,9.6,43,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-02-14 21:31:00,
2016-02-14 13:36:00,71.6,48.3,30.23,NNW,330,5.5,9.6,44,0.00,,,0.00,624,WeatherBaga 2.4.4,2016-02-14 21:36:00,
2016-02-14 13:41:00,71.6,48.4,30.23,North,10,1.9,8.1,44,0.00,,,0.00,619,WeatherBaga 2.4.4,2016-02-14 21:41:00,
2016-02-14 13:46:00,71.6,48.4,30.23,NE,38,3.5,7.1,44,0.00,,,0.00,611,WeatherBaga 2.4.4,2016-02-14 21:46:00,
2016-02-14 13:51:00,72.3,48.4,30.23,North,10,3.2,6.9,43,0.00,,,0.00,601,WeatherBaga 2.4.4,2016-02-14 21:51:00,
2016-02-14 13:56:00,72.6,48.6,30.22,East,95,1.6,8.1,43,0.00,,,0.00,578,WeatherBaga 2.4.4,2016-02-14 21:56:00,
2016-02-14 14:01:00,73.0,49.0,30.22,WNW,295,2.2,8.1,43,0.00,,,0.00,583,WeatherBaga 2.4.4,2016-02-14 22:01:00,
2016-02-14 14:06:00,73.5,49.1,30.22,East,80,1.5,6.7,42,0.00,,,0.00,567,WeatherBaga 2.4.4,2016-02-14 22:06:00,
2016-02-14 14:11:00,74.1,49.0,30.22,WNW,298,5.2,6.7,41,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-02-14 22:11:00,
2016-02-14 14:16:00,74.3,49.1,30.22,NNE,31,1.8,7.0,41,0.00,,,0.00,541,WeatherBaga 2.4.4,2016-02-14 22:16:00,
2016-02-14 14:21:00,74.4,48.8,30.21,NNW,345,1.1,7.0,41,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-02-14 22:21:00,
2016-02-14 14:26:00,74.3,48.9,30.21,WNW,300,2.4,7.3,41,0.00,,,0.00,528,WeatherBaga 2.4.4,2016-02-14 22:26:00,
2016-02-14 14:31:00,74.1,49.0,30.21,NE,54,4.1,7.3,41,0.00,,,0.00,512,WeatherBaga 2.4.4,2016-02-14 22:31:00,
2016-02-14 14:36:00,74.3,49.1,30.21,ENE,71,1.9,6.9,41,0.00,,,0.00,514,WeatherBaga 2.4.4,2016-02-14 22:36:00,
2016-02-14 14:41:00,74.8,49.5,30.21,NE,39,1.0,6.8,41,0.00,,,0.00,485,WeatherBaga 2.4.4,2016-02-14 22:41:00,
2016-02-14 14:46:00,74.8,49.9,30.21,WNW,293,4.0,6.8,42,0.00,,,0.00,459,WeatherBaga 2.4.4,2016-02-14 22:46:00,
2016-02-14 14:51:00,74.6,49.7,30.21,NW,326,2.3,6.5,42,0.00,,,0.00,437,WeatherBaga 2.4.4,2016-02-14 22:51:00,
2016-02-14 14:56:00,74.6,49.4,30.21,WNW,302,0.5,7.2,41,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-02-14 22:56:00,
2016-02-14 15:01:00,74.3,48.7,30.21,NW,316,4.2,9.2,41,0.00,,,0.00,415,WeatherBaga 2.4.4,2016-02-14 23:01:00,
2016-02-14 15:06:00,74.3,49.2,30.20,WNW,288,6.7,9.2,41,0.00,,,0.00,428,WeatherBaga 2.4.4,2016-02-14 23:06:00,
