Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-01 09:03:00,41.1,17.7,30.19,NE,41,3.4,9.1,38,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-01-01 17:03:00,
2016-01-01 09:06:00,41.1,17.7,30.19,North,2,2.6,9.1,38,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-01-01 17:06:00,
2016-01-01 09:11:00,41.1,17.8,30.19,NE,52,3.6,9.1,39,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-01-01 17:11:00,
2016-01-01 09:16:00,41.3,18.1,30.19,North,10,3.7,7.4,39,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-01-01 17:16:00,
2016-01-01 09:21:00,41.1,18.0,30.19,NNE,16,5.1,11.0,39,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-01-01 17:21:00,
2016-01-01 09:31:00,41.3,19.5,30.19,East,101,1.2,7.8,41,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-01-01 17:31:00,
2016-01-01 09:36:00,41.3,19.2,30.19,NW,309,0.5,7.4,41,0.00,,,0.00,333,WeatherBaga 2.4.4,2016-01-01 17:36:00,
2016-01-01 09:41:00,41.3,18.4,30.19,NE,45,2.1,8.2,39,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-01-01 17:41:00,
2016-01-01 09:46:00,41.5,18.5,30.19,NNW,336,3.3,8.2,39,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-01-01 17:46:00,
2016-01-01 09:51:00,41.7,19.6,30.19,ENE,71,5.7,7.6,41,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-01-01 17:51:00,
2016-01-01 09:56:00,42.4,19.8,30.19,NE,38,1.2,7.6,40,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-01-01 17:56:00,
2016-01-01 10:01:00,43.1,19.3,30.19,ENE,61,5.2,9.1,38,0.00,,,0.00,382,WeatherBaga 2.4.4,2016-01-01 18:01:00,
2016-01-01 10:06:00,43.3,19.3,30.19,ENE,66,4.5,9.9,38,0.00,,,0.00,383,WeatherBaga 2.4.4,2016-01-01 18:06:00,
2016-01-01 10:11:00,43.8,19.2,30.19,ENE,58,4.5,9.9,37,0.00,,,0.00,398,WeatherBaga 2.4.4,2016-01-01 18:11:00,
2016-01-01 10:16:00,44.0,19.9,30.19,NNE,31,1.7,9.6,38,0.00,,,0.00,403,WeatherBaga 2.4.4,2016-01-01 18:16:00,
2016-01-01 10:21:00,44.7,20.1,30.19,ESE,110,1.4,7.9,37,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-01-01 18:21:00,
2016-01-01 10:26:00,44.6,20.6,30.19,North,357,1.6,11.0,38,0.00,,,0.00,423,WeatherBaga 2.4.4,2016-01-01 18:26:00,
2016-01-01 10:31:00,44.6,20.9,30.19,NNE,24,5.1,11.8,39,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-01-01 18:31:00,
2016-01-01 10:36:00,44.7,21.2,30.19,NE,51,1.2,11.8,39,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-01-01 18:36:00,
2016-01-01 10:41:00,45.1,22.7,30.19,NNE,29,2.4,8.9,41,0.00,,,0.00,451,WeatherBaga 2.4.4,2016-01-01 18:41:00,
2016-01-01 10:46:00,46.4,24.5,30.19,NE,39,3.4,8.9,42,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-01-01 18:46:00,
2016-01-01 10:51:00,46.7,24.0,30.19,NNE,32,2.4,6.5,41,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-01-01 18:51:00,
2016-01-01 10:56:00,47.4,24.2,30.19,NNW,347,2.4,6.5,40,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-01-01 18:56:00,
2016-01-01 11:01:00,47.8,25.2,30.19,NNE,25,0.6,4.7,41,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-01-01 19:01:00,
2016-01-01 11:06:00,48.3,22.7,30.19,ENE,59,6.0,7.0,36,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-01-01 19:06:00,
2016-01-01 11:11:00,46.4,21.1,30.19,NE,37,5.7,8.0,36,0.00,,,0.00,485,WeatherBaga 2.4.4,2016-01-01 19:11:00,
2016-01-01 11:16:00,45.8,21.1,30.18,NNE,31,3.5,9.4,37,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-01-01 19:16:00,
2016-01-01 11:21:00,46.5,21.3,30.18,NNE,24,5.2,9.4,36,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-01-01 19:21:00,
2016-01-01 11:26:00,46.4,21.9,30.18,NNE,13,4.2,7.7,38,0.00,,,0.00,501,WeatherBaga 2.4.4,2016-01-01 19:26:00,
2016-01-01 11:31:00,46.2,20.8,30.18,NE,43,4.2,9.5,36,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-01-01 19:31:00,
2016-01-01 11:36:00,46.9,22.1,30.18,NE,44,2.7,9.5,37,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-01-01 19:36:00,
2016-01-01 11:41:00,47.3,21.1,30.18,East,80,4.9,8.0,35,0.00,,,0.00,508,WeatherBaga 2.4.4,2016-01-01 19:41:00,
2016-01-01 11:46:00,47.4,21.9,30.17,NNE,23,2.9,8.0,36,0.00,,,0.00,508,WeatherBaga 2.4.4,2016-01-01 19:46:00,
2016-01-01 11:51:00,49.2,22.3,30.17,ENE,69,2.9,5.8,34,0.00,,,0.00,512,WeatherBaga 2.4.4,2016-01-01 19:51:00,
2016-01-01 11:56:00,48.7,21.8,30.17,SSE,150,1.9,5.3,34,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-01-01 19:56:00,
2016-01-01 12:01:00,48.7,22.0,30.16,East,82,1.8,5.4,35,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-01-01 20:01:00,
2016-01-01 12:06:00,48.3,21.8,30.16,NE,42,0.8,6.1,35,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-01-01 20:06:00,
2016-01-01 12:11:00,48.9,21.9,30.16,NNE,22,3.9,8.4,34,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-01-01 20:11:00,
2016-01-01 12:16:00,48.2,21.6,30.16,ENE,78,1.9,8.4,35,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-01-01 20:16:00,
2016-01-01 12:21:00,49.8,22.4,30.15,NE,38,5.0,6.0,34,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-01-01 20:21:00,
2016-01-01 12:26:00,50.5,23.3,30.15,NNE,31,4.8,6.0,34,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-01-01 20:26:00,
2016-01-01 12:31:00,49.4,22.8,30.15,East,79,0.8,5.0,35,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-01-01 20:31:00,
2016-01-01 12:36:00,50.0,22.8,30.15,NE,40,2.5,5.4,34,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-01-01 20:36:00,
2016-01-01 12:41:00,49.8,23.5,30.15,SSE,157,0.3,6.3,35,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-01-01 20:41:00,
2016-01-01 12:46:00,50.1,23.7,30.15,NW,319,2.4,7.7,35,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-01-01 20:46:00,
2016-01-01 12:51:00,50.1,24.4,30.14,NE,54,2.1,7.7,36,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-01-01 20:51:00,
2016-01-01 12:56:00,50.5,23.4,30.14,ESE,111,0.5,4.4,34,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-01-01 20:56:00,
2016-01-01 13:01:00,49.8,23.9,30.14,ENE,75,3.6,6.6,36,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-01-01 21:01:00,
2016-01-01 13:06:00,49.1,23.9,30.14,ESE,117,2.6,7.8,37,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-01-01 21:06:00,
2016-01-01 13:11:00,49.4,24.4,30.13,NNE,29,4.9,7.8,37,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-01-01 21:11:00,
2016-01-01 13:16:00,49.2,24.2,30.13,East,91,1.8,7.2,37,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-01-01 21:16:00,
2016-01-01 13:21:00,49.4,24.9,30.13,NNE,12,4.1,7.0,38,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-01-01 21:21:00,
2016-01-01 13:26:00,50.5,26.3,30.13,East,99,0.5,7.0,39,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-01-01 21:26:00,
2016-01-01 13:31:00,51.9,26.4,30.13,ENE,76,2.7,4.2,37,0.00,,,0.00,448,WeatherBaga 2.4.4,2016-01-01 21:31:00,
2016-01-01 13:36:00,50.5,25.6,30.13,NNW,345,3.7,7.8,38,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-01-01 21:36:00,
2016-01-01 13:41:00,50.9,25.7,30.13,SSE,150,0.8,7.8,37,0.00,,,0.00,433,WeatherBaga 2.4.4,2016-01-01 21:41:00,
2016-01-01 13:46:00,51.0,26.6,30.13,ENE,72,1.9,5.5,39,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-01-01 21:46:00,
2016-01-01 13:51:00,50.5,26.0,30.13,North,2,3.2,8.0,38,0.00,,,0.00,416,WeatherBaga 2.4.4,2016-01-01 21:51:00,
2016-01-01 13:56:00,50.3,25.2,30.13,North,8,2.4,8.0,37,0.00,,,0.00,408,WeatherBaga 2.4.4,2016-01-01 21:56:00,
2016-01-01 14:01:00,50.1,25.8,30.13,SE,131,1.9,7.9,39,0.00,,,0.00,389,WeatherBaga 2.4.4,2016-01-01 22:01:00,
2016-01-01 14:06:00,50.5,26.4,30.13,NNE,22,0.8,7.0,39,0.00,,,0.00,389,WeatherBaga 2.4.4,2016-01-01 22:06:00,
2016-01-01 14:11:00,50.5,26.6,30.13,East,82,1.5,5.5,39,0.00,,,0.00,377,WeatherBaga 2.4.4,2016-01-01 22:11:00,
2016-01-01 14:16:00,50.5,26.1,30.13,NE,34,2.4,5.6,38,0.00,,,0.00,361,WeatherBaga 2.4.4,2016-01-01 22:16:00,
2016-01-01 14:21:00,50.1,27.2,30.13,NE,48,1.1,5.6,41,0.00,,,0.00,353,WeatherBaga 2.4.4,2016-01-01 22:21:00,
2016-01-01 14:26:00,50.7,26.8,30.13,South,183,1.9,4.7,39,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-01-01 22:26:00,
