Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-31 02:16:00,60.9,54.7,29.84,East,93,0.6,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 09:16:00,
2016-07-31 02:21:00,60.9,54.6,29.84,NNW,329,0.2,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 09:21:00,
2016-07-31 02:26:00,60.9,54.5,29.84,North,351,1.0,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 09:26:00,
2016-07-31 02:31:00,60.9,54.4,29.84,NE,45,1.5,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 09:31:00,
2016-07-31 02:36:00,60.8,54.4,29.84,North,350,1.6,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 09:36:00,
2016-07-31 02:41:00,60.8,54.4,29.84,NNE,29,0.6,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 09:41:00,
2016-07-31 02:46:00,60.8,54.4,29.84,NE,55,0.8,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 09:46:00,
2016-07-31 02:51:00,60.8,54.3,29.84,NE,48,0.7,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 09:51:00,
2016-07-31 02:56:00,60.8,54.3,29.84,ENE,60,2.0,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 09:56:00,
2016-07-31 03:01:00,60.6,54.2,29.84,North,5,1.0,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:01:00,
2016-07-31 03:06:00,60.6,54.3,29.84,East,91,0.3,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:06:00,
2016-07-31 03:11:00,60.6,54.2,29.84,North,359,1.0,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:11:00,
2016-07-31 03:16:00,60.6,54.3,29.84,NNW,340,1.5,4.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:16:00,
2016-07-31 03:21:00,60.6,54.4,29.84,NE,46,0.6,4.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:21:00,
2016-07-31 03:26:00,60.4,54.2,29.84,NE,43,1.4,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:26:00,
2016-07-31 03:31:00,60.4,54.3,29.84,East,81,0.4,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:31:00,
2016-07-31 03:36:00,60.4,54.2,29.84,North,7,1.0,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:36:00,
2016-07-31 03:41:00,60.4,54.0,29.84,NNE,14,2.1,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:41:00,
2016-07-31 03:46:00,60.2,54.0,29.84,NE,52,2.1,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:46:00,
2016-07-31 03:51:00,60.2,54.1,29.84,North,3,0.6,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:51:00,
2016-07-31 03:56:00,60.2,54.0,29.84,NE,51,1.8,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 10:56:00,
2016-07-31 04:01:00,60.2,54.1,29.84,East,92,0.4,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:01:00,
2016-07-31 04:06:00,60.2,54.2,29.84,NE,56,1.1,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:06:00,
2016-07-31 04:11:00,60.4,54.4,29.84,ENE,73,1.6,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:11:00,
2016-07-31 04:16:00,60.4,54.4,29.84,NNE,27,0.2,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:16:00,
2016-07-31 04:21:00,60.4,54.5,29.85,NE,49,0.3,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:21:00,
2016-07-31 04:26:00,60.6,54.7,29.84,East,82,1.1,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:26:00,
2016-07-31 04:31:00,60.6,54.7,29.85,ENE,75,1.6,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:31:00,
2016-07-31 04:36:00,60.6,54.6,29.85,NE,51,1.7,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:36:00,
2016-07-31 04:41:00,60.4,54.5,29.85,ESE,110,0.4,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:41:00,
2016-07-31 04:46:00,60.4,54.4,29.85,East,82,1.7,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:46:00,
2016-07-31 04:51:00,60.4,54.5,29.85,East,94,0.6,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:51:00,
2016-07-31 04:56:00,60.4,54.5,29.85,NNE,21,0.5,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 11:56:00,
2016-07-31 05:01:00,60.4,54.5,29.85,NNE,15,1.0,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:01:00,
2016-07-31 05:06:00,60.4,54.3,29.85,SSW,206,0.6,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:06:00,
2016-07-31 05:11:00,60.2,54.1,29.85,ENE,76,1.0,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:11:00,
2016-07-31 05:16:00,60.2,54.1,29.85,NE,38,0.6,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:16:00,
2016-07-31 05:21:00,60.2,54.2,29.86,NE,39,1.0,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:21:00,
2016-07-31 05:26:00,60.2,54.3,29.86,North,353,0.6,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:26:00,
2016-07-31 05:31:00,60.0,54.0,29.86,SSE,166,0.8,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:31:00,
2016-07-31 05:36:00,60.0,54.0,29.86,North,0,0.8,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:36:00,
2016-07-31 05:41:00,60.2,54.3,29.86,North,354,0.6,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:41:00,
2016-07-31 05:46:00,60.2,54.3,29.86,North,349,0.4,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:46:00,
2016-07-31 05:51:00,60.2,54.3,29.86,ENE,69,0.3,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:51:00,
2016-07-31 05:56:00,60.2,54.2,29.87,NW,318,1.4,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-31 12:56:00,
2016-07-31 06:01:00,60.2,54.2,29.87,NW,304,0.9,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-31 13:01:00,
2016-07-31 06:06:00,60.2,54.2,29.87,NW,317,0.6,1.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-31 13:06:00,
2016-07-31 06:11:00,60.2,54.2,29.87,SW,231,0.3,1.6,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-31 13:11:00,
2016-07-31 06:16:00,60.4,54.4,29.87,NNW,338,0.9,1.0,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-31 13:16:00,
2016-07-31 06:21:00,60.4,54.4,29.87,WNW,283,0.5,1.8,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-07-31 13:21:00,
2016-07-31 06:26:00,60.4,54.3,29.87,NE,51,0.6,1.8,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-31 13:26:00,
2016-07-31 06:31:00,60.4,54.3,29.87,NNW,346,1.8,2.7,80,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-07-31 13:31:00,
2016-07-31 06:36:00,60.4,54.2,29.87,NE,36,1.2,2.7,80,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-07-31 13:36:00,
2016-07-31 06:41:00,60.4,54.2,29.88,East,87,1.0,2.5,80,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-07-31 13:41:00,
2016-07-31 06:46:00,60.4,54.2,29.88,NE,55,1.7,2.2,80,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-07-31 13:46:00,
2016-07-31 06:51:00,60.4,54.1,29.88,NNE,30,0.9,2.3,80,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-07-31 13:51:00,
2016-07-31 06:56:00,60.6,54.3,29.88,NNW,345,1.5,3.3,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-07-31 13:56:00,
2016-07-31 07:01:00,60.6,54.3,29.88,NW,307,0.8,3.3,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-07-31 14:01:00,
2016-07-31 07:06:00,60.8,54.3,29.88,WNW,299,1.9,2.9,79,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-07-31 14:06:00,
2016-07-31 07:11:00,60.8,54.2,29.88,NNW,332,1.7,2.9,79,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-07-31 14:11:00,
2016-07-31 07:16:00,60.9,54.2,29.88,NNW,327,0.8,3.0,79,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-07-31 14:16:00,
2016-07-31 07:21:00,61.1,54.4,29.88,SSE,154,1.8,3.0,79,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-31 14:21:00,
2016-07-31 07:26:00,61.1,54.3,29.88,NNE,18,0.3,2.5,78,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-31 14:26:00,
2016-07-31 07:31:00,61.3,54.4,29.88,North,353,0.5,1.9,78,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-31 14:31:00,
2016-07-31 07:36:00,61.5,54.2,29.88,NE,54,1.4,4.0,77,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-07-31 14:36:00,
2016-07-31 07:41:00,61.5,54.3,29.88,NE,50,2.1,4.0,77,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-07-31 14:41:00,
2016-07-31 07:46:00,61.7,54.4,29.89,ENE,77,0.5,2.7,77,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-07-31 14:46:00,
2016-07-31 07:51:00,62.0,54.7,29.89,NNW,336,0.4,2.7,77,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-07-31 14:51:00,
2016-07-31 07:56:00,62.2,54.7,29.89,North,355,0.4,3.5,76,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-07-31 14:56:00,
2016-07-31 08:01:00,62.6,54.7,29.89,ENE,71,3.0,3.6,75,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-07-31 15:01:00,
2016-07-31 08:06:00,62.2,54.2,29.89,SW,216,0.8,3.9,75,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-07-31 15:06:00,
2016-07-31 08:11:00,62.6,54.4,29.89,ENE,75,0.7,3.9,75,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-07-31 15:11:00,
2016-07-31 08:16:00,62.7,54.3,29.89,North,7,0.8,2.1,74,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-07-31 15:16:00,
2016-07-31 08:21:00,63.1,54.1,29.89,SW,233,1.1,3.7,73,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-07-31 15:21:00,
2016-07-31 08:26:00,63.1,54.0,29.90,SSE,152,0.8,3.7,72,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-07-31 15:26:00,
2016-07-31 08:31:00,63.3,54.3,29.90,East,98,0.6,3.6,72,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-07-31 15:31:00,
2016-07-31 08:36:00,63.6,54.5,29.90,NE,54,2.0,2.5,72,0.00,,,0.00,209,WeatherBaga 2.4.4,2016-07-31 15:36:00,
2016-07-31 08:41:00,63.8,54.3,29.90,SW,232,1.2,3.6,71,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-07-31 15:41:00,
2016-07-31 08:46:00,64.2,54.2,29.90,ENE,59,1.8,4.2,70,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-07-31 15:46:00,
2016-07-31 08:51:00,64.4,54.0,29.90,West,280,3.4,4.9,69,0.00,,,0.00,228,WeatherBaga 2.4.4,2016-07-31 15:51:00,
2016-07-31 08:56:00,64.2,53.7,29.90,South,180,2.1,4.9,69,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-07-31 15:56:00,
2016-07-31 09:01:00,64.2,54.1,29.90,NW,306,0.6,4.6,70,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-07-31 16:01:00,
2016-07-31 09:06:00,64.5,54.5,29.90,East,99,0.8,4.6,70,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-07-31 16:06:00,
2016-07-31 09:11:00,64.7,54.3,29.90,NE,36,2.0,4.4,69,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-07-31 16:11:00,
2016-07-31 09:16:00,64.5,54.1,29.90,ENE,75,1.4,5.1,69,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-07-31 16:16:00,
2016-07-31 09:21:00,64.7,54.5,29.90,WNW,300,3.4,5.6,70,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-07-31 16:21:00,
2016-07-31 09:26:00,64.9,54.5,29.90,SSE,152,0.4,7.8,69,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-07-31 16:26:00,
2016-07-31 09:31:00,65.3,54.6,29.91,West,272,2.0,7.8,68,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-07-31 16:31:00,
2016-07-31 09:36:00,65.3,54.6,29.91,WNW,292,2.9,6.7,68,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-07-31 16:36:00,
2016-07-31 09:41:00,65.1,54.5,29.91,NW,305,2.4,6.9,69,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-07-31 16:41:00,
2016-07-31 09:46:00,65.1,54.7,29.91,NNW,337,2.4,6.9,69,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-07-31 16:46:00,
2016-07-31 09:51:00,65.3,55.1,29.91,NE,53,1.6,5.5,70,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-07-31 16:51:00,
2016-07-31 09:56:00,65.1,55.0,29.91,North,3,1.4,7.1,70,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-07-31 16:56:00,
2016-07-31 10:01:00,65.4,54.8,29.91,NNW,337,2.5,7.1,69,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-07-31 17:01:00,
2016-07-31 10:06:00,65.6,55.0,29.91,North,357,1.3,5.4,69,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-07-31 17:06:00,
2016-07-31 10:11:00,65.8,55.3,29.91,ENE,60,2.1,6.7,69,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-07-31 17:11:00,
2016-07-31 10:16:00,66.2,55.3,29.91,North,2,1.3,6.7,68,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-07-31 17:16:00,
2016-07-31 10:21:00,66.0,55.2,29.91,East,79,5.5,6.0,68,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-07-31 17:21:00,
2016-07-31 10:26:00,66.0,55.1,29.91,SE,129,0.2,6.1,68,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-07-31 17:26:00,
2016-07-31 10:31:00,66.2,55.5,29.91,South,173,1.4,6.1,68,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-07-31 17:31:00,
2016-07-31 10:36:00,66.7,55.6,29.91,North,11,0.5,5.2,68,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-07-31 17:36:00,
2016-07-31 10:41:00,66.9,55.6,29.91,SE,140,1.0,4.8,67,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-07-31 17:41:00,
2016-07-31 10:46:00,67.2,54.7,29.91,ENE,71,4.3,6.9,64,0.00,,,0.00,786,WeatherBaga 2.4.4,2016-07-31 17:46:00,
2016-07-31 10:51:00,66.9,54.9,29.91,NNE,16,3.3,7.8,65,0.00,,,0.00,864,WeatherBaga 2.4.4,2016-07-31 17:51:00,
2016-07-31 10:56:00,67.2,54.9,29.91,East,79,1.5,7.8,65,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-07-31 17:56:00,
2016-07-31 11:01:00,67.6,54.6,29.91,North,3,1.8,6.7,63,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-07-31 18:01:00,
2016-07-31 11:06:00,67.8,54.8,29.92,ENE,78,1.2,6.7,63,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-07-31 18:06:00,
2016-07-31 11:11:00,68.1,54.6,29.92,North,1,1.4,6.7,62,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-07-31 18:11:00,
2016-07-31 11:16:00,68.3,54.8,29.92,ENE,74,4.4,8.8,62,0.00,,,0.00,922,WeatherBaga 2.4.4,2016-07-31 18:16:00,
2016-07-31 11:21:00,67.8,55.0,29.92,North,351,5.2,9.7,64,0.00,,,0.00,932,WeatherBaga 2.4.4,2016-07-31 18:21:00,
2016-07-31 11:26:00,68.1,54.7,29.92,ESE,105,1.1,9.7,62,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-07-31 18:26:00,
2016-07-31 11:31:00,68.5,55.3,29.92,North,5,1.2,9.1,63,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-07-31 18:31:00,
2016-07-31 11:36:00,68.7,54.8,29.92,NNE,30,3.4,6.8,61,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-07-31 18:36:00,
2016-07-31 11:41:00,68.9,55.0,29.92,ENE,71,5.2,6.8,61,0.00,,,0.00,965,WeatherBaga 2.4.4,2016-07-31 18:41:00,
2016-07-31 11:46:00,68.9,54.9,29.91,East,81,2.4,8.4,61,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-07-31 18:46:00,
2016-07-31 11:51:00,69.0,55.5,29.91,NNW,335,2.1,8.4,62,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-07-31 18:51:00,
2016-07-31 11:56:00,69.4,55.5,29.92,East,84,1.3,7.7,61,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-07-31 18:56:00,
2016-07-31 12:01:00,70.3,55.4,29.91,North,10,1.1,7.7,59,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-07-31 19:01:00,
2016-07-31 12:06:00,70.8,54.8,29.92,WNW,295,0.9,7.4,57,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-07-31 19:06:00,
2016-07-31 12:11:00,71.9,55.8,29.91,NW,308,2.4,6.8,57,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-07-31 19:11:00,
2016-07-31 12:16:00,72.5,55.5,29.91,ENE,63,5.9,9.7,55,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-07-31 19:16:00,
2016-07-31 12:21:00,70.3,55.9,29.91,East,88,1.8,9.7,60,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-07-31 19:21:00,
2016-07-31 12:26:00,71.2,55.4,29.91,NE,39,2.8,7.2,58,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-07-31 19:26:00,
2016-07-31 12:31:00,72.1,55.6,29.91,East,84,3.0,6.3,56,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-07-31 19:31:00,
2016-07-31 12:36:00,72.6,56.0,29.91,South,187,1.3,6.3,56,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-07-31 19:36:00,
2016-07-31 12:41:00,73.4,55.6,29.91,East,99,3.0,6.3,54,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-07-31 19:41:00,
2016-07-31 12:46:00,72.6,55.7,29.91,North,8,2.9,7.2,55,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-07-31 19:46:00,
2016-07-31 12:51:00,72.8,55.8,29.91,NNE,29,0.9,8.7,55,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-07-31 19:51:00,
2016-07-31 12:56:00,72.3,55.4,29.91,East,81,1.0,10.7,55,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-07-31 19:56:00,
2016-07-31 13:01:00,72.8,55.5,29.91,West,274,3.7,10.7,55,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-07-31 20:01:00,
2016-07-31 13:06:00,73.7,55.7,29.91,ENE,77,3.2,7.5,53,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-07-31 20:06:00,
2016-07-31 13:11:00,73.4,56.1,29.90,NE,55,7.3,8.2,55,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-07-31 20:11:00,
2016-07-31 13:16:00,73.0,55.1,29.90,West,276,3.6,9.0,54,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-07-31 20:16:00,
2016-07-31 13:21:00,73.7,55.5,29.90,NNW,341,2.6,9.0,53,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-07-31 20:21:00,
2016-07-31 13:26:00,74.6,56.2,29.90,NW,315,1.1,6.9,53,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-07-31 20:26:00,
2016-07-31 13:31:00,75.2,55.5,29.90,NNW,332,3.3,9.5,50,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-07-31 20:31:00,
2016-07-31 13:36:00,75.2,56.3,29.90,North,6,2.1,9.5,52,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-07-31 20:36:00,
2016-07-31 13:41:00,75.2,56.1,29.90,NNW,341,1.9,6.7,52,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-07-31 20:41:00,
2016-07-31 13:46:00,75.5,56.2,29.90,East,94,2.7,6.7,51,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-07-31 20:46:00,
2016-07-31 13:51:00,75.7,56.1,29.90,NE,45,3.0,6.6,51,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-07-31 20:51:00,
2016-07-31 13:56:00,74.8,56.3,29.90,NNW,344,2.4,8.4,53,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-07-31 20:56:00,
2016-07-31 14:01:00,73.9,56.2,29.90,NW,308,5.4,8.4,54,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-07-31 21:01:00,
2016-07-31 14:06:00,73.9,56.4,29.90,ENE,62,2.0,8.2,54,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-07-31 21:06:00,
2016-07-31 14:11:00,73.5,56.1,29.90,East,97,1.9,7.4,55,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-07-31 21:11:00,
