Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-24 00:03:00,57.3,49.2,30.13,SW,216,1.1,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:03:00,
2016-09-24 00:08:00,57.5,49.4,30.13,South,171,0.4,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:08:00,
2016-09-24 00:13:00,57.3,49.1,30.13,WNW,283,0.3,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:13:00,
2016-09-24 00:18:00,57.3,49.1,30.13,SE,126,0.4,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:18:00,
2016-09-24 00:23:00,57.2,49.2,30.13,ENE,65,0.5,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:23:00,
2016-09-24 00:28:00,57.2,49.4,30.14,East,97,0.4,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:28:00,
2016-09-24 00:33:00,57.2,49.3,30.14,SW,221,0.2,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:33:00,
2016-09-24 00:38:00,57.2,49.4,30.14,SSE,163,0.2,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:38:00,
2016-09-24 00:43:00,57.2,49.8,30.14,SSE,159,1.1,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:43:00,
2016-09-24 00:48:00,57.3,49.7,30.14,SSE,157,1.0,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:48:00,
2016-09-24 00:53:00,57.3,49.6,30.14,SSE,161,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:53:00,
2016-09-24 00:58:00,57.5,49.8,30.14,SSW,209,0.8,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 07:58:00,
2016-09-24 01:03:00,57.5,49.7,30.13,South,187,0.6,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 08:03:00,
2016-09-24 01:08:00,57.5,49.8,30.13,SSE,152,1.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 08:08:00,
2016-09-24 01:13:00,57.7,49.6,30.13,SE,144,0.8,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 08:13:00,
2016-09-24 01:18:00,57.9,49.6,30.13,SE,125,0.4,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 08:18:00,
2016-09-24 01:23:00,57.9,49.7,30.13,East,79,0.7,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-24 08:23:00,
