Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-21 00:02:00,56.4,48.6,30.05,SSE,167,0.8,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:02:00,
2016-07-21 00:07:00,56.3,48.5,30.05,SSW,194,0.2,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:07:00,
2016-07-21 00:12:00,56.1,48.6,30.05,South,183,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:12:00,
2016-07-21 00:17:00,55.9,48.4,30.05,NNE,24,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:17:00,
2016-07-21 00:22:00,55.7,48.2,30.05,SSE,159,0.3,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:22:00,
2016-07-21 00:27:00,55.4,48.2,30.05,ENE,78,0.5,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:27:00,
2016-07-21 00:32:00,55.4,48.4,30.05,SE,143,0.2,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:32:00,
2016-07-21 00:37:00,55.2,48.6,30.05,SE,146,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:37:00,
2016-07-21 00:42:00,55.0,48.3,30.05,SE,138,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:42:00,
2016-07-21 00:45:00,54.8,48.2,30.05,South,177,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:45:00,
2016-07-21 00:50:00,54.6,48.2,30.05,South,170,0.4,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-21 07:50:00,
