Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-30 02:00:00,41.5,34.0,29.93,SW,231,0.7,1.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 09:00:00,
2016-03-30 02:05:00,41.3,33.9,29.92,SW,219,1.1,1.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 09:05:00,
2016-03-30 02:10:00,41.3,33.9,29.92,NNE,29,0.3,1.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 09:10:00,
2016-03-30 02:15:00,41.1,33.7,29.92,SSE,166,0.3,1.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 09:15:00,
2016-03-30 02:20:00,41.1,33.7,29.92,SSW,203,0.3,1.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 09:20:00,
2016-03-30 02:25:00,40.8,33.5,29.92,SW,231,0.5,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-30 09:25:00,
2016-03-30 02:30:00,40.6,33.5,29.92,North,4,0.4,0.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 09:30:00,
2016-03-30 02:35:00,40.4,33.5,29.92,SSW,200,0.4,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-30 09:35:00,
2016-03-30 02:40:00,40.4,33.7,29.92,SE,141,0.3,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 09:40:00,
2016-03-30 02:45:00,40.4,33.8,29.92,NNW,338,0.3,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 09:45:00,
2016-03-30 02:50:00,40.2,33.6,29.92,NW,306,0.7,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 09:50:00,
2016-03-30 02:55:00,40.2,33.8,29.92,WNW,301,1.0,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-30 09:55:00,
2016-03-30 03:00:00,40.2,33.9,29.93,North,352,1.0,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:00:00,
2016-03-30 03:05:00,40.4,34.1,29.93,SW,215,0.2,1.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:05:00,
2016-03-30 03:10:00,40.4,34.1,29.93,NNE,32,0.8,1.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:10:00,
2016-03-30 03:15:00,40.6,34.0,29.93,NE,56,1.1,1.6,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:15:00,
2016-03-30 03:20:00,40.8,34.1,29.93,SSE,160,0.7,1.6,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:20:00,
2016-03-30 03:25:00,40.6,34.0,29.93,SSW,202,0.9,1.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:25:00,
2016-03-30 03:30:00,40.4,33.9,29.93,SSW,210,0.2,1.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:30:00,
2016-03-30 03:35:00,40.2,33.9,29.93,SW,214,0.9,1.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:35:00,
2016-03-30 03:40:00,40.2,34.1,29.93,NNW,331,0.2,1.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:40:00,
2016-03-30 03:45:00,40.1,34.0,29.93,NNW,346,0.7,1.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:45:00,
2016-03-30 03:50:00,40.1,34.1,29.93,NNE,24,0.2,1.1,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 10:50:00,
2016-03-30 04:00:00,39.9,33.9,29.94,WSW,250,0.2,1.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 11:00:00,
2016-03-30 04:05:00,39.7,33.9,29.94,SSW,197,0.6,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 11:05:00,
2016-03-30 04:10:00,39.7,33.9,29.94,SSW,208,0.7,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 11:10:00,
2016-03-30 04:15:00,39.5,33.8,29.94,NNE,22,0.4,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 11:15:00,
2016-03-30 04:20:00,39.3,33.6,29.94,SW,221,0.8,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-30 11:20:00,
2016-03-30 04:25:00,39.3,33.8,29.94,SW,232,0.4,1.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 11:25:00,
2016-03-30 04:30:00,39.3,33.8,29.95,NW,304,0.6,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 11:30:00,
2016-03-30 04:35:00,39.3,33.8,29.95,West,262,0.7,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-30 11:35:00,
2016-03-30 04:40:00,39.5,33.9,29.95,NW,311,1.2,1.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 11:40:00,
2016-03-30 04:45:00,39.5,33.8,29.95,NW,307,0.5,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 11:45:00,
2016-03-30 04:50:00,39.5,33.7,29.95,WSW,237,0.5,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 11:50:00,
2016-03-30 04:55:00,39.7,33.8,29.95,WSW,253,1.0,1.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 11:55:00,
2016-03-30 05:00:00,39.7,33.9,29.95,South,169,0.7,1.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 12:00:00,
2016-03-30 05:05:00,39.7,33.8,29.95,SW,226,0.3,1.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 12:05:00,
2016-03-30 05:10:00,39.7,33.8,29.95,South,184,0.6,1.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 12:10:00,
2016-03-30 05:15:00,39.5,33.7,29.95,North,11,0.8,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-30 12:15:00,
2016-03-30 05:20:00,39.5,33.8,29.96,SSW,204,0.7,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 12:20:00,
2016-03-30 05:25:00,39.3,33.6,29.96,South,171,0.3,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 12:25:00,
2016-03-30 05:30:00,39.2,33.5,29.96,SSW,197,0.4,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 12:30:00,
2016-03-30 05:35:00,39.0,33.4,29.96,SSW,203,0.7,0.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 12:35:00,
2016-03-30 05:45:00,39.0,33.6,29.96,SSE,154,0.6,0.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 12:45:00,
2016-03-30 05:50:00,39.0,33.8,29.96,NE,54,0.6,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 12:50:00,
2016-03-30 05:55:00,39.0,33.8,29.96,West,279,0.1,1.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 12:55:00,
2016-03-30 06:00:00,38.8,33.7,29.96,SSE,164,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-30 13:00:00,
2016-03-30 06:05:00,39.0,34.0,29.96,ENE,65,0.1,1.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 13:05:00,
2016-03-30 06:10:00,38.8,33.9,29.96,NE,35,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-30 13:10:00,
2016-03-30 06:15:00,38.8,33.9,29.96,SSE,150,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-30 13:15:00,
2016-03-30 06:20:00,38.8,34.0,29.97,ESE,123,0.7,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 13:20:00,
2016-03-30 06:30:00,39.0,34.4,29.97,South,173,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-30 13:30:00,
2016-03-30 06:35:00,39.0,34.5,29.97,NNW,348,0.4,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 13:35:00,
2016-03-30 06:40:00,39.0,34.5,29.97,WNW,282,0.6,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 13:40:00,
2016-03-30 06:45:00,39.0,34.5,29.97,WSW,241,0.6,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-30 13:45:00,
2016-03-30 06:50:00,39.0,34.6,29.98,SSW,213,0.9,1.6,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-03-30 13:50:00,
2016-03-30 06:55:00,39.0,34.6,29.98,SSW,205,0.7,1.4,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-03-30 13:55:00,
2016-03-30 07:00:00,39.2,34.8,29.98,SSW,206,0.6,1.4,84,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-03-30 14:00:00,
2016-03-30 07:05:00,39.0,34.6,29.98,South,182,0.5,1.2,84,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-03-30 14:05:00,
2016-03-30 07:10:00,39.0,34.6,29.98,SW,223,1.0,1.1,84,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-03-30 14:10:00,
2016-03-30 07:15:00,39.2,34.9,29.99,WNW,288,0.5,1.2,85,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-03-30 14:15:00,
2016-03-30 07:20:00,39.3,35.1,29.99,South,191,0.6,1.2,85,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-03-30 14:20:00,
2016-03-30 07:25:00,39.3,35.1,29.99,South,179,0.4,1.0,85,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-03-30 14:25:00,
2016-03-30 07:30:00,39.5,35.3,29.99,West,268,0.7,1.0,85,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-03-30 14:30:00,
2016-03-30 07:35:00,39.7,35.7,29.99,SSE,151,1.2,1.5,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-03-30 14:35:00,
2016-03-30 07:45:00,41.1,36.4,29.99,SE,142,0.8,2.5,83,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-03-30 14:45:00,
2016-03-30 07:50:00,41.7,36.7,30.00,SE,129,1.2,3.1,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-03-30 14:50:00,
2016-03-30 07:55:00,42.6,36.7,30.00,SE,145,1.9,3.1,79,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-03-30 14:55:00,
2016-03-30 08:00:00,43.5,36.7,30.00,SW,227,0.2,2.9,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-03-30 15:00:00,
2016-03-30 08:05:00,44.0,36.6,30.00,SSE,158,0.5,2.9,75,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-03-30 15:05:00,
2016-03-30 08:10:00,45.3,36.9,30.00,ESE,120,0.9,4.5,72,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-03-30 15:10:00,
2016-03-30 08:15:00,45.8,36.7,30.00,SE,124,1.0,4.5,70,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-03-30 15:15:00,
2016-03-30 08:20:00,46.7,36.1,30.00,SSE,163,1.9,4.6,66,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-03-30 15:20:00,
2016-03-30 08:25:00,47.4,36.3,30.00,ESE,114,0.5,4.6,65,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-03-30 15:25:00,
2016-03-30 08:30:00,47.8,36.6,30.00,East,99,0.7,3.5,65,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-03-30 15:30:00,
2016-03-30 08:35:00,48.0,36.6,30.00,SE,139,1.7,3.3,65,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-03-30 15:35:00,
2016-03-30 08:40:00,48.5,36.9,30.00,SE,146,0.6,3.3,64,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-30 15:40:00,
2016-03-30 08:45:00,48.7,37.0,30.00,East,89,0.6,2.7,64,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-03-30 15:45:00,
2016-03-30 08:50:00,49.1,37.5,30.00,NNE,14,0.8,1.8,64,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-03-30 15:50:00,
2016-03-30 08:55:00,49.4,37.7,30.00,SSE,160,1.8,1.9,64,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-03-30 15:55:00,
2016-03-30 09:00:00,50.0,37.9,30.00,NW,318,0.8,2.3,63,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-03-30 16:00:00,
2016-03-30 09:05:00,50.5,37.6,30.00,SSE,148,0.2,5.2,61,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-03-30 16:05:00,
2016-03-30 09:10:00,51.0,37.7,30.01,ESE,123,1.0,5.2,60,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-03-30 16:10:00,
2016-03-30 09:15:00,51.4,38.5,30.01,NNW,336,2.7,4.7,61,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-03-30 16:15:00,
2016-03-30 09:20:00,51.9,38.9,30.01,ESE,120,0.8,4.3,61,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-03-30 16:20:00,
2016-03-30 09:25:00,52.1,38.7,30.01,SW,221,1.4,4.3,60,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-03-30 16:25:00,
2016-03-30 09:30:00,52.7,39.0,30.01,ESE,114,1.2,3.7,60,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-03-30 16:30:00,
2016-03-30 09:40:00,53.2,38.0,30.02,ESE,109,1.6,6.8,56,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-03-30 16:40:00,
2016-03-30 09:50:00,54.3,38.4,30.02,NNE,18,1.8,5.5,55,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-03-30 16:50:00,
2016-03-30 09:55:00,55.0,38.4,30.02,SE,132,0.8,4.2,54,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-03-30 16:55:00,
2016-03-30 10:00:00,55.7,38.4,30.02,East,87,1.0,4.7,52,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-03-30 17:00:00,
2016-03-30 10:05:00,56.1,39.2,30.02,SSE,152,0.2,4.7,53,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-03-30 17:05:00,
2016-03-30 10:15:00,56.3,38.6,30.02,NE,45,2.0,5.0,51,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-03-30 17:15:00,
2016-03-30 10:20:00,56.3,37.9,30.02,NE,43,1.6,4.0,50,0.00,,,0.00,334,WeatherBaga 2.4.4,2016-03-30 17:20:00,
2016-03-30 10:25:00,57.0,38.1,30.02,NW,315,1.5,3.8,49,0.00,,,0.00,684,WeatherBaga 2.4.4,2016-03-30 17:25:00,
2016-03-30 10:30:00,58.4,37.8,30.02,WSW,248,1.9,4.0,46,0.00,,,0.00,694,WeatherBaga 2.4.4,2016-03-30 17:30:00,
2016-03-30 10:35:00,59.3,37.0,30.02,East,97,0.7,5.6,44,0.00,,,0.00,707,WeatherBaga 2.4.4,2016-03-30 17:35:00,
2016-03-30 10:40:00,60.0,37.3,30.02,SE,142,0.9,5.6,43,0.00,,,0.00,722,WeatherBaga 2.4.4,2016-03-30 17:40:00,
2016-03-30 10:45:00,61.3,38.3,30.02,West,275,0.5,3.5,43,0.00,,,0.00,738,WeatherBaga 2.4.4,2016-03-30 17:45:00,
2016-03-30 10:50:00,62.6,38.9,30.02,West,264,1.6,3.5,42,0.00,,,0.00,750,WeatherBaga 2.4.4,2016-03-30 17:50:00,
2016-03-30 10:55:00,62.7,38.7,30.02,ESE,109,0.8,4.6,41,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-03-30 17:55:00,
2016-03-30 11:00:00,63.3,39.3,30.02,NNW,336,3.4,4.6,41,0.00,,,0.00,776,WeatherBaga 2.4.4,2016-03-30 18:00:00,
2016-03-30 11:10:00,64.4,39.1,30.02,NNW,346,0.6,3.9,39,0.00,,,0.00,798,WeatherBaga 2.4.4,2016-03-30 18:10:00,
2016-03-30 11:15:00,63.5,39.3,30.02,NW,325,1.2,3.9,41,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-03-30 18:15:00,
2016-03-30 11:20:00,62.9,40.6,30.02,NNE,30,2.0,4.4,44,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-03-30 18:20:00,
2016-03-30 11:25:00,60.8,40.5,30.02,NE,51,2.8,9.0,47,0.00,,,0.00,829,WeatherBaga 2.4.4,2016-03-30 18:25:00,
2016-03-30 11:30:00,61.3,40.9,30.02,NE,35,1.7,9.0,47,0.00,,,0.00,841,WeatherBaga 2.4.4,2016-03-30 18:30:00,
2016-03-30 11:35:00,59.9,40.1,30.02,NE,56,4.2,6.5,48,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-03-30 18:35:00,
2016-03-30 11:40:00,61.7,40.5,30.02,NW,312,4.1,6.5,46,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-03-30 18:40:00,
2016-03-30 11:45:00,61.5,40.8,30.02,North,356,1.9,6.8,46,0.00,,,0.00,865,WeatherBaga 2.4.4,2016-03-30 18:45:00,
2016-03-30 11:50:00,61.1,40.8,30.02,NNE,30,2.5,7.6,47,0.00,,,0.00,872,WeatherBaga 2.4.4,2016-03-30 18:50:00,
2016-03-30 11:55:00,61.1,40.3,30.02,ESE,119,1.2,7.6,46,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-03-30 18:55:00,
2016-03-30 12:00:00,61.3,40.2,30.03,ENE,60,2.4,7.0,46,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-03-30 19:00:00,
2016-03-30 12:05:00,60.9,40.7,30.03,NE,48,1.2,9.8,47,0.00,,,0.00,893,WeatherBaga 2.4.4,2016-03-30 19:05:00,
2016-03-30 12:10:00,61.5,41.7,30.03,ENE,61,1.3,9.8,48,0.00,,,0.00,903,WeatherBaga 2.4.4,2016-03-30 19:10:00,
2016-03-30 12:15:00,62.4,41.5,30.03,NNW,346,2.7,7.2,46,0.00,,,0.00,910,WeatherBaga 2.4.4,2016-03-30 19:15:00,
2016-03-30 12:20:00,62.2,42.4,30.03,NNW,348,0.7,10.7,48,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-03-30 19:20:00,
2016-03-30 12:25:00,61.7,42.9,30.03,NE,39,1.6,10.7,50,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-03-30 19:25:00,
2016-03-30 12:30:00,61.1,43.7,30.03,ESE,103,1.1,9.1,53,0.00,,,0.00,918,WeatherBaga 2.4.4,2016-03-30 19:30:00,
2016-03-30 12:35:00,61.1,43.8,30.02,ENE,60,3.5,9.1,53,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-03-30 19:35:00,
2016-03-30 12:45:00,61.3,44.7,30.02,South,172,1.1,8.2,54,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-03-30 19:45:00,
2016-03-30 12:50:00,61.7,45.2,30.02,South,187,1.0,9.8,55,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-03-30 19:50:00,
2016-03-30 12:55:00,61.7,45.5,30.02,NNE,28,0.7,9.9,55,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-03-30 19:55:00,
2016-03-30 13:00:00,62.7,45.2,30.02,North,356,2.7,9.9,53,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-03-30 20:00:00,
2016-03-30 13:05:00,63.1,45.6,30.02,ENE,70,3.0,6.8,53,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-03-30 20:05:00,
2016-03-30 13:10:00,62.2,45.6,30.02,ESE,110,1.6,7.1,54,0.00,,,0.00,925,WeatherBaga 2.4.4,2016-03-30 20:10:00,
2016-03-30 13:15:00,62.2,45.6,30.02,NNW,334,3.6,7.1,55,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-03-30 20:15:00,
2016-03-30 13:20:00,62.0,45.6,30.02,East,94,2.0,8.8,55,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-03-30 20:20:00,
2016-03-30 13:25:00,62.7,45.5,30.02,ENE,75,2.9,9.5,54,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-03-30 20:25:00,
2016-03-30 13:30:00,61.8,45.2,30.02,ENE,78,1.7,9.5,55,0.00,,,0.00,925,WeatherBaga 2.4.4,2016-03-30 20:30:00,
2016-03-30 13:35:00,62.4,45.2,30.01,ENE,59,6.3,9.5,53,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-03-30 20:35:00,
2016-03-30 13:45:00,61.8,45.8,30.01,ENE,68,2.5,10.8,56,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-03-30 20:45:00,
2016-03-30 13:50:00,62.7,45.4,30.01,East,83,3.2,7.7,53,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-03-30 20:50:00,
2016-03-30 13:55:00,63.1,45.8,30.01,East,84,3.1,8.0,53,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-03-30 20:55:00,
2016-03-30 14:00:00,62.6,45.9,30.00,NNW,332,4.1,11.4,54,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-03-30 21:00:00,
2016-03-30 14:05:00,63.8,46.4,30.00,SW,228,1.6,11.4,53,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-03-30 21:05:00,
2016-03-30 14:10:00,64.2,46.7,30.00,ENE,68,0.8,9.5,53,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-03-30 21:10:00,
2016-03-30 14:15:00,64.4,46.5,30.00,East,89,1.4,9.5,52,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-03-30 21:15:00,
2016-03-30 14:20:00,66.2,45.9,30.00,NNE,31,0.4,8.6,48,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-03-30 21:20:00,
2016-03-30 14:25:00,66.9,44.2,30.00,West,265,0.6,7.9,44,0.00,,,0.00,877,WeatherBaga 2.4.4,2016-03-30 21:25:00,
2016-03-30 14:30:00,67.6,43.6,30.00,East,93,0.9,8.7,42,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-03-30 21:30:00,
2016-03-30 14:35:00,67.6,44.7,29.99,ENE,68,0.9,8.7,44,0.00,,,0.00,858,WeatherBaga 2.4.4,2016-03-30 21:35:00,
2016-03-30 14:40:00,67.4,45.4,29.99,East,79,3.9,8.2,45,0.00,,,0.00,849,WeatherBaga 2.4.4,2016-03-30 21:40:00,
2016-03-30 14:45:00,67.1,44.3,29.99,NW,309,1.4,8.2,44,0.00,,,0.00,835,WeatherBaga 2.4.4,2016-03-30 21:45:00,
2016-03-30 14:50:00,67.2,43.6,29.99,ENE,60,0.9,6.1,43,0.00,,,0.00,823,WeatherBaga 2.4.4,2016-03-30 21:50:00,
2016-03-30 14:55:00,67.4,43.4,29.99,West,278,3.2,10.7,42,0.00,,,0.00,1681,WeatherBaga 2.4.4,2016-03-30 21:55:00,
2016-03-30 15:00:00,66.9,43.7,29.99,ESE,107,2.7,10.7,43,0.00,,,0.00,806,WeatherBaga 2.4.4,2016-03-30 22:00:00,
2016-03-30 15:05:00,66.5,43.7,29.99,NE,42,3.1,9.5,44,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-03-30 22:05:00,
2016-03-30 15:10:00,67.6,43.8,29.99,WNW,283,4.0,9.5,42,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-03-30 22:10:00,
