Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-02 00:04:00,52.5,48.4,30.14,South,190,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:04:00,
2016-03-02 00:09:00,52.3,48.3,30.14,West,263,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:09:00,
2016-03-02 00:14:00,52.3,48.4,30.14,West,274,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:14:00,
2016-03-02 00:19:00,52.3,48.4,30.14,SE,145,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:19:00,
2016-03-02 00:24:00,52.1,48.2,30.14,NW,314,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:24:00,
2016-03-02 00:29:00,52.1,48.2,30.14,WNW,283,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:29:00,
2016-03-02 00:34:00,51.9,48.1,30.14,SSW,213,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:34:00,
2016-03-02 00:39:00,51.9,48.1,30.14,SSE,161,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:39:00,
2016-03-02 00:44:00,51.8,48.0,30.13,West,272,0.7,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:44:00,
2016-03-02 00:49:00,51.8,48.2,30.13,NW,309,1.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:49:00,
2016-03-02 00:54:00,51.8,48.1,30.13,South,188,0.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:54:00,
2016-03-02 00:59:00,51.8,48.1,30.13,NW,307,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 08:59:00,
2016-03-02 01:04:00,51.6,48.0,30.13,SW,219,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 09:04:00,
2016-03-02 01:09:00,51.6,48.0,30.13,NW,312,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 09:09:00,
2016-03-02 01:14:00,51.6,48.0,30.13,NW,305,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 09:14:00,
2016-03-02 01:19:00,51.4,47.8,30.13,SSW,198,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 09:19:00,
2016-03-02 01:24:00,51.2,47.6,30.13,WNW,283,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 09:24:00,
2016-03-02 01:29:00,51.2,47.7,30.13,SW,230,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 09:29:00,
2016-03-02 01:39:00,51.0,47.5,30.13,SSW,210,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 09:39:00,
2016-03-02 01:44:00,51.0,47.5,30.13,WSW,256,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 09:44:00,
2016-03-02 01:49:00,51.0,47.6,30.13,SW,219,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 09:49:00,
2016-03-02 01:54:00,50.9,47.5,30.13,SSW,203,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-02 09:54:00,
