Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-03 01:17:00,56.6,52.3,30.00,NE,46,0.5,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 08:17:00,
2016-06-03 01:27:00,56.4,52.2,30.00,East,79,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 08:27:00,
2016-06-03 01:32:00,56.4,52.5,30.00,South,178,1.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 08:32:00,
2016-06-03 01:37:00,56.4,52.5,30.00,SSE,159,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 08:37:00,
2016-06-03 01:47:00,56.3,52.4,30.00,SSW,201,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 08:47:00,
2016-06-03 01:52:00,56.3,52.4,30.00,SSW,207,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 08:52:00,
2016-06-03 01:57:00,56.1,52.3,30.00,South,182,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 08:57:00,
2016-06-03 02:02:00,56.1,52.3,29.99,South,185,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 09:02:00,
2016-06-03 02:07:00,55.9,52.0,29.99,South,170,0.2,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 09:07:00,
2016-06-03 02:12:00,55.7,51.8,29.99,SSW,213,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 09:12:00,
2016-06-03 02:17:00,55.5,51.8,29.99,South,179,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 09:17:00,
2016-06-03 02:22:00,55.5,51.8,29.99,NW,322,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 09:22:00,
2016-06-03 02:27:00,55.5,51.8,29.99,WNW,293,0.4,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 09:27:00,
2016-06-03 02:32:00,55.4,51.8,29.99,WSW,258,0.2,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 09:32:00,
2016-06-03 02:37:00,55.4,51.8,29.99,SW,216,0.6,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 09:37:00,
2016-06-03 02:42:00,55.2,51.6,29.98,NNE,12,0.5,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 09:42:00,
2016-06-03 02:47:00,55.2,51.8,29.98,West,260,0.4,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 09:47:00,
2016-06-03 02:52:00,55.0,51.4,29.98,SSW,211,0.3,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 09:52:00,
2016-06-03 02:57:00,54.8,51.3,29.98,North,3,0.2,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 09:57:00,
2016-06-03 03:02:00,54.8,51.3,29.98,SE,124,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 10:02:00,
2016-06-03 03:07:00,54.6,51.0,29.97,ESE,113,0.2,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 10:07:00,
2016-06-03 03:12:00,54.3,50.8,29.97,SSW,210,0.3,0.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 10:12:00,
2016-06-03 03:22:00,54.5,51.1,29.97,South,180,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 10:22:00,
2016-06-03 03:27:00,54.3,50.9,29.97,South,175,0.2,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 10:27:00,
2016-06-03 03:32:00,54.3,51.0,29.97,SSE,159,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 10:32:00,
2016-06-03 03:37:00,54.3,51.1,29.97,SSE,158,1.1,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 10:37:00,
2016-06-03 03:42:00,54.5,51.3,29.97,SSW,209,0.7,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 10:42:00,
2016-06-03 03:52:00,54.3,51.1,29.97,SSW,197,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 10:52:00,
2016-06-03 03:57:00,54.1,50.9,29.97,NNE,31,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 10:57:00,
2016-06-03 04:02:00,54.1,50.8,29.97,SW,218,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 11:02:00,
2016-06-03 04:07:00,53.9,50.6,29.97,West,267,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 11:07:00,
2016-06-03 04:12:00,53.7,50.4,29.97,South,177,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 11:12:00,
2016-06-03 04:17:00,53.6,50.4,29.97,SSW,203,0.7,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 11:17:00,
2016-06-03 04:22:00,53.6,50.4,29.97,SE,136,0.2,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 11:22:00,
2016-06-03 04:27:00,53.4,50.2,29.97,WNW,287,0.1,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 11:27:00,
2016-06-03 04:32:00,53.2,50.0,29.97,ESE,119,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 11:32:00,
2016-06-03 04:37:00,53.2,50.0,29.97,West,266,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 11:37:00,
2016-06-03 04:42:00,53.0,49.9,29.97,NW,325,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 11:42:00,
2016-06-03 04:47:00,53.0,49.9,29.97,SSE,159,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 11:47:00,
2016-06-03 04:52:00,53.0,49.9,29.97,SSW,212,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 11:52:00,
2016-06-03 04:57:00,52.8,49.7,29.97,ESE,106,0.1,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 11:57:00,
2016-06-03 05:02:00,52.8,49.7,29.97,WNW,290,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 12:02:00,
2016-06-03 05:07:00,52.7,49.6,29.97,NNW,334,0.6,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 12:07:00,
2016-06-03 05:12:00,52.8,49.9,29.97,ENE,59,0.8,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 12:12:00,
2016-06-03 05:22:00,52.8,49.8,29.97,SW,227,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 12:22:00,
2016-06-03 05:27:00,52.8,49.9,29.97,West,281,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 12:27:00,
2016-06-03 05:32:00,52.8,49.9,29.97,East,91,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-03 12:32:00,
2016-06-03 05:37:00,52.8,49.8,29.97,West,266,0.5,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-03 12:37:00,
2016-06-03 05:42:00,52.8,49.9,29.97,West,265,1.0,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-03 12:42:00,
2016-06-03 05:47:00,52.8,49.9,29.97,WNW,296,0.6,1.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-03 12:47:00,
2016-06-03 05:52:00,52.8,49.9,29.97,North,357,0.2,1.0,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-03 12:52:00,
2016-06-03 05:57:00,52.8,49.9,29.97,NW,324,0.2,1.0,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-06-03 12:57:00,
2016-06-03 06:02:00,52.8,49.9,29.97,WSW,246,0.6,1.0,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-06-03 13:02:00,
2016-06-03 06:07:00,52.8,49.9,29.97,WSW,246,0.9,1.2,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-06-03 13:07:00,
2016-06-03 06:12:00,53.0,50.2,29.98,NE,38,0.1,1.3,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-06-03 13:12:00,
2016-06-03 06:17:00,53.0,50.2,29.98,NNW,348,0.6,1.3,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-06-03 13:17:00,
2016-06-03 06:22:00,53.0,50.2,29.98,SSW,194,0.4,1.0,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-06-03 13:22:00,
2016-06-03 06:27:00,53.2,50.4,29.98,West,259,0.7,0.9,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-06-03 13:27:00,
2016-06-03 06:32:00,53.2,50.4,29.98,SSW,202,0.5,0.8,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-06-03 13:32:00,
2016-06-03 06:37:00,53.4,50.7,29.98,South,169,0.8,1.0,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-06-03 13:37:00,
2016-06-03 06:42:00,53.7,51.0,29.98,SSE,163,0.6,1.4,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-06-03 13:42:00,
2016-06-03 06:47:00,54.1,51.4,29.98,SSE,163,0.7,1.4,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-06-03 13:47:00,
2016-06-03 06:52:00,54.3,51.6,29.98,SW,228,0.6,1.2,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-06-03 13:52:00,
2016-06-03 06:57:00,54.5,51.8,29.98,NNW,337,0.3,1.1,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-06-03 13:57:00,
2016-06-03 07:02:00,54.6,51.9,29.98,SSW,200,0.2,1.1,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-06-03 14:02:00,
2016-06-03 07:07:00,55.2,52.7,29.98,NNW,343,0.3,0.6,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-06-03 14:07:00,
2016-06-03 07:12:00,56.6,54.4,29.98,ENE,64,0.2,0.8,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-06-03 14:12:00,
2016-06-03 07:17:00,59.0,56.9,29.99,North,9,0.4,1.0,93,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-06-03 14:17:00,
2016-06-03 07:22:00,60.4,58.3,29.99,SSW,199,0.3,1.0,93,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-06-03 14:22:00,
2016-06-03 07:27:00,61.7,59.5,29.99,South,191,0.2,1.2,93,0.00,,,0.00,216,WeatherBaga 2.4.4,2016-06-03 14:27:00,
2016-06-03 07:32:00,62.6,60.1,29.99,East,93,0.4,1.2,92,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-06-03 14:32:00,
2016-06-03 07:37:00,62.6,59.3,29.99,South,171,0.6,0.8,89,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-03 14:37:00,
2016-06-03 07:42:00,62.6,59.3,29.99,ESE,118,0.1,0.9,89,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-06-03 14:42:00,
2016-06-03 07:47:00,63.8,60.3,29.99,WNW,296,0.9,1.7,88,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-06-03 14:47:00,
2016-06-03 07:52:00,64.2,58.3,29.99,East,88,0.7,2.3,81,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-06-03 14:52:00,
2016-06-03 07:57:00,64.4,57.8,29.99,NW,312,0.6,2.3,79,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-06-03 14:57:00,
2016-06-03 08:02:00,64.5,58.0,29.99,East,89,0.2,1.7,79,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-06-03 15:02:00,
2016-06-03 08:07:00,64.7,57.6,29.99,NE,52,0.9,2.1,78,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-06-03 15:07:00,
2016-06-03 08:12:00,64.7,57.0,29.99,NW,319,1.3,2.7,76,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-06-03 15:12:00,
2016-06-03 08:17:00,65.1,57.2,29.99,SW,229,1.2,3.1,76,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-06-03 15:17:00,
2016-06-03 08:22:00,65.4,56.8,29.99,ENE,70,0.3,3.1,74,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-06-03 15:22:00,
2016-06-03 08:27:00,65.8,56.8,29.99,NW,322,0.8,3.2,73,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-06-03 15:27:00,
2016-06-03 08:32:00,66.3,56.7,29.99,NE,34,1.4,3.2,71,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-06-03 15:32:00,
2016-06-03 08:37:00,66.7,56.8,30.00,SSE,151,2.2,4.5,70,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-06-03 15:37:00,
2016-06-03 08:42:00,67.1,56.6,30.00,NNW,348,3.1,4.5,69,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-06-03 15:42:00,
2016-06-03 08:47:00,67.4,56.4,30.00,SSE,157,1.4,4.0,68,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-03 15:47:00,
2016-06-03 08:52:00,67.8,56.4,30.00,ENE,66,2.1,4.0,67,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-06-03 15:52:00,
2016-06-03 08:57:00,68.1,56.3,30.00,North,4,1.1,3.6,66,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-06-03 15:57:00,
2016-06-03 09:02:00,68.7,56.1,30.00,NNW,328,0.6,3.8,64,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-06-03 16:02:00,
2016-06-03 09:12:00,69.8,56.3,30.00,NW,320,2.5,4.0,62,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-06-03 16:12:00,
2016-06-03 09:17:00,70.3,56.4,30.00,ESE,121,1.4,4.0,62,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-06-03 16:17:00,
2016-06-03 09:22:00,71.0,56.7,30.00,SE,133,1.1,3.4,61,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-06-03 16:22:00,
2016-06-03 09:27:00,71.9,56.6,30.00,NNE,14,1.4,4.6,59,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-06-03 16:27:00,
2016-06-03 09:32:00,72.6,56.3,30.00,SSW,211,0.3,4.6,57,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-06-03 16:32:00,
2016-06-03 09:37:00,73.0,56.4,30.00,NE,46,2.5,4.2,56,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-06-03 16:37:00,
2016-06-03 09:42:00,73.4,56.8,30.00,ENE,67,0.8,5.2,56,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-06-03 16:42:00,
2016-06-03 09:47:00,74.1,56.7,30.00,ENE,70,1.2,5.2,55,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-06-03 16:47:00,
2016-06-03 09:52:00,74.8,56.6,30.00,ENE,72,1.8,5.0,53,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-06-03 16:52:00,
2016-06-03 09:57:00,75.9,55.5,30.00,ENE,61,0.5,5.0,49,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-06-03 16:57:00,
2016-06-03 10:02:00,76.8,56.5,29.99,NE,38,1.9,3.3,50,0.00,,,0.00,199,WeatherBaga 2.4.4,2016-06-03 17:02:00,
2016-06-03 10:12:00,77.3,57.0,30.00,NW,310,0.3,3.3,50,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-06-03 17:12:00,
2016-06-03 10:17:00,77.0,56.9,30.00,NNE,28,2.5,3.3,50,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-06-03 17:17:00,
2016-06-03 10:22:00,77.5,57.6,30.00,NW,324,0.2,3.1,50,0.00,,,0.00,699,WeatherBaga 2.4.4,2016-06-03 17:22:00,
2016-06-03 10:27:00,77.7,56.3,29.99,SE,126,1.1,4.4,48,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-06-03 17:27:00,
2016-06-03 10:47:00,79.7,56.5,29.99,WNW,289,1.8,4.1,45,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-06-03 17:47:00,
2016-06-03 10:52:00,80.4,57.0,29.99,West,262,0.7,4.1,45,0.00,,,0.00,538,WeatherBaga 2.4.4,2016-06-03 17:52:00,
2016-06-03 10:57:00,81.3,56.8,29.99,SSE,164,1.1,3.0,43,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-06-03 17:57:00,
2016-06-03 11:07:00,83.4,56.3,29.98,NNW,348,1.4,3.0,40,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-06-03 18:07:00,
2016-06-03 11:12:00,84.7,56.1,29.98,North,350,3.4,3.9,38,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-06-03 18:12:00,
2016-06-03 11:17:00,85.6,54.9,29.98,SE,139,1.4,4.1,35,0.00,,,0.00,1133,WeatherBaga 2.4.4,2016-06-03 18:17:00,
2016-06-03 11:22:00,87.0,53.7,29.98,NW,305,2.5,4.1,32,0.00,,,0.00,1157,WeatherBaga 2.4.4,2016-06-03 18:22:00,
2016-06-03 11:27:00,88.7,55.1,29.98,NNE,20,2.2,3.3,32,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-03 18:27:00,
2016-06-03 11:32:00,89.4,52.8,29.98,ENE,78,0.6,3.7,29,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-06-03 18:32:00,
2016-06-03 11:37:00,89.9,51.5,29.98,North,9,1.9,3.7,27,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-03 18:37:00,
2016-06-03 11:42:00,89.2,56.5,29.98,NE,44,1.9,6.2,33,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-06-03 18:42:00,
2016-06-03 11:47:00,87.0,59.1,29.98,NE,44,4.8,8.2,39,0.00,,,0.00,1116,WeatherBaga 2.4.4,2016-06-03 18:47:00,
2016-06-03 11:52:00,86.1,58.9,29.97,ENE,58,2.0,8.2,40,0.00,,,0.00,1116,WeatherBaga 2.4.4,2016-06-03 18:52:00,
2016-06-03 11:57:00,86.5,58.5,29.97,ENE,67,3.9,7.2,39,0.00,,,0.00,1117,WeatherBaga 2.4.4,2016-06-03 18:57:00,
2016-06-03 12:02:00,86.5,58.7,29.97,NE,44,2.0,6.6,39,0.00,,,0.00,1117,WeatherBaga 2.4.4,2016-06-03 19:02:00,
2016-06-03 12:07:00,86.1,57.9,29.97,NNE,25,4.0,7.6,39,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-03 19:07:00,
2016-06-03 12:12:00,86.9,58.1,29.97,NE,56,3.8,7.6,38,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-03 19:12:00,
2016-06-03 12:17:00,86.5,57.9,29.97,ENE,66,3.3,6.2,38,0.00,,,0.00,1135,WeatherBaga 2.4.4,2016-06-03 19:17:00,
2016-06-03 12:22:00,86.1,57.5,29.97,NNE,24,2.1,6.3,38,0.00,,,0.00,1142,WeatherBaga 2.4.4,2016-06-03 19:22:00,
2016-06-03 12:27:00,86.5,57.4,29.97,NE,56,3.6,6.9,38,0.00,,,0.00,1144,WeatherBaga 2.4.4,2016-06-03 19:27:00,
2016-06-03 12:32:00,87.0,56.6,29.97,ENE,76,3.2,6.9,36,0.00,,,0.00,1150,WeatherBaga 2.4.4,2016-06-03 19:32:00,
2016-06-03 12:37:00,88.3,57.8,29.97,NE,47,0.6,6.8,36,0.00,,,0.00,560,WeatherBaga 2.4.4,2016-06-03 19:37:00,
2016-06-03 12:42:00,88.1,57.8,29.97,ENE,73,1.1,6.8,36,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-06-03 19:42:00,
2016-06-03 12:52:00,90.1,55.8,29.97,NNE,23,1.6,5.8,32,0.00,,,0.00,1143,WeatherBaga 2.4.4,2016-06-03 19:52:00,
2016-06-03 12:57:00,90.3,56.1,29.96,ENE,78,1.5,5.8,32,0.00,,,0.00,1140,WeatherBaga 2.4.4,2016-06-03 19:57:00,
2016-06-03 13:02:00,90.8,56.6,29.96,NW,319,2.1,6.3,32,0.00,,,0.00,1136,WeatherBaga 2.4.4,2016-06-03 20:02:00,
2016-06-03 13:12:00,91.0,55.1,29.96,NE,49,1.8,7.8,30,0.00,,,0.00,1132,WeatherBaga 2.4.4,2016-06-03 20:12:00,
2016-06-03 13:17:00,91.2,55.4,29.96,WNW,291,1.3,5.5,30,0.00,,,0.00,1128,WeatherBaga 2.4.4,2016-06-03 20:17:00,
2016-06-03 13:22:00,91.0,53.0,29.96,ENE,70,2.9,7.5,28,0.00,,,0.00,1129,WeatherBaga 2.4.4,2016-06-03 20:22:00,
2016-06-03 13:27:00,90.3,52.6,29.96,ENE,66,1.7,7.5,28,0.00,,,0.00,1133,WeatherBaga 2.4.4,2016-06-03 20:27:00,
2016-06-03 13:37:00,91.2,52.0,29.95,NNE,21,2.3,6.0,27,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-06-03 20:37:00,
2016-06-03 13:42:00,89.9,50.2,29.95,North,10,2.2,7.7,26,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-06-03 20:42:00,
2016-06-03 13:47:00,89.9,50.0,29.95,ENE,62,4.5,7.7,26,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-03 20:47:00,
2016-06-03 13:52:00,90.5,51.4,29.95,South,186,0.5,6.6,27,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-06-03 20:52:00,
2016-06-03 13:57:00,90.6,52.5,29.95,ENE,75,4.7,7.5,28,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-06-03 20:57:00,
2016-06-03 14:02:00,90.3,52.5,29.95,ENE,62,7.2,8.1,28,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-06-03 21:02:00,
2016-06-03 14:07:00,90.1,53.0,29.95,SE,126,0.8,8.1,28,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-06-03 21:07:00,
2016-06-03 14:17:00,93.0,55.1,29.94,NNE,27,1.8,5.9,28,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-06-03 21:17:00,
2016-06-03 14:22:00,91.0,55.1,29.94,NNE,22,1.5,8.1,30,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-06-03 21:22:00,
2016-06-03 14:27:00,91.0,55.7,29.94,North,5,1.4,8.1,31,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-06-03 21:27:00,
2016-06-03 14:32:00,91.2,55.2,29.94,NNE,28,4.8,6.9,30,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-06-03 21:32:00,
2016-06-03 14:37:00,91.5,55.6,29.94,West,261,2.0,6.9,30,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-06-03 21:37:00,
2016-06-03 14:47:00,92.8,54.1,29.94,East,95,1.6,6.5,27,0.00,,,0.00,1007,WeatherBaga 2.4.4,2016-06-03 21:47:00,
2016-06-03 14:52:00,92.3,54.9,29.94,NE,44,3.2,6.5,29,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-06-03 21:52:00,
2016-06-03 14:57:00,93.0,55.1,29.94,NE,51,2.8,5.4,28,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-06-03 21:57:00,
2016-06-03 15:02:00,92.8,53.5,29.93,NNW,335,2.5,6.5,27,0.00,,,0.00,967,WeatherBaga 2.4.4,2016-06-03 22:02:00,
2016-06-03 15:07:00,93.7,53.6,29.93,ENE,58,1.4,6.5,26,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-06-03 22:07:00,
2016-06-03 15:12:00,94.1,53.2,29.93,NE,34,2.5,5.3,25,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-06-03 22:12:00,
2016-06-03 15:17:00,91.9,52.0,29.93,ESE,113,2.1,7.3,26,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-06-03 22:17:00,
2016-06-03 15:22:00,91.9,51.9,29.93,NE,34,0.7,7.3,26,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-06-03 22:22:00,
2016-06-03 15:27:00,92.8,51.7,29.93,ENE,74,2.4,6.8,25,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-06-03 22:27:00,
2016-06-03 15:32:00,93.5,52.4,29.92,WNW,286,4.6,6.2,25,0.00,,,0.00,924,WeatherBaga 2.4.4,2016-06-03 22:32:00,
