Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-12 00:07:00,59.7,53.6,29.95,SSW,194,0.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:07:00,
2016-09-12 00:12:00,59.9,53.8,29.95,WSW,257,0.3,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:12:00,
2016-09-12 00:17:00,60.0,53.7,29.95,SE,132,0.7,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:17:00,
2016-09-12 00:22:00,60.0,53.6,29.95,SE,142,1.1,3.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:22:00,
2016-09-12 00:27:00,60.2,53.7,29.95,SE,145,2.8,4.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:27:00,
2016-09-12 00:32:00,60.4,53.8,29.95,SW,223,0.1,4.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:32:00,
2016-09-12 00:37:00,60.4,53.7,29.95,NE,41,0.6,4.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:37:00,
2016-09-12 00:42:00,60.4,53.7,29.95,East,86,0.8,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:42:00,
2016-09-12 00:47:00,60.6,53.8,29.95,ESE,113,0.6,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:47:00,
2016-09-12 00:52:00,60.6,53.8,29.95,SE,128,1.5,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:52:00,
2016-09-12 00:57:00,60.6,53.7,29.95,SSE,160,2.0,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 07:57:00,
2016-09-12 01:02:00,60.6,53.6,29.95,SSE,158,2.1,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:02:00,
2016-09-12 01:07:00,60.6,53.7,29.95,SSE,157,2.4,5.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:07:00,
2016-09-12 01:12:00,60.6,53.6,29.95,SSE,153,1.8,7.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:12:00,
2016-09-12 01:17:00,60.6,53.6,29.95,SE,146,3.3,7.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:17:00,
2016-09-12 01:22:00,60.6,53.6,29.94,SSE,161,0.7,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:22:00,
2016-09-12 01:27:00,60.6,53.7,29.94,SE,128,0.6,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:27:00,
2016-09-12 01:32:00,60.8,53.9,29.94,South,190,0.3,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:32:00,
2016-09-12 01:37:00,60.6,53.6,29.94,NNW,340,0.2,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:37:00,
2016-09-12 01:42:00,60.6,53.6,29.94,West,276,0.3,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:42:00,
2016-09-12 01:47:00,60.6,53.6,29.94,ENE,65,1.2,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:47:00,
2016-09-12 01:52:00,60.6,53.6,29.94,SE,138,0.8,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:52:00,
2016-09-12 01:57:00,60.6,53.6,29.94,SSE,157,0.4,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 08:57:00,
2016-09-12 02:02:00,60.4,53.5,29.94,SSW,201,0.2,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:02:00,
2016-09-12 02:07:00,60.2,53.2,29.94,SSW,206,0.5,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:07:00,
2016-09-12 02:12:00,60.0,53.1,29.93,SSW,207,0.2,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:12:00,
2016-09-12 02:17:00,60.0,53.2,29.93,South,191,0.3,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:17:00,
2016-09-12 02:22:00,59.7,52.7,29.93,SE,140,0.3,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:22:00,
2016-09-12 02:27:00,59.5,52.3,29.93,West,278,0.4,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:27:00,
2016-09-12 02:32:00,59.1,51.6,29.93,SSE,147,0.9,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:32:00,
2016-09-12 02:37:00,58.8,51.2,29.93,SW,214,1.0,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:37:00,
2016-09-12 02:42:00,58.6,50.9,29.93,SW,226,0.6,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:42:00,
2016-09-12 02:47:00,58.2,50.5,29.93,SE,124,0.3,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:47:00,
2016-09-12 02:57:00,57.7,50.3,29.93,West,264,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 09:57:00,
2016-09-12 03:02:00,57.5,50.3,29.93,WSW,240,0.6,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 10:02:00,
2016-09-12 03:07:00,57.3,50.1,29.93,SSW,208,0.9,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-12 10:07:00,
