Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-26 00:00:00,59.0,48.7,29.96,SSE,165,0.5,1.2,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:00:00,
2016-06-26 00:05:00,58.8,48.5,29.96,SE,134,0.4,0.9,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:05:00,
2016-06-26 00:10:00,58.6,48.4,29.96,SSE,163,0.3,1.0,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:10:00,
2016-06-26 00:15:00,58.6,48.6,29.96,ESE,122,0.2,1.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:15:00,
2016-06-26 00:20:00,58.2,48.3,29.96,SE,126,0.2,0.8,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:20:00,
2016-06-26 00:25:00,58.1,48.7,29.96,ENE,67,0.5,0.9,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:25:00,
2016-06-26 00:30:00,58.2,49.0,29.96,SSE,160,0.3,1.3,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:30:00,
2016-06-26 00:35:00,58.1,48.7,29.96,WNW,295,0.1,1.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:35:00,
2016-06-26 00:40:00,57.9,48.7,29.96,East,79,0.5,1.0,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:40:00,
2016-06-26 00:45:00,57.7,48.8,29.96,NNW,328,0.5,0.8,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:45:00,
2016-06-26 00:50:00,57.7,49.1,29.96,ESE,117,0.3,1.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:50:00,
2016-06-26 00:55:00,57.5,49.3,29.96,ENE,72,0.6,1.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 07:55:00,
2016-06-26 01:00:00,57.5,49.5,29.96,South,178,0.3,1.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 08:00:00,
2016-06-26 01:01:00,57.5,49.5,29.96,SW,218,0.6,1.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 08:01:00,
2016-06-26 01:06:00,57.3,49.2,29.96,WSW,249,0.1,0.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 08:06:00,
2016-06-26 01:11:00,57.2,49.1,29.95,NNW,330,0.5,0.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 08:11:00,
2016-06-26 01:16:00,57.0,49.2,29.95,SSE,150,0.2,0.6,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 08:16:00,
2016-06-26 01:26:00,57.0,49.8,29.95,NW,316,0.4,0.8,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 08:26:00,
2016-06-26 01:31:00,56.8,49.8,29.95,NE,41,0.3,0.8,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 08:31:00,
2016-06-26 01:36:00,56.6,49.8,29.95,NW,313,0.2,0.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 08:36:00,
2016-06-26 01:41:00,56.4,49.6,29.95,NW,320,0.3,0.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-26 08:41:00,
