Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-26 00:04:00,53.0,47.1,30.14,ESE,115,0.6,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:04:00,
2016-05-26 00:09:00,53.0,47.1,30.14,SSE,158,0.7,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:09:00,
2016-05-26 00:14:00,53.0,47.1,30.14,West,278,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:14:00,
2016-05-26 00:19:00,52.8,47.1,30.14,NW,314,0.1,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:19:00,
2016-05-26 00:24:00,52.8,47.4,30.14,SSE,153,0.2,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:24:00,
2016-05-26 00:29:00,52.8,47.4,30.14,NNE,29,0.2,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:29:00,
2016-05-26 00:34:00,52.8,47.5,30.14,SW,215,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:34:00,
2016-05-26 00:39:00,52.7,47.4,30.14,ESE,121,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:39:00,
2016-05-26 00:48:00,52.8,47.7,30.14,ENE,76,0.4,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:48:00,
2016-05-26 00:54:00,52.8,47.6,30.14,SE,145,0.5,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:54:00,
2016-05-26 00:59:00,52.7,47.4,30.13,ENE,65,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 07:59:00,
2016-05-26 01:04:00,52.5,47.3,30.13,SW,226,0.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:04:00,
2016-05-26 01:08:00,52.3,47.2,30.13,NNW,346,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:08:00,
2016-05-26 01:14:00,52.3,47.3,30.13,North,11,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:14:00,
2016-05-26 01:19:00,52.1,47.1,30.13,ENE,62,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:19:00,
2016-05-26 01:24:00,51.9,47.0,30.13,East,94,0.6,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:24:00,
2016-05-26 01:29:00,51.8,46.9,30.13,SSW,193,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:29:00,
2016-05-26 01:34:00,51.6,46.9,30.13,SSE,165,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:34:00,
2016-05-26 01:39:00,51.4,46.6,30.13,East,94,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:39:00,
2016-05-26 01:44:00,51.2,46.5,30.13,NE,55,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:44:00,
2016-05-26 01:49:00,51.0,46.4,30.13,WNW,290,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:49:00,
2016-05-26 01:54:00,50.9,46.4,30.13,NNW,346,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:54:00,
2016-05-26 01:58:00,50.9,46.5,30.13,NE,38,0.1,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 08:58:00,
2016-05-26 02:04:00,50.7,46.4,30.13,SE,137,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:04:00,
2016-05-26 02:09:00,50.7,46.6,30.12,SSE,151,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:09:00,
2016-05-26 02:14:00,50.9,46.9,30.12,SSW,200,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:14:00,
2016-05-26 02:19:00,50.9,46.9,30.12,WSW,247,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:19:00,
2016-05-26 02:29:00,51.0,47.3,30.12,SSE,152,1.2,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:29:00,
2016-05-26 02:34:00,51.0,47.1,30.11,SSW,193,1.1,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:34:00,
2016-05-26 02:39:00,51.0,47.1,30.11,SW,226,0.7,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:39:00,
2016-05-26 02:44:00,50.9,46.9,30.11,SSW,195,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:44:00,
2016-05-26 02:49:00,50.9,47.1,30.11,SE,134,0.9,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:49:00,
2016-05-26 02:54:00,50.9,47.1,30.11,NE,40,0.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:54:00,
2016-05-26 02:59:00,50.9,47.2,30.11,SSE,152,1.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 09:59:00,
2016-05-26 03:04:00,50.7,46.9,30.11,NW,326,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:04:00,
2016-05-26 03:09:00,50.5,46.6,30.11,SSE,158,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:09:00,
2016-05-26 03:14:00,50.5,46.8,30.11,SSE,150,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:14:00,
2016-05-26 03:19:00,50.5,46.8,30.11,NE,50,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:19:00,
2016-05-26 03:24:00,50.3,46.7,30.11,SW,218,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:24:00,
2016-05-26 03:34:00,50.1,46.5,30.10,SW,225,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:34:00,
2016-05-26 03:39:00,50.1,46.5,30.10,North,353,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:39:00,
2016-05-26 03:44:00,50.1,46.6,30.10,ENE,59,1.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:44:00,
2016-05-26 03:49:00,50.1,46.6,30.10,North,354,0.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:49:00,
2016-05-26 03:54:00,50.1,46.7,30.09,SSE,154,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:54:00,
2016-05-26 03:59:00,50.1,46.7,30.09,South,186,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 10:59:00,
2016-05-26 04:04:00,50.1,46.7,30.09,East,83,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:04:00,
2016-05-26 04:09:00,50.0,46.6,30.09,East,96,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:09:00,
2016-05-26 04:14:00,50.0,46.7,30.09,South,181,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:14:00,
2016-05-26 04:19:00,50.0,46.7,30.09,South,172,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:19:00,
2016-05-26 04:24:00,50.1,46.9,30.09,NE,46,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:24:00,
2016-05-26 04:29:00,50.1,46.8,30.08,ESE,103,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:29:00,
2016-05-26 04:34:00,50.1,46.9,30.08,ENE,72,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:34:00,
2016-05-26 04:39:00,50.3,47.2,30.08,South,182,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:39:00,
2016-05-26 04:44:00,50.5,47.5,30.08,SSW,199,1.1,2.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:44:00,
2016-05-26 04:49:00,50.7,47.7,30.08,SE,138,0.6,3.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:49:00,
2016-05-26 04:54:00,51.0,48.0,30.08,SSW,197,0.5,3.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:54:00,
2016-05-26 04:59:00,51.2,48.2,30.08,South,170,1.2,2.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 11:59:00,
2016-05-26 05:04:00,51.6,48.5,30.08,ESE,109,0.6,4.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 12:04:00,
2016-05-26 05:09:00,51.6,48.2,30.08,South,171,1.6,4.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-26 12:09:00,
