Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-28 06:39:00,47.8,35.6,29.98,WSW,254,5.0,9.0,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-28 13:39:00,
2016-03-28 06:44:00,48.0,35.8,29.98,West,269,2.6,10.7,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-28 13:44:00,
2016-03-28 06:49:00,48.0,35.7,29.98,NNW,334,1.4,10.7,62,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-03-28 13:49:00,
2016-03-28 06:54:00,47.8,35.8,29.98,West,280,3.3,7.4,63,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-03-28 13:54:00,
2016-03-28 06:59:00,47.6,35.6,29.97,SE,138,5.1,5.7,63,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-03-28 13:59:00,
2016-03-28 07:04:00,47.6,35.6,29.97,WSW,244,1.9,5.8,63,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-03-28 14:04:00,
2016-03-28 07:09:00,47.6,35.6,29.97,NNW,334,2.5,5.8,63,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-03-28 14:09:00,
2016-03-28 07:14:00,47.6,35.5,29.97,WNW,287,2.9,6.2,63,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-03-28 14:14:00,
2016-03-28 07:19:00,47.8,35.3,29.97,South,191,2.2,12.2,62,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-03-28 14:19:00,
2016-03-28 07:24:00,48.0,35.4,29.97,NNW,338,3.4,12.2,62,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-03-28 14:24:00,
2016-03-28 07:29:00,48.2,35.6,29.97,SW,220,2.0,9.6,62,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-03-28 14:29:00,
2016-03-28 07:34:00,48.3,35.5,29.97,West,278,3.0,9.6,61,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-03-28 14:34:00,
2016-03-28 07:39:00,48.5,35.5,29.96,SW,218,2.5,10.6,61,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-03-28 14:39:00,
2016-03-28 07:44:00,48.5,35.6,29.96,West,272,3.9,10.6,61,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-03-28 14:44:00,
2016-03-28 07:49:00,48.7,35.7,29.96,West,278,1.7,12.4,61,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-03-28 14:49:00,
2016-03-28 07:54:00,48.9,35.9,29.96,WSW,255,6.5,12.4,61,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-03-28 14:54:00,
2016-03-28 07:59:00,49.1,35.7,29.97,SW,235,2.1,8.9,60,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-03-28 14:59:00,
2016-03-28 08:04:00,49.2,35.6,29.96,NW,318,5.9,8.2,59,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-03-28 15:04:00,
2016-03-28 08:09:00,49.4,35.6,29.97,NW,307,6.4,8.9,59,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-03-28 15:09:00,
2016-03-28 08:14:00,49.6,35.3,29.97,NW,318,3.1,8.9,58,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-03-28 15:14:00,
2016-03-28 08:19:00,49.8,35.2,29.97,SW,235,2.0,8.6,57,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-03-28 15:19:00,
2016-03-28 08:24:00,49.8,35.1,29.96,SW,221,1.3,8.6,57,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-03-28 15:24:00,
2016-03-28 08:29:00,50.0,35.2,29.96,West,281,3.2,7.2,57,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-03-28 15:29:00,
2016-03-28 08:34:00,50.1,35.3,29.96,NW,307,2.9,7.2,57,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-03-28 15:34:00,
2016-03-28 08:39:00,50.3,35.5,29.96,SW,236,3.2,9.9,57,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-03-28 15:39:00,
2016-03-28 08:44:00,50.5,35.2,29.97,WNW,302,4.0,9.9,56,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-03-28 15:44:00,
2016-03-28 08:49:00,50.7,35.3,29.97,WNW,283,3.9,12.2,56,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-03-28 15:49:00,
2016-03-28 08:54:00,50.9,35.3,29.97,NNW,342,4.2,14.0,55,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-28 15:54:00,
2016-03-28 08:59:00,51.0,35.6,29.97,NNW,339,1.7,14.0,56,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-03-28 15:59:00,
2016-03-28 09:04:00,51.2,35.9,29.97,WSW,244,2.0,13.1,56,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-03-28 16:04:00,
2016-03-28 09:09:00,51.4,36.0,29.97,WNW,300,5.1,8.1,56,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-03-28 16:09:00,
2016-03-28 09:14:00,51.6,36.4,29.97,WSW,249,5.1,13.1,56,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-03-28 16:14:00,
2016-03-28 09:19:00,51.8,36.3,29.97,SE,142,2.0,13.1,55,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-03-28 16:19:00,
2016-03-28 09:24:00,51.9,36.2,29.97,SSE,164,3.4,13.7,55,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-03-28 16:24:00,
2016-03-28 09:29:00,51.9,35.5,29.97,East,93,0.9,13.7,54,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-03-28 16:29:00,
2016-03-28 09:34:00,52.1,36.0,29.97,SSW,204,2.5,12.4,54,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-03-28 16:34:00,
2016-03-28 09:39:00,52.3,35.6,29.97,NW,316,9.1,11.6,53,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-03-28 16:39:00,
2016-03-28 09:44:00,52.3,35.5,29.96,North,6,4.5,11.7,53,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-03-28 16:44:00,
2016-03-28 09:49:00,52.5,35.8,29.97,WSW,252,2.0,11.9,53,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-03-28 16:49:00,
2016-03-28 09:54:00,52.7,35.5,29.97,NW,323,1.2,11.9,52,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-03-28 16:54:00,
2016-03-28 09:59:00,53.0,35.7,29.97,North,351,4.0,12.8,52,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-03-28 16:59:00,
2016-03-28 10:04:00,53.4,35.7,29.97,North,7,6.9,14.3,51,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-03-28 17:04:00,
2016-03-28 10:09:00,53.4,35.6,29.97,West,277,4.0,14.3,51,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-03-28 17:09:00,
2016-03-28 10:14:00,53.6,35.2,29.97,WNW,292,5.5,18.0,50,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-03-28 17:14:00,
2016-03-28 10:19:00,54.1,36.1,29.97,NW,305,4.6,18.0,50,0.00,,,0.00,688,WeatherBaga 2.4.4,2016-03-28 17:19:00,
2016-03-28 10:24:00,53.9,36.2,29.97,SW,214,2.2,17.6,51,0.00,,,0.00,681,WeatherBaga 2.4.4,2016-03-28 17:24:00,
2016-03-28 10:29:00,55.0,36.3,29.97,West,269,3.4,17.6,49,0.00,,,0.00,701,WeatherBaga 2.4.4,2016-03-28 17:29:00,
2016-03-28 10:34:00,55.2,35.4,29.97,WNW,298,8.5,11.7,47,0.00,,,0.00,720,WeatherBaga 2.4.4,2016-03-28 17:34:00,
2016-03-28 10:39:00,55.0,35.2,29.97,SW,226,4.4,16.4,47,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-03-28 17:39:00,
2016-03-28 10:44:00,55.4,35.9,29.97,NNE,24,1.0,16.4,48,0.00,,,0.00,751,WeatherBaga 2.4.4,2016-03-28 17:44:00,
2016-03-28 10:49:00,56.3,36.6,29.97,WNW,287,3.8,13.4,48,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-03-28 17:49:00,
2016-03-28 10:54:00,56.3,35.6,29.97,WNW,301,4.6,13.7,46,0.00,,,0.00,788,WeatherBaga 2.4.4,2016-03-28 17:54:00,
2016-03-28 10:59:00,56.4,36.0,29.97,WNW,282,6.8,13.7,46,0.00,,,0.00,803,WeatherBaga 2.4.4,2016-03-28 17:59:00,
2016-03-28 11:04:00,57.0,35.9,29.97,WNW,288,7.5,10.9,45,0.00,,,0.00,800,WeatherBaga 2.4.4,2016-03-28 18:04:00,
2016-03-28 11:09:00,57.3,34.8,29.97,NNW,333,0.9,8.6,43,0.00,,,0.00,1680,WeatherBaga 2.4.4,2016-03-28 18:09:00,
2016-03-28 11:14:00,57.2,35.0,29.97,West,276,3.1,13.2,43,0.00,,,0.00,803,WeatherBaga 2.4.4,2016-03-28 18:14:00,
2016-03-28 11:19:00,56.8,34.5,29.97,WNW,288,5.0,15.1,43,0.00,,,0.00,837,WeatherBaga 2.4.4,2016-03-28 18:19:00,
2016-03-28 11:24:00,57.0,35.0,29.97,West,271,6.5,15.1,44,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-03-28 18:24:00,
2016-03-28 11:29:00,56.8,35.5,29.97,North,354,4.0,14.9,45,0.00,,,0.00,852,WeatherBaga 2.4.4,2016-03-28 18:29:00,
2016-03-28 11:34:00,57.0,35.6,29.97,North,349,4.1,14.9,45,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-03-28 18:34:00,
2016-03-28 11:39:00,56.4,34.6,29.97,West,274,5.5,13.9,44,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-03-28 18:39:00,
2016-03-28 11:44:00,56.4,34.8,29.97,West,273,8.4,17.6,44,0.00,,,0.00,588,WeatherBaga 2.4.4,2016-03-28 18:44:00,
2016-03-28 11:49:00,56.8,35.4,29.97,West,260,1.7,17.6,45,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-03-28 18:49:00,
2016-03-28 11:54:00,57.2,35.9,29.97,ENE,77,5.0,13.8,45,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-03-28 18:54:00,
2016-03-28 11:59:00,56.8,36.2,29.96,WNW,282,6.0,16.6,46,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-03-28 18:59:00,
2016-03-28 12:04:00,57.3,36.2,29.96,West,278,7.8,16.6,45,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-03-28 19:04:00,
2016-03-28 12:09:00,57.5,35.6,29.96,West,270,4.1,11.4,44,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-03-28 19:09:00,
2016-03-28 12:14:00,58.6,36.2,29.96,South,178,3.0,10.1,43,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-03-28 19:14:00,
2016-03-28 12:19:00,59.3,36.5,29.96,West,267,3.0,8.1,42,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-03-28 19:19:00,
2016-03-28 12:24:00,58.4,35.3,29.95,NE,54,3.0,12.7,42,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-03-28 19:24:00,
2016-03-28 12:29:00,58.2,35.9,29.96,West,269,5.1,12.7,43,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-03-28 19:29:00,
2016-03-28 12:34:00,58.1,35.0,29.95,North,354,7.1,12.4,42,0.00,,,0.00,939,WeatherBaga 2.4.4,2016-03-28 19:34:00,
2016-03-28 12:39:00,57.7,35.4,29.95,WNW,284,3.4,12.4,43,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-03-28 19:39:00,
2016-03-28 12:44:00,58.6,35.0,29.95,SSE,166,4.3,8.9,41,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-03-28 19:44:00,
2016-03-28 12:49:00,58.4,34.5,29.95,WSW,257,2.3,13.7,41,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-03-28 19:49:00,
2016-03-28 12:54:00,58.6,35.3,29.95,NW,320,3.5,14.5,42,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-03-28 19:54:00,
2016-03-28 12:59:00,58.4,34.6,29.95,North,354,6.8,14.5,41,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-03-28 19:59:00,
2016-03-28 13:04:00,58.2,34.4,29.95,East,90,1.7,13.9,41,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-03-28 20:04:00,
2016-03-28 13:09:00,58.2,34.8,29.95,NW,304,1.4,13.9,41,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-03-28 20:09:00,
2016-03-28 13:14:00,58.1,33.8,29.95,NNW,336,3.2,13.8,40,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-03-28 20:14:00,
2016-03-28 13:19:00,59.1,34.9,29.95,WSW,257,3.2,13.8,40,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-03-28 20:19:00,
2016-03-28 13:24:00,59.9,35.1,29.94,NW,326,3.9,9.6,40,0.00,,,0.00,949,WeatherBaga 2.4.4,2016-03-28 20:24:00,
2016-03-28 13:29:00,59.7,35.3,29.94,NW,314,2.5,9.5,40,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-03-28 20:29:00,
2016-03-28 13:34:00,59.5,35.2,29.94,NNE,22,4.5,13.9,40,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-03-28 20:34:00,
2016-03-28 13:39:00,59.3,35.1,29.93,North,1,2.0,13.9,40,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-03-28 20:39:00,
2016-03-28 13:44:00,59.3,35.7,29.93,SW,224,2.0,8.9,41,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-03-28 20:44:00,
2016-03-28 13:49:00,60.4,36.1,29.93,SSW,194,2.2,8.9,40,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-03-28 20:49:00,
2016-03-28 13:54:00,60.9,34.9,29.93,NNW,342,4.4,10.5,38,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-03-28 20:54:00,
2016-03-28 13:59:00,60.9,35.2,29.92,North,360,3.9,10.5,38,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-03-28 20:59:00,
2016-03-28 14:04:00,60.9,34.9,29.93,West,273,3.2,10.5,38,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-03-28 21:04:00,
2016-03-28 14:09:00,61.3,34.4,29.93,WSW,237,2.2,9.6,36,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-03-28 21:09:00,
2016-03-28 14:14:00,61.3,34.0,29.93,North,352,1.4,9.6,36,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-03-28 21:14:00,
2016-03-28 14:19:00,61.1,35.9,29.92,SW,225,1.4,13.1,39,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-03-28 21:19:00,
2016-03-28 14:24:00,60.8,35.3,29.92,WSW,258,2.0,13.1,38,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-03-28 21:24:00,
2016-03-28 14:29:00,60.6,36.2,29.92,West,266,3.8,12.2,40,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-03-28 21:29:00,
