Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-09 00:00:00,59.1,52.4,29.84,SE,140,1.4,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:00:00,
2016-08-09 00:05:00,59.1,52.4,29.84,South,175,1.6,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:05:00,
2016-08-09 00:10:00,59.1,52.5,29.84,ESE,120,0.8,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:10:00,
2016-08-09 00:15:00,59.1,52.6,29.84,South,185,0.7,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:15:00,
2016-08-09 00:20:00,59.0,52.6,29.84,SSW,193,0.3,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:20:00,
2016-08-09 00:25:00,59.0,52.9,29.84,SSE,150,0.8,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:25:00,
2016-08-09 00:30:00,59.0,53.0,29.84,SSE,151,2.2,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:30:00,
2016-08-09 00:35:00,58.8,52.8,29.84,SSW,195,0.4,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:35:00,
2016-08-09 00:40:00,58.6,52.8,29.84,South,189,1.2,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:40:00,
2016-08-09 00:45:00,58.8,53.3,29.84,SSE,154,2.3,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:45:00,
2016-08-09 00:50:00,58.8,53.2,29.84,SSE,154,1.6,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:50:00,
2016-08-09 00:55:00,58.8,53.2,29.84,SSE,164,1.4,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 07:55:00,
2016-08-09 01:00:00,58.8,53.2,29.84,SSE,150,0.8,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:00:00,
2016-08-09 01:05:00,58.8,53.2,29.84,SSE,157,2.0,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:05:00,
2016-08-09 01:10:00,58.8,53.2,29.84,SSE,161,3.2,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:10:00,
2016-08-09 01:15:00,58.8,53.2,29.84,SE,138,1.1,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:15:00,
2016-08-09 01:20:00,58.8,53.1,29.84,SSW,198,0.6,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:20:00,
2016-08-09 01:25:00,58.6,52.9,29.84,SE,139,0.9,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:25:00,
2016-08-09 01:30:00,58.4,52.8,29.84,SSE,148,0.9,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:30:00,
2016-08-09 01:35:00,58.4,52.9,29.83,SE,136,0.7,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:35:00,
2016-08-09 01:40:00,58.2,52.8,29.83,SSE,162,0.4,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:40:00,
2016-08-09 01:45:00,58.1,52.7,29.83,SSE,162,1.0,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:45:00,
2016-08-09 01:50:00,57.9,52.8,29.83,South,173,0.3,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:50:00,
2016-08-09 01:55:00,57.9,52.8,29.83,SE,143,0.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 08:55:00,
2016-08-09 02:00:00,57.5,52.5,29.83,SSE,161,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:00:00,
2016-08-09 02:05:00,57.5,52.8,29.83,SSW,208,0.7,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:05:00,
2016-08-09 02:10:00,57.5,52.8,29.83,SSE,161,0.8,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:10:00,
2016-08-09 02:15:00,57.7,53.1,29.83,SSE,151,1.1,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:15:00,
2016-08-09 02:20:00,57.7,53.0,29.83,SSE,153,1.0,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:20:00,
2016-08-09 02:25:00,57.7,53.0,29.83,SSE,154,0.4,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-09 09:25:00,
