Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-31 05:31:00,54.1,49.8,29.92,WNW,283,0.3,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-31 12:31:00,
2016-08-31 05:41:00,54.1,49.9,29.92,North,0,0.2,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-31 12:41:00,
2016-08-31 05:46:00,54.1,50.0,29.92,WNW,301,0.6,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-31 12:46:00,
2016-08-31 05:51:00,53.9,49.7,29.93,South,171,0.2,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-31 12:51:00,
2016-08-31 05:56:00,53.9,49.9,29.93,NW,309,0.3,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-31 12:56:00,
2016-08-31 06:01:00,53.7,49.6,29.93,SSE,160,0.4,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-31 13:01:00,
2016-08-31 06:06:00,53.7,49.7,29.93,SSW,196,0.6,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-31 13:06:00,
2016-08-31 06:11:00,53.7,49.7,29.93,NW,318,0.5,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-31 13:11:00,
2016-08-31 06:16:00,53.6,49.7,29.93,NNE,30,0.7,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-31 13:16:00,
2016-08-31 06:21:00,53.7,49.9,29.93,NW,325,0.5,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-31 13:21:00,
2016-08-31 06:26:00,53.6,49.8,29.93,WNW,288,0.2,1.1,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-31 13:26:00,
2016-08-31 06:31:00,53.4,49.6,29.93,West,262,0.6,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-31 13:31:00,
2016-08-31 06:36:00,53.4,49.7,29.94,WSW,249,0.6,1.2,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-31 13:36:00,
2016-08-31 06:41:00,53.4,49.7,29.94,WNW,301,0.5,0.9,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-31 13:41:00,
2016-08-31 06:46:00,53.4,49.8,29.94,ENE,59,0.7,0.7,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-31 13:46:00,
2016-08-31 06:51:00,53.4,49.8,29.94,WNW,287,0.4,1.0,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-08-31 13:51:00,
2016-08-31 06:56:00,53.4,49.8,29.94,WNW,303,0.5,1.0,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-08-31 13:56:00,
2016-08-31 07:01:00,53.4,49.8,29.94,West,270,0.1,0.9,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-08-31 14:01:00,
2016-08-31 07:06:00,53.4,49.9,29.95,NNE,28,0.2,0.6,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-08-31 14:06:00,
2016-08-31 07:11:00,53.6,50.2,29.95,NW,310,0.7,0.8,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-08-31 14:11:00,
2016-08-31 07:16:00,53.6,50.2,29.95,NW,314,0.5,0.8,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-08-31 14:16:00,
2016-08-31 07:21:00,53.6,50.2,29.95,NE,55,0.3,0.8,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-08-31 14:21:00,
2016-08-31 07:26:00,53.9,50.6,29.95,ENE,70,0.4,0.6,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-08-31 14:26:00,
2016-08-31 07:31:00,54.1,51.0,29.95,ENE,61,0.5,0.8,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-08-31 14:31:00,
2016-08-31 07:36:00,54.6,51.5,29.95,NE,55,0.3,0.8,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-08-31 14:36:00,
2016-08-31 07:41:00,54.8,51.7,29.95,North,353,0.4,0.8,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-08-31 14:41:00,
2016-08-31 07:46:00,55.2,52.0,29.95,SSW,200,0.2,0.8,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-08-31 14:46:00,
2016-08-31 07:51:00,55.4,52.2,29.95,North,1,0.3,0.9,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-08-31 14:51:00,
2016-08-31 07:56:00,55.7,52.6,29.95,NNE,33,0.2,0.9,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-08-31 14:56:00,
2016-08-31 08:01:00,56.3,53.2,29.95,South,183,0.5,1.4,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-08-31 15:01:00,
2016-08-31 08:06:00,57.2,54.3,29.95,ENE,60,0.2,3.1,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-08-31 15:06:00,
2016-08-31 08:09:00,57.7,54.6,29.95,SSE,151,0.9,3.1,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-08-31 15:09:00,
2016-08-31 08:14:00,58.2,54.9,29.95,SSE,158,1.0,2.9,89,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-08-31 15:14:00,
2016-08-31 08:19:00,59.0,54.5,29.95,SE,141,0.7,4.8,85,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-08-31 15:19:00,
2016-08-31 08:24:00,59.7,54.2,29.95,SE,130,1.3,4.8,82,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-08-31 15:24:00,
2016-08-31 08:29:00,60.2,53.9,29.96,East,90,0.2,3.6,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-08-31 15:29:00,
2016-08-31 08:34:00,60.4,53.7,29.96,ESE,102,0.5,3.6,79,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-08-31 15:34:00,
2016-08-31 08:39:00,60.6,53.8,29.96,East,80,0.4,2.9,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-08-31 15:39:00,
2016-08-31 08:44:00,60.9,53.9,29.96,East,82,0.2,1.8,78,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-31 15:44:00,
2016-08-31 08:49:00,61.1,53.7,29.96,North,356,1.3,2.5,77,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-31 15:49:00,
2016-08-31 08:54:00,61.5,53.7,29.96,North,4,0.6,3.5,76,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-31 15:54:00,
2016-08-31 08:59:00,61.8,53.7,29.96,NW,306,0.7,3.5,75,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-08-31 15:59:00,
2016-08-31 09:04:00,62.2,53.2,29.96,NE,44,2.2,3.5,72,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-08-31 16:04:00,
2016-08-31 09:14:00,63.1,53.7,29.96,ESE,120,0.8,4.3,71,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-08-31 16:14:00,
2016-08-31 09:19:00,63.3,53.3,29.96,NW,306,1.9,2.8,70,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-08-31 16:19:00,
2016-08-31 09:29:00,63.8,53.1,29.96,North,2,2.4,3.8,68,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-08-31 16:29:00,
2016-08-31 09:34:00,64.2,53.1,29.97,WSW,241,0.7,4.3,67,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-08-31 16:34:00,
2016-08-31 09:39:00,64.5,53.1,29.97,East,84,0.6,4.3,67,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-08-31 16:39:00,
2016-08-31 09:49:00,65.3,52.9,29.97,NNW,330,2.6,4.4,64,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-08-31 16:49:00,
2016-08-31 09:54:00,65.6,53.9,29.97,NNE,27,4.5,6.0,66,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-08-31 16:54:00,
2016-08-31 09:59:00,65.8,54.5,29.97,East,82,1.0,6.0,67,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-08-31 16:59:00,
2016-08-31 10:04:00,66.2,55.1,29.97,ESE,102,1.2,6.8,67,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-08-31 17:04:00,
2016-08-31 10:09:00,66.5,54.5,29.97,North,357,0.3,6.8,65,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-08-31 17:09:00,
2016-08-31 10:14:00,66.5,54.7,29.97,ENE,76,3.9,6.6,66,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-08-31 17:14:00,
2016-08-31 10:19:00,66.5,54.3,29.97,ENE,61,3.2,6.6,65,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-08-31 17:19:00,
2016-08-31 10:24:00,66.9,55.1,29.97,NE,43,4.4,6.6,66,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-08-31 17:24:00,
2016-08-31 10:29:00,67.1,54.0,29.97,ENE,57,5.9,8.7,63,0.00,,,0.00,720,WeatherBaga 2.4.4,2016-08-31 17:29:00,
2016-08-31 10:34:00,66.0,54.0,29.97,ENE,62,2.6,10.1,65,0.00,,,0.00,733,WeatherBaga 2.4.4,2016-08-31 17:34:00,
2016-08-31 10:39:00,66.3,54.3,29.97,NNE,19,0.5,10.1,65,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-08-31 17:39:00,
2016-08-31 10:44:00,66.3,54.7,29.97,NNE,29,2.1,8.7,66,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-08-31 17:44:00,
2016-08-31 10:49:00,66.9,54.6,29.97,West,270,0.9,7.8,65,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-08-31 17:49:00,
2016-08-31 10:54:00,67.2,54.9,29.97,East,99,0.4,7.8,65,0.00,,,0.00,785,WeatherBaga 2.4.4,2016-08-31 17:54:00,
2016-08-31 10:59:00,67.2,54.8,29.97,NNE,24,4.2,8.4,64,0.00,,,0.00,797,WeatherBaga 2.4.4,2016-08-31 17:59:00,
2016-08-31 11:09:00,68.5,54.6,29.97,North,352,3.8,9.1,61,0.00,,,0.00,819,WeatherBaga 2.4.4,2016-08-31 18:09:00,
2016-08-31 11:14:00,68.7,55.2,29.97,NE,47,3.2,7.2,62,0.00,,,0.00,830,WeatherBaga 2.4.4,2016-08-31 18:14:00,
2016-08-31 11:19:00,69.0,55.5,29.97,ESE,104,0.9,7.2,62,0.00,,,0.00,842,WeatherBaga 2.4.4,2016-08-31 18:19:00,
2016-08-31 11:24:00,70.1,55.3,29.97,East,101,0.3,8.0,60,0.00,,,0.00,851,WeatherBaga 2.4.4,2016-08-31 18:24:00,
2016-08-31 11:29:00,72.3,53.8,29.97,ENE,66,1.6,8.0,52,0.00,,,0.00,849,WeatherBaga 2.4.4,2016-08-31 18:29:00,
2016-08-31 11:34:00,73.9,54.5,29.97,North,0,4.0,5.6,51,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-08-31 18:34:00,
2016-08-31 11:39:00,74.4,54.0,29.97,East,85,3.4,5.0,49,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-08-31 18:39:00,
2016-08-31 11:44:00,75.2,51.8,29.97,NNW,335,1.1,5.0,44,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-08-31 18:44:00,
2016-08-31 11:49:00,76.2,50.7,29.97,NNW,332,1.1,4.8,41,0.00,,,0.00,893,WeatherBaga 2.4.4,2016-08-31 18:49:00,
2016-08-31 11:54:00,77.1,50.8,29.97,South,186,1.6,4.8,40,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-08-31 18:54:00,
2016-08-31 12:04:00,77.9,49.1,29.97,West,263,5.2,8.9,36,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-08-31 19:04:00,
2016-08-31 12:09:00,77.3,48.3,29.97,West,276,0.5,8.9,36,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-08-31 19:09:00,
2016-08-31 12:14:00,77.5,49.5,29.97,ENE,76,0.6,7.2,38,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-08-31 19:14:00,
2016-08-31 12:19:00,77.3,48.6,29.97,NNW,342,4.7,9.0,37,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-08-31 19:19:00,
2016-08-31 12:29:00,75.7,49.3,29.98,NNW,332,3.3,12.6,40,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-08-31 19:29:00,
2016-08-31 12:34:00,75.7,49.7,29.97,NW,309,2.7,9.2,40,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-08-31 19:34:00,
2016-08-31 12:39:00,75.9,50.4,29.97,WNW,302,0.7,8.9,41,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-08-31 19:39:00,
2016-08-31 12:49:00,76.8,50.1,29.97,SW,230,2.6,8.5,39,0.00,,,0.00,949,WeatherBaga 2.4.4,2016-08-31 19:49:00,
2016-08-31 12:54:00,77.9,50.5,29.97,WNW,298,4.5,8.5,38,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-08-31 19:54:00,
2016-08-31 12:59:00,77.9,50.7,29.97,West,260,3.0,9.4,39,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-08-31 19:59:00,
2016-08-31 13:14:00,77.9,50.5,29.97,NW,321,4.2,8.1,38,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-08-31 20:14:00,
2016-08-31 13:19:00,77.7,50.3,29.97,West,262,2.2,8.3,38,0.00,,,0.00,948,WeatherBaga 2.4.4,2016-08-31 20:19:00,
2016-08-31 13:24:00,78.0,50.4,29.97,NE,39,0.9,8.5,38,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-08-31 20:24:00,
2016-08-31 13:34:00,79.1,50.0,29.97,WNW,294,2.6,6.8,36,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-08-31 20:34:00,
2016-08-31 13:39:00,79.1,50.4,29.96,SW,225,1.8,6.9,37,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-08-31 20:39:00,
2016-08-31 13:44:00,79.1,51.0,29.96,South,169,0.7,6.9,38,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-08-31 20:44:00,
2016-08-31 13:49:00,79.1,50.4,29.96,WSW,244,1.1,9.3,37,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-08-31 20:49:00,
2016-08-31 13:54:00,79.7,50.7,29.96,NNW,332,3.1,9.3,36,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-08-31 20:54:00,
2016-08-31 13:59:00,79.8,50.5,29.96,WNW,292,8.1,8.3,36,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-08-31 20:59:00,
2016-08-31 14:04:00,78.9,51.1,29.96,WNW,286,1.1,11.2,38,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-08-31 21:04:00,
2016-08-31 14:09:00,78.9,51.0,29.96,West,281,1.6,12.0,38,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-08-31 21:09:00,
2016-08-31 14:14:00,79.3,50.4,29.96,North,0,3.8,12.7,37,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-08-31 21:14:00,
2016-08-31 14:19:00,78.0,50.3,29.95,NNW,347,3.7,12.7,38,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-08-31 21:19:00,
2016-08-31 14:24:00,77.3,49.7,29.95,NNW,339,6.6,9.3,38,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-08-31 21:24:00,
2016-08-31 14:29:00,77.5,48.7,29.95,WSW,253,2.2,9.3,36,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-08-31 21:29:00,
2016-08-31 14:34:00,78.4,49.1,29.95,North,2,7.3,9.0,36,0.00,,,0.00,860,WeatherBaga 2.4.4,2016-08-31 21:34:00,
2016-08-31 14:44:00,77.5,48.1,29.95,NW,319,2.8,12.1,36,0.00,,,0.00,843,WeatherBaga 2.4.4,2016-08-31 21:44:00,
2016-08-31 14:49:00,78.0,50.0,29.95,North,352,2.7,12.1,38,0.00,,,0.00,831,WeatherBaga 2.4.4,2016-08-31 21:49:00,
2016-08-31 14:54:00,78.4,49.7,29.95,WNW,289,3.9,11.0,37,0.00,,,0.00,820,WeatherBaga 2.4.4,2016-08-31 21:54:00,
2016-08-31 15:04:00,79.8,50.3,29.95,North,359,1.6,7.1,36,0.00,,,0.00,800,WeatherBaga 2.4.4,2016-08-31 22:04:00,
2016-08-31 15:09:00,80.0,50.6,29.95,NW,317,4.8,9.1,36,0.00,,,0.00,789,WeatherBaga 2.4.4,2016-08-31 22:09:00,
2016-08-31 15:14:00,79.5,49.6,29.95,NW,308,2.3,12.1,35,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-08-31 22:14:00,
2016-08-31 15:19:00,78.4,50.2,29.95,NNW,340,5.6,13.8,37,0.00,,,0.00,765,WeatherBaga 2.4.4,2016-08-31 22:19:00,
2016-08-31 15:24:00,78.0,49.9,29.94,North,8,4.5,13.8,38,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-08-31 22:24:00,
2016-08-31 15:29:00,78.4,49.7,29.94,NNW,347,4.9,9.4,37,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-08-31 22:29:00,
2016-08-31 15:34:00,78.6,49.1,29.94,WNW,288,6.2,9.4,36,0.00,,,0.00,730,WeatherBaga 2.4.4,2016-08-31 22:34:00,
