Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-16 05:06:00,53.6,50.6,29.99,North,2,0.1,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 12:06:00,
2016-09-16 05:11:00,53.6,50.6,29.99,WNW,297,0.2,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 12:11:00,
2016-09-16 05:16:00,53.6,50.6,29.99,East,98,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 12:16:00,
2016-09-16 05:21:00,53.6,50.6,29.99,ENE,62,1.0,1.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 12:21:00,
2016-09-16 05:26:00,53.6,50.6,29.99,North,9,1.0,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-16 12:26:00,
2016-09-16 05:31:00,53.6,50.5,29.99,NE,55,1.2,2.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 12:31:00,
2016-09-16 05:36:00,53.7,50.5,29.99,NE,52,0.7,2.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 12:36:00,
2016-09-16 05:41:00,53.7,50.5,29.99,ESE,115,0.6,2.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 12:41:00,
2016-09-16 05:46:00,53.9,50.6,29.99,ESE,105,0.6,2.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 12:46:00,
2016-09-16 05:51:00,53.9,50.6,29.99,ENE,76,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-16 12:51:00,
2016-09-16 05:56:00,54.1,50.8,29.99,SE,130,0.3,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 12:56:00,
2016-09-16 06:01:00,54.1,50.8,29.99,NE,50,0.8,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 13:01:00,
2016-09-16 06:06:00,54.3,50.9,29.99,South,171,0.8,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 13:06:00,
2016-09-16 06:11:00,54.3,50.9,29.99,East,79,0.3,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 13:11:00,
2016-09-16 06:16:00,54.3,50.8,29.99,North,9,1.1,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 13:16:00,
2016-09-16 06:21:00,54.5,50.9,30.00,NNE,28,0.4,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 13:21:00,
2016-09-16 06:26:00,54.5,50.9,29.99,NNE,20,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-16 13:26:00,
2016-09-16 06:31:00,54.6,51.0,29.99,SE,137,0.5,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 13:31:00,
2016-09-16 06:36:00,54.6,51.0,29.99,WSW,252,0.3,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 13:36:00,
2016-09-16 06:41:00,54.8,51.1,29.99,NE,43,0.7,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 13:41:00,
2016-09-16 06:46:00,54.8,51.0,29.99,East,86,0.2,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-16 13:46:00,
2016-09-16 06:51:00,54.8,50.9,29.99,SSW,194,0.1,1.5,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-16 13:51:00,
2016-09-16 06:56:00,55.0,51.1,29.99,NW,325,0.9,1.7,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-16 13:56:00,
2016-09-16 07:01:00,55.2,51.3,29.99,ENE,72,0.5,1.7,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-16 14:01:00,
2016-09-16 07:06:00,55.4,51.4,29.99,ENE,60,0.9,1.5,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-09-16 14:06:00,
2016-09-16 07:11:00,55.4,51.3,29.99,NW,319,0.4,1.8,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-09-16 14:11:00,
2016-09-16 07:16:00,55.5,51.4,30.00,NNE,20,0.8,1.8,86,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-09-16 14:16:00,
2016-09-16 07:21:00,55.5,51.2,30.00,NNE,27,2.1,3.4,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-16 14:21:00,
2016-09-16 07:26:00,55.5,50.8,30.00,NE,51,0.6,4.0,84,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-09-16 14:26:00,
2016-09-16 07:31:00,55.7,50.8,30.00,NNE,18,1.0,4.0,84,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-09-16 14:31:00,
2016-09-16 07:36:00,55.7,50.6,30.00,WNW,298,0.6,3.1,83,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-09-16 14:36:00,
2016-09-16 07:41:00,55.9,50.9,30.00,NNW,344,1.2,2.5,83,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-16 14:41:00,
2016-09-16 07:46:00,56.1,51.0,30.00,ENE,70,2.1,2.7,83,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-16 14:46:00,
2016-09-16 07:51:00,56.1,50.8,30.00,South,175,0.4,2.7,82,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-09-16 14:51:00,
2016-09-16 07:56:00,56.3,51.0,30.00,NE,44,0.3,2.5,82,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-09-16 14:56:00,
2016-09-16 08:01:00,56.4,50.9,30.00,NNE,31,0.1,1.4,82,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-09-16 15:01:00,
2016-09-16 08:06:00,56.6,51.1,30.00,WSW,241,0.5,1.4,82,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-09-16 15:06:00,
2016-09-16 08:11:00,56.8,51.1,30.00,NW,321,1.1,1.8,81,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-09-16 15:11:00,
2016-09-16 08:16:00,57.0,51.0,30.00,NE,44,0.4,1.8,80,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-09-16 15:16:00,
2016-09-16 08:21:00,57.2,51.1,30.00,SSW,205,0.3,1.6,80,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-09-16 15:21:00,
2016-09-16 08:26:00,57.5,51.3,30.00,NNE,24,0.5,1.5,80,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-09-16 15:26:00,
2016-09-16 08:31:00,57.5,50.9,30.00,East,80,0.4,3.1,79,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-09-16 15:31:00,
2016-09-16 08:36:00,57.9,51.1,30.00,South,170,0.4,3.3,78,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-09-16 15:36:00,
2016-09-16 08:41:00,58.2,51.2,30.00,ESE,106,0.6,3.3,78,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-09-16 15:41:00,
2016-09-16 08:46:00,58.6,51.0,30.00,ENE,68,1.5,2.9,76,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-09-16 15:46:00,
2016-09-16 08:51:00,59.0,51.1,30.00,ENE,60,0.5,2.9,75,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-09-16 15:51:00,
2016-09-16 08:56:00,59.1,50.9,30.00,NE,40,1.8,4.9,74,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-09-16 15:56:00,
2016-09-16 09:01:00,59.1,50.8,30.00,WNW,286,0.3,4.9,74,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-09-16 16:01:00,
2016-09-16 09:06:00,59.1,50.9,30.00,SE,134,0.3,4.2,74,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-09-16 16:06:00,
2016-09-16 09:11:00,59.1,50.8,30.00,ENE,73,1.1,5.0,74,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-09-16 16:11:00,
2016-09-16 09:16:00,59.0,50.7,30.00,ENE,63,1.6,5.0,74,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-09-16 16:16:00,
2016-09-16 09:21:00,59.0,50.8,30.00,NE,51,1.3,4.1,74,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-09-16 16:21:00,
2016-09-16 09:26:00,58.8,51.0,30.00,NNW,342,2.5,4.2,75,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-09-16 16:26:00,
2016-09-16 09:31:00,59.0,51.3,30.00,NE,36,1.9,4.2,76,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-09-16 16:31:00,
2016-09-16 09:36:00,59.0,51.1,30.00,NNE,19,1.8,4.5,75,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-09-16 16:36:00,
2016-09-16 09:41:00,59.1,51.0,30.00,East,86,2.4,4.5,74,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-09-16 16:41:00,
2016-09-16 09:46:00,59.1,50.7,30.00,WNW,301,0.6,4.5,74,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-09-16 16:46:00,
2016-09-16 09:51:00,59.7,51.2,30.00,NE,51,2.3,4.5,73,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-09-16 16:51:00,
2016-09-16 09:56:00,60.0,51.0,30.00,NE,36,2.0,4.8,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-09-16 16:56:00,
2016-09-16 10:01:00,60.6,51.5,30.00,NNE,19,0.4,4.8,72,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-09-16 17:01:00,
2016-09-16 10:06:00,60.9,51.1,30.00,North,6,1.4,4.6,70,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-09-16 17:06:00,
2016-09-16 10:11:00,61.5,51.3,30.01,ESE,120,0.2,5.5,69,0.00,,,0.00,582,WeatherBaga 2.4.4,2016-09-16 17:11:00,
2016-09-16 10:16:00,62.4,51.2,30.01,NNE,30,0.8,5.5,67,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-09-16 17:16:00,
2016-09-16 10:21:00,62.7,51.2,30.00,South,182,2.5,4.0,66,0.00,,,0.00,612,WeatherBaga 2.4.4,2016-09-16 17:21:00,
2016-09-16 10:26:00,62.9,51.3,30.00,NNW,338,1.0,5.4,66,0.00,,,0.00,629,WeatherBaga 2.4.4,2016-09-16 17:26:00,
2016-09-16 10:31:00,63.1,50.9,30.01,NE,49,2.8,5.4,65,0.00,,,0.00,642,WeatherBaga 2.4.4,2016-09-16 17:31:00,
2016-09-16 10:36:00,63.1,51.7,30.00,ESE,116,0.8,4.1,66,0.00,,,0.00,657,WeatherBaga 2.4.4,2016-09-16 17:36:00,
2016-09-16 10:41:00,63.5,51.1,30.00,ENE,75,1.5,5.7,64,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-09-16 17:41:00,
2016-09-16 10:46:00,63.6,51.6,30.00,SSW,204,0.5,5.7,65,0.00,,,0.00,681,WeatherBaga 2.4.4,2016-09-16 17:46:00,
2016-09-16 10:51:00,64.0,50.9,30.00,NNE,24,2.1,5.7,62,0.00,,,0.00,695,WeatherBaga 2.4.4,2016-09-16 17:51:00,
2016-09-16 10:56:00,64.5,50.9,30.00,North,3,1.5,5.3,62,0.00,,,0.00,705,WeatherBaga 2.4.4,2016-09-16 17:56:00,
2016-09-16 11:01:00,65.3,51.7,30.00,NE,49,0.5,4.6,62,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-09-16 18:01:00,
2016-09-16 11:06:00,65.4,51.2,30.00,NNE,30,2.6,5.5,60,0.00,,,0.00,727,WeatherBaga 2.4.4,2016-09-16 18:06:00,
2016-09-16 11:11:00,64.7,51.5,30.00,NNW,339,1.0,6.8,62,0.00,,,0.00,737,WeatherBaga 2.4.4,2016-09-16 18:11:00,
2016-09-16 11:21:00,65.3,51.7,30.00,NNE,28,2.4,6.7,62,0.00,,,0.00,753,WeatherBaga 2.4.4,2016-09-16 18:21:00,
2016-09-16 11:26:00,64.9,51.7,30.00,NE,45,3.2,6.7,62,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-09-16 18:26:00,
2016-09-16 11:31:00,66.2,51.8,30.00,ENE,64,1.1,6.3,60,0.00,,,0.00,771,WeatherBaga 2.4.4,2016-09-16 18:31:00,
2016-09-16 11:36:00,66.5,51.6,30.00,ENE,63,1.9,5.2,59,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-09-16 18:36:00,
2016-09-16 11:41:00,66.7,51.9,30.00,North,354,1.6,5.3,59,0.00,,,0.00,786,WeatherBaga 2.4.4,2016-09-16 18:41:00,
2016-09-16 11:46:00,67.4,52.2,29.99,East,99,1.0,5.3,58,0.00,,,0.00,795,WeatherBaga 2.4.4,2016-09-16 18:46:00,
2016-09-16 11:51:00,67.4,52.0,29.99,SE,139,0.3,5.4,58,0.00,,,0.00,801,WeatherBaga 2.4.4,2016-09-16 18:51:00,
2016-09-16 11:56:00,67.8,52.3,29.99,North,357,0.6,5.4,58,0.00,,,0.00,806,WeatherBaga 2.4.4,2016-09-16 18:56:00,
2016-09-16 12:01:00,67.4,51.5,29.99,NNW,347,3.0,5.5,57,0.00,,,0.00,-267,WeatherBaga 2.4.4,2016-09-16 19:01:00,
2016-09-16 12:06:00,67.4,51.7,29.99,NNE,24,2.9,6.4,57,0.00,,,0.00,818,WeatherBaga 2.4.4,2016-09-16 19:06:00,
2016-09-16 12:11:00,68.3,52.0,29.99,NE,40,3.0,6.4,56,0.00,,,0.00,827,WeatherBaga 2.4.4,2016-09-16 19:11:00,
2016-09-16 12:16:00,68.5,51.6,29.98,ENE,78,1.0,5.6,55,0.00,,,0.00,830,WeatherBaga 2.4.4,2016-09-16 19:16:00,
2016-09-16 12:21:00,68.9,51.3,29.98,NW,316,1.1,7.1,54,0.00,,,0.00,833,WeatherBaga 2.4.4,2016-09-16 19:21:00,
2016-09-16 12:26:00,69.8,51.7,29.98,NNW,331,0.4,7.1,53,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-09-16 19:26:00,
2016-09-16 12:31:00,70.7,51.6,29.98,ENE,78,1.1,5.1,51,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-09-16 19:31:00,
2016-09-16 12:36:00,72.6,51.7,29.97,WNW,301,1.4,5.1,48,0.00,,,0.00,842,WeatherBaga 2.4.4,2016-09-16 19:36:00,
2016-09-16 12:41:00,73.5,51.7,29.97,NE,46,2.1,5.3,47,0.00,,,0.00,843,WeatherBaga 2.4.4,2016-09-16 19:41:00,
2016-09-16 12:46:00,73.0,51.3,29.97,ENE,66,3.7,5.3,47,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-09-16 19:46:00,
2016-09-16 12:51:00,73.0,52.0,29.97,East,89,2.0,5.1,48,0.00,,,0.00,843,WeatherBaga 2.4.4,2016-09-16 19:51:00,
2016-09-16 12:56:00,72.6,51.6,29.97,East,85,1.8,5.7,48,0.00,,,0.00,841,WeatherBaga 2.4.4,2016-09-16 19:56:00,
2016-09-16 13:01:00,73.4,51.4,29.97,ENE,72,2.5,5.7,46,0.00,,,0.00,842,WeatherBaga 2.4.4,2016-09-16 20:01:00,
2016-09-16 13:06:00,74.3,52.2,29.97,ENE,68,1.0,5.6,46,0.00,,,0.00,842,WeatherBaga 2.4.4,2016-09-16 20:06:00,
2016-09-16 13:11:00,74.6,52.6,29.97,SW,230,1.2,5.6,46,0.00,,,0.00,839,WeatherBaga 2.4.4,2016-09-16 20:11:00,
2016-09-16 13:16:00,75.0,52.5,29.96,ENE,71,1.0,6.3,46,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-09-16 20:16:00,
2016-09-16 13:21:00,74.3,52.3,29.96,East,79,3.8,6.5,46,0.00,,,0.00,834,WeatherBaga 2.4.4,2016-09-16 20:21:00,
2016-09-16 13:26:00,74.3,52.7,29.96,NNW,330,2.2,7.0,47,0.00,,,0.00,831,WeatherBaga 2.4.4,2016-09-16 20:26:00,
2016-09-16 13:31:00,75.7,53.4,29.96,NNE,31,0.7,7.0,46,0.00,,,0.00,826,WeatherBaga 2.4.4,2016-09-16 20:31:00,
2016-09-16 13:36:00,77.3,53.9,29.96,NW,322,0.9,4.3,44,0.00,,,0.00,825,WeatherBaga 2.4.4,2016-09-16 20:36:00,
2016-09-16 13:41:00,76.6,53.9,29.96,ENE,74,4.5,6.5,46,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-09-16 20:41:00,
2016-09-16 13:46:00,75.5,54.0,29.96,East,86,2.2,6.5,47,0.00,,,0.00,-268,WeatherBaga 2.4.4,2016-09-16 20:46:00,
2016-09-16 13:51:00,75.9,53.9,29.96,ESE,110,0.4,6.2,47,0.00,,,0.00,806,WeatherBaga 2.4.4,2016-09-16 20:51:00,
2016-09-16 13:56:00,75.5,53.9,29.96,ENE,61,0.5,6.4,47,0.00,,,0.00,800,WeatherBaga 2.4.4,2016-09-16 20:56:00,
2016-09-16 14:01:00,75.5,53.4,29.95,ENE,68,2.6,7.1,46,0.00,,,0.00,792,WeatherBaga 2.4.4,2016-09-16 21:01:00,
2016-09-16 14:06:00,74.1,53.2,29.95,East,96,2.6,8.5,48,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-09-16 21:06:00,
2016-09-16 14:11:00,74.4,53.2,29.95,North,1,1.0,8.5,48,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-09-16 21:11:00,
2016-09-16 14:16:00,74.8,52.7,29.95,NNW,346,2.5,8.2,46,0.00,,,0.00,771,WeatherBaga 2.4.4,2016-09-16 21:16:00,
