Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-20 01:58:00,50.5,41.9,29.94,NNW,337,0.2,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 08:58:00,
2016-04-20 02:03:00,50.1,41.8,29.94,West,275,0.6,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:03:00,
2016-04-20 02:08:00,50.1,42.1,29.94,NW,305,0.7,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:08:00,
2016-04-20 02:13:00,50.1,42.2,29.94,WNW,294,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:13:00,
2016-04-20 02:18:00,50.1,42.2,29.94,West,273,0.5,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:18:00,
2016-04-20 02:23:00,50.1,42.1,29.94,West,271,0.2,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:23:00,
2016-04-20 02:28:00,49.8,41.8,29.94,SW,215,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:28:00,
2016-04-20 02:33:00,49.8,42.3,29.94,South,190,1.0,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-20 09:33:00,
2016-04-20 02:38:00,49.8,42.4,29.94,SSW,199,0.8,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:38:00,
2016-04-20 02:43:00,49.6,42.3,29.93,WSW,245,0.6,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:43:00,
2016-04-20 02:48:00,49.4,42.1,29.93,SSW,203,0.5,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:48:00,
2016-04-20 02:53:00,49.4,42.3,29.93,SW,228,0.5,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:53:00,
2016-04-20 02:58:00,49.2,42.1,29.93,WNW,288,0.9,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 09:58:00,
2016-04-20 03:03:00,49.2,42.2,29.93,West,276,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 10:03:00,
2016-04-20 03:08:00,48.9,41.8,29.93,NW,314,0.4,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-20 10:08:00,
2016-04-20 03:13:00,48.7,41.7,29.93,South,182,0.4,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 10:13:00,
2016-04-20 03:18:00,48.5,41.8,29.93,WNW,287,0.8,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 10:18:00,
2016-04-20 03:23:00,48.5,42.0,29.93,WNW,300,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 10:23:00,
2016-04-20 03:33:00,48.3,41.9,29.93,SW,221,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 10:33:00,
2016-04-20 03:38:00,48.2,41.9,29.93,WNW,301,0.7,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 10:38:00,
2016-04-20 03:43:00,48.0,41.8,29.93,SSW,195,0.3,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 10:43:00,
2016-04-20 03:48:00,48.0,41.8,29.93,SSW,193,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 10:48:00,
2016-04-20 03:53:00,47.8,41.6,29.93,SSE,159,1.3,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 10:53:00,
2016-04-20 03:58:00,47.8,41.3,29.93,SSW,212,0.6,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 10:58:00,
2016-04-20 04:03:00,47.6,40.9,29.93,SW,234,0.4,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:03:00,
2016-04-20 04:08:00,47.4,40.8,29.93,WNW,295,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:08:00,
2016-04-20 04:13:00,47.3,40.6,29.92,South,177,0.1,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:13:00,
2016-04-20 04:18:00,47.1,40.4,29.93,WNW,303,0.9,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:18:00,
2016-04-20 04:23:00,47.1,40.3,29.93,West,277,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:23:00,
2016-04-20 04:28:00,47.1,40.2,29.93,West,269,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:28:00,
2016-04-20 04:33:00,47.1,40.0,29.92,South,186,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:33:00,
2016-04-20 04:38:00,46.9,39.9,29.93,WSW,241,0.7,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:38:00,
2016-04-20 04:43:00,46.7,39.6,29.93,WNW,292,0.6,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:43:00,
2016-04-20 04:53:00,46.7,39.6,29.93,SE,135,0.2,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:53:00,
2016-04-20 04:58:00,46.5,39.5,29.93,SW,220,0.8,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 11:58:00,
2016-04-20 05:03:00,46.5,39.6,29.92,SE,127,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:03:00,
2016-04-20 05:08:00,46.5,39.5,29.92,ESE,104,0.4,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:08:00,
2016-04-20 05:13:00,46.4,39.5,29.92,SE,145,0.7,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:13:00,
2016-04-20 05:18:00,46.2,39.2,29.92,SSW,209,0.3,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:18:00,
2016-04-20 05:23:00,45.8,39.0,29.92,SSW,208,0.6,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:23:00,
2016-04-20 05:28:00,45.6,39.1,29.92,South,171,0.7,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:28:00,
2016-04-20 05:33:00,45.8,39.7,29.92,South,174,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:33:00,
2016-04-20 05:43:00,45.5,39.5,29.93,SSE,167,0.7,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:43:00,
2016-04-20 05:48:00,45.5,39.6,29.93,ENE,72,0.4,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:48:00,
2016-04-20 05:53:00,45.3,39.5,29.93,West,274,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:53:00,
2016-04-20 05:58:00,45.1,39.5,29.92,SSE,147,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 12:58:00,
2016-04-20 06:03:00,45.1,39.8,29.92,North,358,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 13:03:00,
2016-04-20 06:08:00,44.9,39.6,29.92,North,358,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 13:08:00,
2016-04-20 06:13:00,45.1,40.1,29.92,ENE,60,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-20 13:13:00,
2016-04-20 06:18:00,45.1,40.1,29.92,SSE,164,0.1,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-20 13:18:00,
2016-04-20 06:23:00,44.9,39.9,29.92,NE,55,0.8,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-20 13:23:00,
2016-04-20 06:28:00,44.7,39.6,29.92,WNW,303,0.5,1.2,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-04-20 13:28:00,
2016-04-20 06:33:00,44.6,39.5,29.93,West,278,0.3,1.1,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-04-20 13:33:00,
2016-04-20 06:38:00,44.4,39.5,29.93,NW,316,0.4,1.0,83,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-04-20 13:38:00,
2016-04-20 06:43:00,44.6,40.1,29.93,North,352,0.5,1.0,84,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-04-20 13:43:00,
2016-04-20 06:48:00,44.7,40.3,29.93,NE,41,0.6,1.1,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-20 13:48:00,
2016-04-20 06:58:00,44.9,40.4,29.93,NNW,338,0.4,0.9,84,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-04-20 13:58:00,
2016-04-20 07:03:00,44.9,40.5,29.93,NW,315,0.6,0.9,84,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-04-20 14:03:00,
2016-04-20 07:08:00,44.9,40.5,29.93,East,89,0.3,0.9,84,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-04-20 14:08:00,
2016-04-20 07:13:00,45.1,40.7,29.93,West,271,0.5,0.8,84,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-04-20 14:13:00,
2016-04-20 07:18:00,45.3,41.1,29.93,SE,133,0.2,1.7,85,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-04-20 14:18:00,
2016-04-20 07:23:00,45.5,41.2,29.93,East,86,0.4,1.7,85,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-04-20 14:23:00,
2016-04-20 07:28:00,45.8,41.4,29.94,West,279,0.8,1.2,85,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-04-20 14:28:00,
2016-04-20 07:33:00,46.2,41.5,29.94,West,263,0.7,1.5,84,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-04-20 14:33:00,
2016-04-20 07:38:00,46.7,41.2,29.94,SSW,211,0.8,1.5,81,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-20 14:38:00,
2016-04-20 07:43:00,47.4,40.0,29.94,South,191,1.0,1.8,76,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-04-20 14:43:00,
2016-04-20 07:53:00,50.0,37.6,29.94,South,184,1.0,3.3,62,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-04-20 14:53:00,
2016-04-20 07:58:00,50.9,37.8,29.94,SSW,198,0.6,2.8,61,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-04-20 14:58:00,
2016-04-20 08:03:00,51.6,37.3,29.95,East,99,0.6,1.8,58,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-04-20 15:03:00,
2016-04-20 08:13:00,52.8,37.3,29.95,SE,144,1.2,2.1,56,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-04-20 15:13:00,
2016-04-20 08:18:00,53.4,37.3,29.95,SSE,148,1.5,2.0,54,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-04-20 15:18:00,
2016-04-20 08:23:00,54.1,33.8,29.95,SSE,148,2.2,3.6,46,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-20 15:23:00,
2016-04-20 08:28:00,55.2,34.8,29.95,SSE,159,1.2,3.6,46,0.00,,,0.00,197,WeatherBaga 2.4.4,2016-04-20 15:28:00,
2016-04-20 08:33:00,55.5,34.2,29.95,NNE,28,0.7,2.3,44,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-20 15:33:00,
2016-04-20 08:43:00,56.3,34.9,29.95,SE,146,1.4,2.1,44,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-20 15:43:00,
2016-04-20 08:48:00,56.6,35.0,29.95,North,356,1.5,1.9,44,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-20 15:48:00,
2016-04-20 08:58:00,57.3,34.9,29.95,NE,53,1.0,2.5,43,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-04-20 15:58:00,
2016-04-20 09:03:00,58.1,35.6,29.95,East,92,0.7,2.5,43,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-04-20 16:03:00,
2016-04-20 09:08:00,58.8,34.9,29.95,NNE,25,2.6,4.0,41,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-04-20 16:08:00,
2016-04-20 09:13:00,59.5,35.3,29.95,NNE,27,2.3,4.3,40,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-20 16:13:00,
2016-04-20 09:18:00,60.0,35.2,29.95,NE,47,0.8,4.3,39,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-20 16:18:00,
2016-04-20 09:23:00,60.2,35.2,29.95,NNE,19,1.6,2.8,39,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-20 16:23:00,
2016-04-20 09:28:00,60.6,35.3,29.95,NNW,336,0.6,3.3,39,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-20 16:28:00,
2016-04-20 09:38:00,61.7,36.2,29.95,North,11,3.2,3.9,39,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-04-20 16:38:00,
2016-04-20 09:43:00,62.2,36.5,29.96,WNW,292,1.9,5.1,38,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-04-20 16:43:00,
2016-04-20 09:48:00,62.7,35.3,29.95,North,7,1.2,5.1,36,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-04-20 16:48:00,
2016-04-20 09:53:00,63.3,36.5,29.95,SE,128,1.4,4.0,37,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-04-20 16:53:00,
2016-04-20 09:58:00,63.6,35.0,29.95,WNW,284,1.4,2.9,34,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-04-20 16:58:00,
2016-04-20 10:03:00,64.2,34.9,29.96,East,100,2.1,3.5,34,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-04-20 17:03:00,
2016-04-20 10:08:00,64.7,37.0,29.96,East,90,1.6,3.5,36,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-04-20 17:08:00,
2016-04-20 10:13:00,65.3,35.0,29.96,West,272,3.9,5.2,32,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-04-20 17:13:00,
2016-04-20 10:18:00,66.0,36.3,29.95,NE,56,2.2,5.2,33,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-04-20 17:18:00,
2016-04-20 10:23:00,66.3,37.8,29.96,ENE,73,2.8,4.7,35,0.00,,,0.00,252,WeatherBaga 2.4.4,2016-04-20 17:23:00,
2016-04-20 10:28:00,66.5,37.9,29.96,North,8,3.2,7.0,35,0.00,,,0.00,468,WeatherBaga 2.4.4,2016-04-20 17:28:00,
2016-04-20 10:33:00,67.1,37.0,29.96,NNW,333,1.8,7.0,33,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-04-20 17:33:00,
2016-04-20 10:38:00,67.8,37.5,29.96,NE,55,1.8,5.0,33,0.00,,,0.00,773,WeatherBaga 2.4.4,2016-04-20 17:38:00,
2016-04-20 10:43:00,68.3,37.5,29.96,West,275,2.0,4.4,32,0.00,,,0.00,1466,WeatherBaga 2.4.4,2016-04-20 17:43:00,
2016-04-20 10:48:00,68.5,34.4,29.96,North,356,2.5,5.1,28,0.00,,,0.00,853,WeatherBaga 2.4.4,2016-04-20 17:48:00,
2016-04-20 10:58:00,69.8,34.8,29.96,WNW,294,1.6,5.5,28,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-04-20 17:58:00,
2016-04-20 11:03:00,70.3,34.7,29.96,NNW,346,1.9,5.5,27,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-04-20 18:03:00,
2016-04-20 11:08:00,70.3,35.5,29.96,ENE,64,1.8,7.2,28,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-04-20 18:08:00,
2016-04-20 11:13:00,71.0,35.5,29.96,ENE,59,3.7,7.2,27,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-04-20 18:13:00,
2016-04-20 11:18:00,71.2,35.0,29.96,NNE,29,3.5,5.6,27,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-04-20 18:18:00,
2016-04-20 11:23:00,71.6,34.9,29.96,NW,320,2.4,5.6,26,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-04-20 18:23:00,
2016-04-20 11:28:00,70.8,33.9,29.96,ESE,103,3.9,7.4,26,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-04-20 18:28:00,
2016-04-20 11:33:00,70.8,33.5,29.96,NE,45,3.1,7.4,25,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-04-20 18:33:00,
2016-04-20 11:38:00,71.7,32.3,29.96,ENE,76,4.9,7.7,23,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-04-20 18:38:00,
2016-04-20 11:43:00,71.9,33.1,29.96,SE,126,1.1,7.7,24,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-04-20 18:43:00,
2016-04-20 11:48:00,71.2,32.7,29.96,East,89,1.9,7.3,24,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-04-20 18:48:00,
2016-04-20 11:53:00,72.1,32.5,29.96,WNW,301,1.9,7.3,23,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-04-20 18:53:00,
2016-04-20 11:58:00,72.3,31.8,29.96,NE,35,4.3,6.6,22,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-04-20 18:58:00,
2016-04-20 12:03:00,72.6,29.6,29.96,ENE,65,4.0,6.6,20,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-04-20 19:03:00,
2016-04-20 12:13:00,73.0,29.8,29.96,WSW,251,1.4,6.7,20,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-04-20 19:13:00,
2016-04-20 12:18:00,73.4,31.9,29.95,NE,51,1.0,6.7,22,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-04-20 19:18:00,
2016-04-20 12:23:00,73.7,31.2,29.95,NE,34,2.4,6.1,21,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-04-20 19:23:00,
2016-04-20 12:28:00,74.8,30.9,29.95,SW,222,1.6,8.7,20,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-04-20 19:28:00,
2016-04-20 12:33:00,75.7,31.2,29.95,NNE,32,1.8,8.7,20,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-04-20 19:33:00,
2016-04-20 12:43:00,74.3,30.7,29.95,East,89,5.1,7.5,20,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-04-20 19:43:00,
2016-04-20 12:48:00,74.1,29.5,29.95,East,80,1.6,6.8,19,0.00,,,0.00,1041,WeatherBaga 2.4.4,2016-04-20 19:48:00,
2016-04-20 12:53:00,75.3,33.8,29.94,NNE,18,4.9,6.8,22,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-04-20 19:53:00,
2016-04-20 12:58:00,75.9,34.2,29.94,ENE,68,3.2,7.1,22,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-04-20 19:58:00,
2016-04-20 13:03:00,76.2,33.4,29.94,WNW,286,4.8,7.8,21,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-04-20 20:03:00,
2016-04-20 13:08:00,76.1,34.4,29.94,ENE,57,2.1,9.5,22,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-04-20 20:08:00,
2016-04-20 13:13:00,75.9,33.1,29.94,East,79,3.0,9.5,21,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-04-20 20:13:00,
2016-04-20 13:18:00,76.8,35.2,29.94,NE,56,2.6,7.1,22,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-04-20 20:18:00,
2016-04-20 13:23:00,76.4,36.2,29.94,North,2,2.4,7.1,23,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-04-20 20:23:00,
2016-04-20 13:28:00,77.0,37.0,29.94,WNW,292,4.3,7.1,24,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-04-20 20:28:00,
2016-04-20 13:33:00,77.9,38.8,29.94,West,265,1.3,6.0,25,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-04-20 20:33:00,
2016-04-20 13:38:00,78.0,38.8,29.94,NW,320,2.1,7.7,25,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-04-20 20:38:00,
2016-04-20 13:43:00,77.3,39.5,29.94,North,1,5.2,7.7,26,0.00,,,0.00,1015,WeatherBaga 2.4.4,2016-04-20 20:43:00,
2016-04-20 13:48:00,77.0,39.4,29.94,NNW,338,6.2,9.4,26,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-04-20 20:48:00,
2016-04-20 13:53:00,75.5,40.1,29.94,NW,314,4.8,9.4,28,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-04-20 20:53:00,
2016-04-20 13:58:00,75.7,40.4,29.93,NW,305,2.2,8.4,28,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-04-20 20:58:00,
2016-04-20 14:03:00,76.8,41.6,29.93,West,266,1.9,7.7,28,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-04-20 21:03:00,
2016-04-20 14:08:00,78.0,42.9,29.93,ENE,59,0.9,6.6,29,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-04-20 21:08:00,
2016-04-20 14:13:00,79.1,42.5,29.93,East,86,3.2,5.7,27,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-04-20 21:13:00,
2016-04-20 14:18:00,79.3,40.7,29.93,WNW,285,4.5,4.9,25,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-04-20 21:18:00,
2016-04-20 14:23:00,78.6,41.0,29.93,NE,42,2.4,6.3,26,0.00,,,0.00,965,WeatherBaga 2.4.4,2016-04-20 21:23:00,
2016-04-20 14:28:00,78.9,40.9,29.93,North,350,1.9,6.4,26,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-04-20 21:28:00,
2016-04-20 14:33:00,78.4,41.3,29.93,East,84,4.0,6.4,27,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-04-20 21:33:00,
2016-04-20 14:38:00,78.2,41.3,29.93,ENE,68,1.5,6.8,27,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-04-20 21:38:00,
2016-04-20 14:43:00,77.9,40.6,29.93,ESE,123,0.9,7.0,26,0.00,,,0.00,903,WeatherBaga 2.4.4,2016-04-20 21:43:00,
2016-04-20 14:48:00,78.8,39.4,29.93,NW,316,4.8,7.3,24,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-04-20 21:48:00,
2016-04-20 14:53:00,78.6,37.6,29.92,NNW,327,4.0,7.3,23,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-04-20 21:53:00,
2016-04-20 14:58:00,78.9,37.4,29.92,NW,310,4.4,6.3,23,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-04-20 21:58:00,
2016-04-20 15:03:00,79.7,38.7,29.92,NNW,331,1.2,5.4,23,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-04-20 22:03:00,
2016-04-20 15:08:00,80.0,35.7,29.92,SE,140,1.0,7.1,20,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-04-20 22:08:00,
2016-04-20 15:13:00,80.2,34.5,29.92,WSW,244,3.1,7.4,19,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-04-20 22:13:00,
2016-04-20 15:18:00,79.3,35.3,29.92,SE,134,3.4,7.9,20,0.00,,,0.00,1684,WeatherBaga 2.4.4,2016-04-20 22:18:00,
