Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-23 00:04:00,44.4,39.1,29.97,North,8,0.4,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:04:00,
2016-12-23 00:09:00,44.4,39.1,29.96,East,92,0.4,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:09:00,
2016-12-23 00:14:00,44.4,39.1,29.96,SSW,209,0.2,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:14:00,
2016-12-23 00:19:00,44.6,39.3,29.96,ESE,109,0.2,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:19:00,
2016-12-23 00:24:00,44.6,39.3,29.95,SSW,207,0.7,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:24:00,
2016-12-23 00:29:00,44.6,39.3,29.95,SW,234,1.0,1.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:29:00,
2016-12-23 00:34:00,44.6,39.4,29.95,NE,49,0.6,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:34:00,
2016-12-23 00:39:00,44.6,39.5,29.95,NNE,30,0.3,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:39:00,
2016-12-23 00:44:00,44.7,39.7,29.95,WNW,282,0.9,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:44:00,
2016-12-23 00:49:00,44.9,39.9,29.95,NNE,21,1.3,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:49:00,
2016-12-23 00:54:00,44.9,39.9,29.94,SSW,211,0.5,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:54:00,
2016-12-23 00:59:00,44.9,39.8,29.94,SSE,161,0.5,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 08:59:00,
2016-12-23 01:04:00,45.1,40.0,29.93,East,83,0.5,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:04:00,
2016-12-23 01:09:00,45.1,40.0,29.93,NNE,31,0.4,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:09:00,
2016-12-23 01:14:00,45.3,40.2,29.93,NW,307,0.6,1.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:14:00,
2016-12-23 01:19:00,45.5,40.4,29.93,West,279,0.5,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:19:00,
2016-12-23 01:24:00,45.5,40.3,29.93,ENE,69,1.1,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:24:00,
2016-12-23 01:29:00,45.6,40.4,29.93,NE,35,0.3,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:29:00,
2016-12-23 01:34:00,45.6,40.4,29.93,NNE,17,0.8,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:34:00,
2016-12-23 01:39:00,45.6,40.4,29.93,WNW,292,1.0,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:39:00,
2016-12-23 01:44:00,45.8,40.5,29.93,East,98,0.1,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:44:00,
2016-12-23 01:49:00,45.8,40.5,29.92,SW,228,0.9,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:49:00,
2016-12-23 01:54:00,46.0,40.6,29.92,NW,321,0.2,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:54:00,
2016-12-23 01:59:00,46.0,40.6,29.92,NW,308,0.4,2.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 09:59:00,
2016-12-23 02:01:00,46.0,40.6,29.92,NNW,346,1.0,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:01:00,
2016-12-23 02:06:00,46.0,40.6,29.92,East,79,0.6,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:06:00,
2016-12-23 02:11:00,46.0,40.5,29.92,SE,137,0.5,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:11:00,
2016-12-23 02:16:00,46.0,40.5,29.92,South,185,1.1,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:16:00,
2016-12-23 02:21:00,46.0,40.5,29.92,East,89,0.7,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:21:00,
2016-12-23 02:26:00,46.0,40.6,29.91,South,188,0.1,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:26:00,
2016-12-23 02:31:00,46.2,40.7,29.91,WSW,243,0.8,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:31:00,
2016-12-23 02:36:00,46.2,40.7,29.90,ENE,72,0.4,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:36:00,
2016-12-23 02:41:00,46.4,40.9,29.91,SSW,213,1.1,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:41:00,
2016-12-23 02:46:00,46.4,41.0,29.90,NNE,16,0.1,2.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:46:00,
2016-12-23 02:56:00,46.5,41.1,29.90,NW,315,0.9,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 10:56:00,
2016-12-23 03:01:00,46.5,41.1,29.90,North,8,1.0,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:01:00,
2016-12-23 03:06:00,46.5,41.2,29.90,WNW,287,1.4,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:06:00,
2016-12-23 03:11:00,46.5,41.2,29.90,NW,308,0.2,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:11:00,
2016-12-23 03:16:00,46.5,41.2,29.91,SSE,165,1.0,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:16:00,
2016-12-23 03:21:00,46.5,41.3,29.90,NW,318,1.1,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:21:00,
2016-12-23 03:26:00,46.7,41.5,29.90,South,180,0.9,2.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:26:00,
2016-12-23 03:31:00,46.7,41.4,29.90,NNE,24,1.1,2.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:31:00,
2016-12-23 03:36:00,46.9,41.6,29.90,West,268,0.9,2.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:36:00,
2016-12-23 03:41:00,46.9,41.8,29.90,SSE,150,3.2,3.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:41:00,
2016-12-23 03:46:00,47.1,41.9,29.90,ESE,106,1.2,3.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:46:00,
2016-12-23 03:51:00,47.3,42.2,29.90,West,273,2.2,3.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:51:00,
2016-12-23 03:56:00,47.3,42.3,29.89,North,11,0.9,2.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 11:56:00,
2016-12-23 04:01:00,47.3,42.2,29.89,WSW,248,1.4,2.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 12:01:00,
2016-12-23 04:06:00,47.3,41.7,29.90,WNW,297,0.6,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 12:06:00,
2016-12-23 04:11:00,47.4,41.8,29.90,NW,313,0.9,2.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-23 12:11:00,
