Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-21 00:03:00,59.0,52.3,29.93,ENE,73,0.6,0.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 07:03:00,
2016-04-21 00:08:00,58.8,52.0,29.93,NW,311,0.4,0.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 07:08:00,
2016-04-21 00:13:00,58.4,52.1,29.93,NE,35,0.9,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 07:13:00,
2016-04-21 00:18:00,58.4,52.5,29.93,ENE,73,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-21 07:18:00,
2016-04-21 00:23:00,58.2,52.2,29.93,SSW,205,0.8,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 07:23:00,
2016-04-21 00:28:00,58.1,52.2,29.93,ENE,57,0.1,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 07:28:00,
2016-04-21 00:33:00,57.9,52.4,29.93,NNE,29,0.9,1.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 07:33:00,
2016-04-21 00:38:00,57.9,52.5,29.94,ESE,102,0.3,1.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 07:38:00,
2016-04-21 00:43:00,57.9,52.5,29.94,East,87,0.8,1.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 07:43:00,
2016-04-21 00:48:00,57.9,52.5,29.94,SSW,210,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-21 07:48:00,
2016-04-21 00:53:00,57.7,52.2,29.94,NNE,14,0.3,0.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 07:53:00,
2016-04-21 00:58:00,57.7,52.3,29.94,West,276,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-21 07:58:00,
2016-04-21 01:03:00,57.7,52.4,29.94,South,186,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-21 08:03:00,
2016-04-21 01:08:00,57.9,52.8,29.94,NNE,33,0.2,1.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 08:08:00,
2016-04-21 01:13:00,58.1,52.9,29.94,SW,217,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-21 08:13:00,
2016-04-21 01:18:00,58.2,52.9,29.94,WSW,243,0.7,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-21 08:18:00,
