Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-04 00:04:00,58.2,53.7,30.01,NE,52,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:04:00,
2016-07-04 00:09:00,58.2,53.9,30.01,NNE,28,0.4,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:09:00,
2016-07-04 00:14:00,58.1,53.8,30.01,NNE,13,0.9,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:14:00,
2016-07-04 00:19:00,58.1,53.9,30.01,East,86,1.6,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:19:00,
2016-07-04 00:24:00,58.1,54.1,30.01,NNW,328,0.9,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:24:00,
2016-07-04 00:29:00,58.1,54.1,30.01,NNE,27,0.8,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:29:00,
2016-07-04 00:34:00,58.1,54.0,30.01,SE,133,0.4,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:34:00,
2016-07-04 00:39:00,57.9,53.9,30.01,ENE,78,0.6,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:39:00,
2016-07-04 00:44:00,57.9,53.9,30.01,East,89,0.6,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:44:00,
2016-07-04 00:49:00,57.9,54.0,30.01,ENE,75,0.8,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:49:00,
2016-07-04 00:54:00,58.1,54.3,30.01,NNE,21,0.6,3.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:54:00,
2016-07-04 00:59:00,58.2,54.3,30.01,SE,136,0.2,3.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 07:59:00,
2016-07-04 01:04:00,58.2,54.3,30.01,NE,46,1.3,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:04:00,
2016-07-04 01:09:00,58.4,54.4,30.01,East,91,1.3,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:09:00,
2016-07-04 01:14:00,58.4,54.3,30.01,SE,124,1.2,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:14:00,
2016-07-04 01:19:00,58.6,54.4,30.01,NE,34,1.8,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:19:00,
2016-07-04 01:24:00,58.8,54.5,30.00,ENE,76,1.6,3.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:24:00,
2016-07-04 01:29:00,59.0,54.6,30.00,ENE,71,0.3,3.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:29:00,
2016-07-04 01:34:00,59.1,54.6,30.00,NE,56,3.2,4.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:34:00,
2016-07-04 01:39:00,59.1,54.5,30.00,NNW,330,1.1,4.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:39:00,
2016-07-04 01:44:00,59.3,54.6,30.00,NE,45,1.7,4.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:44:00,
2016-07-04 01:54:00,59.5,54.6,30.00,ENE,61,1.6,3.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:54:00,
2016-07-04 01:59:00,59.7,54.8,30.00,ENE,59,2.2,4.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 08:59:00,
2016-07-04 02:04:00,59.7,54.7,30.00,NNW,335,1.1,4.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:04:00,
2016-07-04 02:09:00,59.7,54.7,30.00,NNE,19,3.1,4.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:09:00,
2016-07-04 02:14:00,59.7,54.4,30.00,ENE,57,2.4,5.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:14:00,
2016-07-04 02:19:00,59.7,54.4,30.00,NE,52,1.7,5.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:19:00,
2016-07-04 02:24:00,59.7,54.4,30.00,NNW,328,1.8,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:24:00,
2016-07-04 02:29:00,59.7,54.4,30.00,NE,41,0.9,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:29:00,
2016-07-04 02:34:00,59.7,54.4,29.99,East,88,0.7,4.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:34:00,
2016-07-04 02:39:00,59.7,54.4,30.00,NNE,19,0.7,4.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:39:00,
2016-07-04 02:44:00,59.7,54.4,30.00,ENE,68,1.4,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:44:00,
2016-07-04 02:49:00,59.7,54.4,29.99,East,94,2.4,4.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:49:00,
2016-07-04 02:54:00,59.7,54.4,29.99,East,81,3.1,4.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:54:00,
2016-07-04 02:59:00,59.7,54.5,29.99,ENE,66,3.2,4.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 09:59:00,
2016-07-04 03:04:00,59.7,54.4,29.99,North,355,1.7,3.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:04:00,
2016-07-04 03:09:00,59.7,54.4,29.99,NE,46,1.7,4.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:09:00,
2016-07-04 03:19:00,59.5,54.3,29.99,NNE,19,1.3,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:19:00,
2016-07-04 03:24:00,59.5,54.3,29.99,North,2,0.8,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:24:00,
2016-07-04 03:29:00,59.7,54.5,29.99,East,86,0.9,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:29:00,
2016-07-04 03:34:00,59.7,54.4,29.99,ENE,71,2.0,4.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:34:00,
2016-07-04 03:39:00,59.7,54.3,29.99,NE,45,0.8,4.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-04 10:39:00,
