Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-15 00:59:00,53.6,42.8,29.98,SE,145,0.4,3.8,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 07:59:00,
2016-06-15 01:04:00,53.6,42.9,29.98,NE,34,0.8,3.8,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:04:00,
2016-06-15 01:09:00,53.4,42.7,29.97,NW,319,1.2,2.8,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:09:00,
2016-06-15 01:14:00,53.2,42.8,29.97,East,97,1.6,2.2,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:14:00,
2016-06-15 01:18:00,53.0,42.7,29.97,ESE,123,1.3,2.2,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:18:00,
2016-06-15 01:24:00,52.8,42.6,29.97,SE,134,0.6,1.9,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:24:00,
2016-06-15 01:29:00,52.7,42.8,29.97,South,175,0.3,1.5,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:29:00,
2016-06-15 01:34:00,52.3,42.6,29.97,NE,35,1.6,2.8,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:34:00,
2016-06-15 01:39:00,52.1,42.7,29.97,SE,140,1.1,2.8,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:39:00,
2016-06-15 01:44:00,51.9,42.6,29.97,North,356,2.3,2.5,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:44:00,
2016-06-15 01:48:00,51.9,42.7,29.97,ESE,105,1.8,4.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:48:00,
2016-06-15 01:54:00,52.1,42.6,29.97,SW,236,0.4,4.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:54:00,
2016-06-15 01:59:00,52.1,42.5,29.97,NNW,339,0.7,4.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 08:59:00,
2016-06-15 02:04:00,52.1,42.7,29.97,West,280,0.7,4.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 09:04:00,
2016-06-15 02:09:00,52.1,42.8,29.97,North,3,1.9,3.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 09:09:00,
2016-06-15 02:14:00,52.1,42.7,29.97,NNW,345,1.7,3.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 09:14:00,
2016-06-15 02:24:00,52.1,42.6,29.97,NNW,329,0.4,2.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 09:24:00,
2016-06-15 02:29:00,51.9,42.6,29.96,SSW,210,0.4,2.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 09:29:00,
2016-06-15 02:34:00,51.6,42.6,29.97,East,86,1.5,2.6,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 09:34:00,
2016-06-15 02:44:00,51.2,42.8,29.97,NNW,347,1.9,2.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 09:44:00,
2016-06-15 02:49:00,51.2,42.8,29.97,West,266,0.3,2.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 09:49:00,
2016-06-15 02:54:00,51.8,42.3,29.96,SE,146,2.1,6.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 09:54:00,
2016-06-15 02:59:00,52.7,42.9,29.96,SSW,192,0.9,6.4,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 09:59:00,
2016-06-15 03:04:00,52.7,42.8,29.97,WNW,302,0.7,4.2,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:04:00,
2016-06-15 03:09:00,52.3,42.6,29.96,ESE,123,1.1,3.2,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:09:00,
2016-06-15 03:14:00,52.1,42.6,29.96,SE,128,0.4,2.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:14:00,
2016-06-15 03:19:00,51.9,42.6,29.97,ENE,62,0.2,1.9,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:19:00,
2016-06-15 03:23:00,51.6,42.5,29.97,ESE,111,1.1,1.9,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:23:00,
2016-06-15 03:29:00,51.4,42.6,29.97,NW,306,0.9,1.5,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:29:00,
2016-06-15 03:34:00,51.0,42.6,29.97,ESE,118,0.5,1.4,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:34:00,
2016-06-15 03:39:00,50.9,42.8,29.97,North,354,0.4,2.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:39:00,
2016-06-15 03:44:00,50.9,43.1,29.97,SSE,156,1.0,2.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:44:00,
2016-06-15 03:49:00,50.7,43.0,29.97,South,178,4.5,4.5,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:49:00,
2016-06-15 03:54:00,50.9,43.0,29.97,West,273,0.5,7.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:54:00,
2016-06-15 03:59:00,51.2,43.0,29.97,SSE,156,0.8,7.8,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 10:59:00,
2016-06-15 04:04:00,51.2,43.0,29.96,South,174,1.6,4.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:04:00,
2016-06-15 04:09:00,51.2,42.8,29.97,South,175,0.9,4.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:09:00,
2016-06-15 04:13:00,51.2,42.9,29.97,SSW,197,0.5,4.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:13:00,
2016-06-15 04:18:00,51.0,42.8,29.97,SW,220,0.8,2.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:18:00,
2016-06-15 04:24:00,51.0,43.1,29.97,NW,308,1.5,2.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:24:00,
2016-06-15 04:28:00,51.0,43.1,29.97,SSE,157,1.4,3.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:28:00,
2016-06-15 04:34:00,51.0,43.0,29.97,WSW,255,0.9,3.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:34:00,
2016-06-15 04:39:00,51.2,43.3,29.97,West,262,1.7,3.4,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:39:00,
2016-06-15 04:44:00,51.2,43.3,29.97,NW,321,1.4,3.4,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:44:00,
2016-06-15 04:49:00,51.2,42.9,29.97,SE,141,1.5,5.4,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:49:00,
2016-06-15 04:54:00,51.4,42.9,29.97,South,180,1.2,5.4,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 11:54:00,
2016-06-15 05:04:00,51.4,42.9,29.97,WSW,250,1.6,6.8,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 12:04:00,
2016-06-15 05:09:00,51.4,43.0,29.97,SE,141,1.8,2.9,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 12:09:00,
2016-06-15 05:19:00,51.6,43.1,29.97,East,86,0.7,4.5,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 12:19:00,
2016-06-15 05:24:00,51.4,42.9,29.97,South,177,1.5,2.6,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 12:24:00,
2016-06-15 05:29:00,51.6,43.1,29.98,East,85,0.3,4.8,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-15 12:29:00,
2016-06-15 05:34:00,51.4,43.1,29.98,West,259,0.7,4.8,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-15 12:34:00,
2016-06-15 05:39:00,51.4,43.3,29.98,SSE,147,1.8,3.6,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-15 12:39:00,
2016-06-15 05:44:00,51.6,43.4,29.98,ESE,103,1.1,4.3,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-15 12:44:00,
2016-06-15 05:49:00,51.6,43.5,29.98,WNW,288,3.6,5.3,74,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-15 12:49:00,
2016-06-15 05:54:00,51.6,43.4,29.98,WSW,252,0.4,5.3,74,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-06-15 12:54:00,
2016-06-15 05:59:00,51.6,43.5,29.98,South,189,1.1,5.0,74,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-06-15 12:59:00,
2016-06-15 06:04:00,51.6,43.6,29.98,SSE,165,0.5,3.1,74,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-06-15 13:04:00,
2016-06-15 06:09:00,51.8,43.7,29.98,SSW,204,1.5,4.3,74,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-06-15 13:09:00,
2016-06-15 06:14:00,51.8,43.6,29.98,WSW,258,1.2,4.3,74,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-06-15 13:14:00,
2016-06-15 06:19:00,51.9,43.6,29.98,NE,46,0.2,2.8,73,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-06-15 13:19:00,
2016-06-15 06:24:00,51.9,43.8,29.98,South,181,0.8,2.8,74,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-06-15 13:24:00,
2016-06-15 06:29:00,51.9,43.6,29.98,South,186,0.9,2.5,73,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-06-15 13:29:00,
2016-06-15 06:34:00,51.9,43.6,29.98,South,170,0.8,4.1,73,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-06-15 13:34:00,
2016-06-15 06:39:00,51.9,43.7,29.98,SSE,167,1.1,4.1,74,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-06-15 13:39:00,
2016-06-15 06:44:00,51.9,43.7,29.98,South,177,1.1,1.7,74,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-06-15 13:44:00,
2016-06-15 06:49:00,52.1,43.7,29.98,NNE,15,0.5,2.8,73,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-06-15 13:49:00,
2016-06-15 06:54:00,52.3,43.9,29.98,NE,55,0.6,3.2,73,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-06-15 13:54:00,
2016-06-15 07:04:00,53.0,43.8,29.99,NW,309,2.4,4.9,71,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-06-15 14:04:00,
2016-06-15 07:09:00,53.9,43.9,29.99,NNW,328,2.7,4.9,69,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-06-15 14:09:00,
2016-06-15 07:14:00,54.8,43.6,29.99,WSW,244,1.7,6.2,66,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-06-15 14:14:00,
2016-06-15 07:24:00,56.4,43.8,29.99,West,276,2.1,6.5,63,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-06-15 14:24:00,
2016-06-15 07:29:00,57.0,43.9,30.00,West,269,5.0,6.7,62,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-06-15 14:29:00,
2016-06-15 07:34:00,57.3,43.9,30.00,NW,307,5.2,6.7,61,0.00,,,0.00,297,WeatherBaga 2.4.4,2016-06-15 14:34:00,
2016-06-15 07:39:00,57.7,43.9,30.00,SSW,210,1.5,6.3,60,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-06-15 14:39:00,
2016-06-15 07:44:00,57.7,43.5,30.00,WSW,244,4.4,6.8,59,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-06-15 14:44:00,
2016-06-15 07:49:00,57.9,43.3,30.00,West,263,3.0,10.1,58,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-06-15 14:49:00,
2016-06-15 07:54:00,57.7,43.2,30.00,WSW,251,2.0,10.1,58,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-06-15 14:54:00,
2016-06-15 07:59:00,57.7,43.0,30.00,West,274,1.9,8.7,58,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-06-15 14:59:00,
2016-06-15 08:04:00,57.9,43.0,30.00,WNW,299,5.0,12.3,58,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-06-15 15:04:00,
2016-06-15 08:09:00,58.1,43.1,30.00,WSW,243,2.3,12.3,58,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-06-15 15:09:00,
2016-06-15 08:14:00,58.1,43.2,30.00,West,281,4.0,9.5,58,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-06-15 15:14:00,
2016-06-15 08:19:00,58.2,43.4,30.00,WNW,282,2.8,9.5,58,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-06-15 15:19:00,
2016-06-15 08:24:00,58.4,43.5,30.01,WSW,256,1.7,7.0,58,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-06-15 15:24:00,
2016-06-15 08:29:00,58.8,43.9,30.00,WNW,289,1.4,7.0,58,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-06-15 15:29:00,
2016-06-15 08:34:00,59.0,43.1,30.00,SSE,151,2.8,6.6,56,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-06-15 15:34:00,
2016-06-15 08:39:00,59.0,43.2,30.00,ENE,64,3.9,6.7,56,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-06-15 15:39:00,
2016-06-15 08:44:00,59.1,43.4,30.00,South,188,2.7,6.7,56,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-06-15 15:44:00,
2016-06-15 08:49:00,59.3,43.4,30.01,West,259,3.1,6.1,56,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-06-15 15:49:00,
2016-06-15 08:54:00,59.3,43.3,30.01,WNW,289,1.9,7.2,56,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-06-15 15:54:00,
2016-06-15 08:59:00,59.7,43.4,30.01,WNW,300,3.2,7.2,55,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-06-15 15:59:00,
2016-06-15 09:04:00,59.9,42.3,30.01,North,4,4.2,9.1,52,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-06-15 16:04:00,
2016-06-15 09:09:00,60.2,43.3,30.01,WNW,301,2.8,9.1,54,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-06-15 16:09:00,
2016-06-15 09:14:00,60.6,42.6,30.01,WSW,244,5.8,8.4,52,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-06-15 16:14:00,
2016-06-15 09:19:00,60.4,42.0,30.01,SSW,196,1.3,8.4,51,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-06-15 16:19:00,
2016-06-15 09:24:00,60.4,41.5,30.02,WSW,237,4.0,8.3,50,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-06-15 16:24:00,
2016-06-15 09:29:00,60.4,40.7,30.02,SW,225,2.8,8.8,48,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-06-15 16:29:00,
2016-06-15 09:34:00,60.8,40.9,30.02,NNW,343,0.6,8.8,48,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-06-15 16:34:00,
2016-06-15 09:39:00,61.1,41.2,30.02,North,349,3.1,11.6,48,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-06-15 16:39:00,
2016-06-15 09:44:00,61.7,41.9,30.01,NW,319,2.8,11.6,48,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-06-15 16:44:00,
2016-06-15 09:49:00,61.8,41.6,30.01,WNW,302,2.7,10.8,48,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-06-15 16:49:00,
2016-06-15 09:54:00,62.0,42.1,30.01,NW,323,5.4,10.8,48,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-06-15 16:54:00,
2016-06-15 09:59:00,61.8,42.2,30.01,NNE,22,3.0,9.5,49,0.00,,,0.00,819,WeatherBaga 2.4.4,2016-06-15 16:59:00,
2016-06-15 10:04:00,62.2,42.0,30.01,WNW,283,4.7,9.5,48,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-06-15 17:04:00,
2016-06-15 10:09:00,62.6,42.1,30.01,WNW,302,1.8,6.7,47,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-06-15 17:09:00,
2016-06-15 10:14:00,63.1,42.4,30.02,South,182,1.4,6.9,47,0.00,,,0.00,973,WeatherBaga 2.4.4,2016-06-15 17:14:00,
2016-06-15 10:19:00,63.3,41.8,30.02,NNW,334,3.8,6.9,45,0.00,,,0.00,433,WeatherBaga 2.4.4,2016-06-15 17:19:00,
2016-06-15 10:24:00,63.3,42.6,30.02,SSE,163,1.2,10.0,47,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-06-15 17:24:00,
2016-06-15 10:29:00,63.3,41.7,30.02,SSW,193,1.6,10.5,45,0.00,,,0.00,922,WeatherBaga 2.4.4,2016-06-15 17:29:00,
2016-06-15 10:39:00,64.2,42.9,30.03,SSW,208,4.2,7.3,46,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-06-15 17:39:00,
2016-06-15 10:49:00,64.4,41.2,30.03,NNW,342,4.8,7.1,43,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-06-15 17:49:00,
2016-06-15 10:54:00,64.4,41.8,30.03,NW,316,3.9,9.8,44,0.00,,,0.00,972,WeatherBaga 2.4.4,2016-06-15 17:54:00,
2016-06-15 10:59:00,64.7,41.7,30.03,SSE,165,2.5,9.8,43,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-06-15 17:59:00,
2016-06-15 11:04:00,65.1,42.0,30.04,West,265,2.8,9.7,43,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-06-15 18:04:00,
2016-06-15 11:09:00,65.3,41.9,30.04,NNW,337,1.9,9.7,42,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-06-15 18:09:00,
2016-06-15 11:14:00,65.1,41.6,30.04,NW,309,3.9,8.6,42,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-06-15 18:14:00,
2016-06-15 11:24:00,65.4,41.0,30.04,West,272,6.5,8.4,41,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-06-15 18:24:00,
2016-06-15 11:29:00,65.4,40.8,30.04,SSE,155,3.7,12.0,41,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-06-15 18:29:00,
2016-06-15 11:34:00,65.3,41.4,30.04,WNW,288,2.8,12.0,42,0.00,,,0.00,1053,WeatherBaga 2.4.4,2016-06-15 18:34:00,
2016-06-15 11:39:00,65.3,41.1,30.04,SW,217,2.8,9.2,41,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-06-15 18:39:00,
2016-06-15 11:44:00,65.8,41.8,30.04,WNW,285,3.0,8.5,42,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-06-15 18:44:00,
2016-06-15 11:49:00,66.0,40.4,30.05,West,267,2.5,8.1,39,0.00,,,0.00,1100,WeatherBaga 2.4.4,2016-06-15 18:49:00,
2016-06-15 11:54:00,66.3,40.3,30.05,West,275,0.7,7.4,39,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-15 18:54:00,
2016-06-15 11:59:00,67.1,41.1,30.05,NNW,331,6.3,7.5,39,0.00,,,0.00,1159,WeatherBaga 2.4.4,2016-06-15 18:59:00,
2016-06-15 12:04:00,66.2,40.8,30.05,SW,220,3.6,10.4,40,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-06-15 19:04:00,
2016-06-15 12:09:00,66.9,40.7,30.05,NW,320,4.0,10.4,38,0.00,,,0.00,1108,WeatherBaga 2.4.4,2016-06-15 19:09:00,
2016-06-15 12:14:00,67.2,40.5,30.05,ENE,75,1.3,10.3,38,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-15 19:14:00,
2016-06-15 12:19:00,67.8,41.2,30.04,WSW,246,3.3,8.0,38,0.00,,,0.00,1124,WeatherBaga 2.4.4,2016-06-15 19:19:00,
2016-06-15 12:24:00,68.0,42.0,30.04,SE,144,1.6,7.9,39,0.00,,,0.00,1151,WeatherBaga 2.4.4,2016-06-15 19:24:00,
2016-06-15 12:29:00,68.1,39.6,30.05,WNW,300,3.2,10.6,35,0.00,,,0.00,1169,WeatherBaga 2.4.4,2016-06-15 19:29:00,
2016-06-15 12:34:00,67.8,39.9,30.05,NW,319,3.1,10.6,36,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-06-15 19:34:00,
2016-06-15 12:39:00,68.1,40.2,30.05,West,266,3.1,11.1,36,0.00,,,0.00,1122,WeatherBaga 2.4.4,2016-06-15 19:39:00,
2016-06-15 12:44:00,68.1,41.7,30.05,South,190,3.0,11.1,38,0.00,,,0.00,1131,WeatherBaga 2.4.4,2016-06-15 19:44:00,
2016-06-15 12:49:00,68.0,40.7,30.05,WNW,284,4.2,7.5,37,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-15 19:49:00,
2016-06-15 12:54:00,68.0,40.1,30.05,North,357,5.4,10.6,36,0.00,,,0.00,1124,WeatherBaga 2.4.4,2016-06-15 19:54:00,
2016-06-15 12:59:00,68.1,41.1,30.05,WSW,257,2.5,10.6,37,0.00,,,0.00,1125,WeatherBaga 2.4.4,2016-06-15 19:59:00,
2016-06-15 13:04:00,68.1,41.9,30.05,SSE,164,0.5,7.7,39,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-15 20:04:00,
2016-06-15 13:09:00,68.5,40.9,30.05,SW,224,2.2,10.4,37,0.00,,,0.00,1131,WeatherBaga 2.4.4,2016-06-15 20:09:00,
2016-06-15 13:19:00,68.5,42.2,30.05,SSE,158,2.6,10.0,38,0.00,,,0.00,1187,WeatherBaga 2.4.4,2016-06-15 20:19:00,
2016-06-15 13:24:00,68.3,40.0,30.06,NW,312,0.9,10.0,36,0.00,,,0.00,1152,WeatherBaga 2.4.4,2016-06-15 20:24:00,
2016-06-15 13:29:00,68.1,40.4,30.06,North,5,0.7,9.5,36,0.00,,,0.00,1174,WeatherBaga 2.4.4,2016-06-15 20:29:00,
2016-06-15 13:34:00,68.5,41.4,30.06,WSW,244,0.5,8.7,37,0.00,,,0.00,1157,WeatherBaga 2.4.4,2016-06-15 20:34:00,
2016-06-15 13:39:00,68.7,40.0,30.07,West,280,3.6,7.2,35,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-06-15 20:39:00,
2016-06-15 13:44:00,68.5,40.5,30.06,SSW,201,0.7,8.6,36,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-15 20:44:00,
2016-06-15 13:49:00,68.7,39.2,30.06,SSW,209,2.2,9.3,34,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-06-15 20:49:00,
2016-06-15 13:54:00,68.1,39.5,30.07,West,270,4.5,11.0,35,0.00,,,0.00,1089,WeatherBaga 2.4.4,2016-06-15 20:54:00,
2016-06-15 13:59:00,68.1,40.1,30.06,ESE,121,2.7,11.2,36,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-06-15 20:59:00,
2016-06-15 14:04:00,68.5,39.7,30.07,WSW,254,5.4,11.9,35,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-06-15 21:04:00,
2016-06-15 14:09:00,68.1,39.4,30.06,NNW,346,4.7,11.9,35,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-06-15 21:09:00,
2016-06-15 14:14:00,68.5,39.0,30.06,NW,322,2.4,9.5,34,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-06-15 21:14:00,
2016-06-15 14:19:00,68.3,39.2,30.06,NNW,339,5.1,9.9,34,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-06-15 21:19:00,
2016-06-15 14:24:00,68.3,39.2,30.06,WNW,286,5.7,9.9,35,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-06-15 21:24:00,
2016-06-15 14:29:00,68.7,40.5,30.06,WNW,295,3.5,7.6,36,0.00,,,0.00,1049,WeatherBaga 2.4.4,2016-06-15 21:29:00,
2016-06-15 14:34:00,68.3,40.7,30.06,West,276,5.1,9.6,37,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-06-15 21:34:00,
2016-06-15 14:39:00,68.9,40.1,30.06,WNW,285,2.6,9.6,35,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-06-15 21:39:00,
2016-06-15 14:44:00,69.2,40.6,30.06,WSW,245,1.7,8.3,35,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-06-15 21:44:00,
2016-06-15 14:49:00,69.8,40.7,30.06,West,281,2.2,8.3,35,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-06-15 21:49:00,
2016-06-15 14:54:00,70.1,40.7,30.07,West,277,5.3,7.3,34,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-06-15 21:54:00,
2016-06-15 14:59:00,70.3,40.3,30.06,WNW,298,8.6,10.2,34,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-06-15 21:59:00,
