Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-07 03:18:00,61.1,55.0,29.87,ESE,109,1.1,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 10:18:00,
2016-06-07 03:23:00,61.1,55.0,29.87,North,11,0.8,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 10:23:00,
2016-06-07 03:28:00,61.1,55.0,29.87,NE,40,2.3,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 10:28:00,
2016-06-07 03:33:00,61.1,55.0,29.87,ENE,73,0.9,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 10:33:00,
2016-06-07 03:38:00,61.1,55.0,29.87,East,83,1.9,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 10:38:00,
2016-06-07 03:43:00,60.9,54.9,29.87,East,80,0.6,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 10:43:00,
2016-06-07 03:48:00,61.1,55.1,29.87,NNE,23,0.6,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 10:48:00,
2016-06-07 03:53:00,61.1,55.1,29.87,East,94,0.7,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 10:53:00,
2016-06-07 03:58:00,61.1,55.1,29.87,ENE,69,0.7,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 10:58:00,
2016-06-07 04:03:00,61.1,55.1,29.87,ENE,64,1.1,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:03:00,
2016-06-07 04:08:00,61.1,55.1,29.87,ENE,72,1.1,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:08:00,
2016-06-07 04:13:00,61.1,55.1,29.87,ENE,61,0.4,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:13:00,
2016-06-07 04:18:00,61.3,55.2,29.87,ENE,59,0.8,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:18:00,
2016-06-07 04:23:00,61.1,55.0,29.87,ESE,114,0.8,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:23:00,
2016-06-07 04:28:00,61.1,55.1,29.88,NE,50,1.9,4.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:28:00,
2016-06-07 04:33:00,61.1,55.1,29.88,NNE,30,1.7,4.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:33:00,
2016-06-07 04:38:00,61.1,55.1,29.88,SSW,206,0.2,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:38:00,
2016-06-07 04:43:00,61.3,55.3,29.88,ESE,112,0.4,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:43:00,
2016-06-07 04:48:00,61.3,55.2,29.88,North,355,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:48:00,
2016-06-07 04:53:00,61.3,55.2,29.87,SW,229,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:53:00,
2016-06-07 04:58:00,61.3,55.2,29.88,South,180,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 11:58:00,
2016-06-07 05:03:00,61.3,54.6,29.88,WSW,237,2.4,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 12:03:00,
2016-06-07 05:08:00,60.9,53.6,29.88,South,176,0.6,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 12:08:00,
2016-06-07 05:13:00,60.9,53.4,29.88,SSE,166,0.8,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 12:13:00,
2016-06-07 05:18:00,60.9,53.2,29.88,ESE,120,1.4,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 12:18:00,
2016-06-07 05:23:00,60.9,53.2,29.88,SSW,192,0.6,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 12:23:00,
2016-06-07 05:28:00,61.1,54.0,29.88,SSE,154,2.3,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 12:28:00,
2016-06-07 05:33:00,61.5,54.9,29.88,NNE,19,1.3,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 12:33:00,
2016-06-07 05:38:00,61.5,55.3,29.88,North,6,0.6,5.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 12:38:00,
2016-06-07 05:43:00,61.3,55.1,29.88,ENE,58,1.0,5.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-07 12:43:00,
2016-06-07 05:48:00,61.5,55.4,29.88,ENE,73,0.8,2.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-07 12:48:00,
2016-06-07 05:58:00,61.3,55.1,29.89,East,100,0.9,3.1,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-07 12:58:00,
2016-06-07 06:03:00,61.3,55.1,29.89,East,94,1.1,4.0,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-07 13:03:00,
2016-06-07 06:08:00,61.1,54.9,29.89,North,355,3.2,4.0,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-06-07 13:08:00,
2016-06-07 06:13:00,61.1,55.0,29.89,East,96,2.1,3.4,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-06-07 13:13:00,
2016-06-07 06:18:00,61.1,55.0,29.89,SE,137,0.6,3.1,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-06-07 13:18:00,
2016-06-07 06:23:00,61.1,55.0,29.89,NE,52,3.2,4.2,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-06-07 13:23:00,
2016-06-07 06:28:00,61.1,55.0,29.89,NNE,27,2.5,4.2,80,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-06-07 13:28:00,
2016-06-07 06:33:00,61.1,55.1,29.89,ENE,64,0.5,4.0,81,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-06-07 13:33:00,
2016-06-07 06:38:00,61.1,55.1,29.89,NNE,27,1.5,3.2,81,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-06-07 13:38:00,
2016-06-07 06:43:00,61.1,55.2,29.90,ENE,69,0.8,2.9,81,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-06-07 13:43:00,
2016-06-07 06:48:00,61.3,55.3,29.90,NNE,27,0.8,2.6,81,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-06-07 13:48:00,
2016-06-07 06:53:00,61.3,55.3,29.90,NNE,32,0.8,1.7,81,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-06-07 13:53:00,
2016-06-07 07:03:00,61.5,55.2,29.90,South,188,0.6,2.9,80,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-06-07 14:03:00,
2016-06-07 07:13:00,61.7,55.1,29.90,North,6,0.7,1.7,79,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-06-07 14:13:00,
2016-06-07 07:18:00,61.7,55.0,29.90,NE,35,1.1,2.6,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-06-07 14:18:00,
2016-06-07 07:23:00,61.8,54.9,29.90,NNE,29,1.1,3.6,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-06-07 14:23:00,
2016-06-07 07:28:00,61.8,54.8,29.90,SW,218,0.2,3.6,78,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-06-07 14:28:00,
2016-06-07 07:33:00,62.0,54.9,29.90,ENE,77,1.1,1.7,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-06-07 14:33:00,
2016-06-07 07:38:00,62.0,54.7,29.90,SW,231,0.7,3.5,77,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-07 14:38:00,
2016-06-07 07:43:00,62.2,55.0,29.90,ESE,121,0.8,4.1,77,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-06-07 14:43:00,
2016-06-07 07:53:00,62.2,54.7,29.90,NE,48,1.4,3.4,76,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-06-07 14:53:00,
2016-06-07 07:58:00,62.2,54.5,29.91,SSE,156,2.0,4.7,76,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-06-07 14:58:00,
2016-06-07 08:03:00,62.0,54.5,29.91,SSE,163,1.8,4.7,76,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-06-07 15:03:00,
2016-06-07 08:08:00,62.2,54.8,29.91,South,176,1.9,4.0,77,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-06-07 15:08:00,
2016-06-07 08:23:00,62.6,53.9,29.91,West,267,2.8,4.5,73,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-06-07 15:23:00,
2016-06-07 08:28:00,62.7,54.2,29.91,ESE,116,0.4,4.5,74,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-06-07 15:28:00,
2016-06-07 08:33:00,63.3,54.5,29.91,South,182,0.9,3.3,73,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-06-07 15:33:00,
2016-06-07 08:38:00,63.3,54.0,29.91,North,10,1.6,4.2,72,0.00,,,0.00,223,WeatherBaga 2.4.4,2016-06-07 15:38:00,
2016-06-07 08:43:00,63.6,54.2,29.91,NE,51,2.0,4.2,72,0.00,,,0.00,242,WeatherBaga 2.4.4,2016-06-07 15:43:00,
2016-06-07 08:48:00,64.0,54.2,29.91,NE,41,1.5,3.8,71,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-06-07 15:48:00,
2016-06-07 08:58:00,64.7,54.1,29.92,South,179,1.2,3.8,69,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-06-07 15:58:00,
2016-06-07 09:03:00,65.1,54.4,29.92,East,81,0.5,3.8,68,0.00,,,0.00,290,WeatherBaga 2.4.4,2016-06-07 16:03:00,
2016-06-07 09:08:00,65.3,54.2,29.92,SW,229,0.4,4.6,67,0.00,,,0.00,294,WeatherBaga 2.4.4,2016-06-07 16:08:00,
2016-06-07 09:18:00,65.6,54.4,29.92,East,94,1.4,4.7,67,0.00,,,0.00,310,WeatherBaga 2.4.4,2016-06-07 16:18:00,
2016-06-07 09:23:00,65.8,54.1,29.92,ENE,69,1.8,4.0,66,0.00,,,0.00,343,WeatherBaga 2.4.4,2016-06-07 16:23:00,
2016-06-07 09:28:00,66.0,54.1,29.91,NE,56,3.3,4.4,66,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-06-07 16:28:00,
2016-06-07 09:33:00,65.8,54.1,29.91,NE,42,1.5,4.9,66,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-06-07 16:33:00,
2016-06-07 09:38:00,66.0,54.1,29.91,NE,52,2.4,5.0,66,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-06-07 16:38:00,
2016-06-07 09:43:00,65.8,54.4,29.91,SE,128,1.0,5.0,67,0.00,,,0.00,372,WeatherBaga 2.4.4,2016-06-07 16:43:00,
2016-06-07 09:48:00,66.2,54.3,29.91,North,6,3.4,7.0,66,0.00,,,0.00,323,WeatherBaga 2.4.4,2016-06-07 16:48:00,
2016-06-07 09:58:00,65.8,54.3,29.92,NNW,347,1.4,5.9,66,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-06-07 16:58:00,
2016-06-07 10:03:00,66.0,54.7,29.92,North,359,1.1,4.1,67,0.00,,,0.00,308,WeatherBaga 2.4.4,2016-06-07 17:03:00,
2016-06-07 10:08:00,66.5,54.8,29.92,North,8,2.3,4.7,66,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-06-07 17:08:00,
2016-06-07 10:13:00,66.7,54.6,29.92,NW,320,0.5,4.7,65,0.00,,,0.00,202,WeatherBaga 2.4.4,2016-06-07 17:13:00,
2016-06-07 10:18:00,67.2,54.4,29.92,SE,129,0.7,6.7,64,0.00,,,0.00,236,WeatherBaga 2.4.4,2016-06-07 17:18:00,
2016-06-07 10:28:00,68.0,54.7,29.92,ENE,57,2.0,5.2,62,0.00,,,0.00,379,WeatherBaga 2.4.4,2016-06-07 17:28:00,
2016-06-07 10:33:00,68.0,55.0,29.92,NNE,21,3.3,6.6,63,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-06-07 17:33:00,
2016-06-07 10:38:00,67.4,55.1,29.92,NE,53,3.8,7.0,65,0.00,,,0.00,910,WeatherBaga 2.4.4,2016-06-07 17:38:00,
2016-06-07 10:43:00,67.8,55.4,29.91,NNE,15,2.0,7.1,65,0.00,,,0.00,-51,WeatherBaga 2.4.4,2016-06-07 17:43:00,
2016-06-07 10:48:00,67.8,55.2,29.91,ENE,70,2.0,7.6,64,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-06-07 17:48:00,
2016-06-07 10:53:00,68.0,55.4,29.91,NNW,338,1.8,7.6,64,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-06-07 17:53:00,
2016-06-07 10:58:00,68.7,55.1,29.92,NE,41,4.7,6.5,62,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-06-07 17:58:00,
2016-06-07 11:03:00,68.3,55.4,29.92,ENE,67,3.3,7.7,64,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-06-07 18:03:00,
2016-06-07 11:08:00,68.7,55.4,29.92,ENE,78,1.2,7.7,63,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-06-07 18:08:00,
2016-06-07 11:13:00,69.2,55.4,29.91,ENE,64,2.9,6.8,62,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-06-07 18:13:00,
2016-06-07 11:18:00,69.4,55.1,29.91,NE,52,3.5,5.6,61,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-06-07 18:18:00,
2016-06-07 11:23:00,69.6,55.5,29.92,NNE,29,6.3,7.2,61,0.00,,,0.00,1008,WeatherBaga 2.4.4,2016-06-07 18:23:00,
2016-06-07 11:28:00,69.6,55.3,29.92,NE,49,1.7,7.4,60,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-06-07 18:28:00,
2016-06-07 11:33:00,69.8,55.0,29.92,NW,314,2.6,8.8,59,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-06-07 18:33:00,
2016-06-07 11:38:00,69.8,55.2,29.91,ENE,66,3.9,8.8,60,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-06-07 18:38:00,
2016-06-07 11:43:00,70.3,55.6,29.91,NE,48,3.3,6.2,60,0.00,,,0.00,1045,WeatherBaga 2.4.4,2016-06-07 18:43:00,
2016-06-07 11:48:00,71.2,55.4,29.91,WNW,285,1.7,6.2,58,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-06-07 18:48:00,
2016-06-07 11:53:00,71.6,55.3,29.91,ENE,60,1.6,6.2,57,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-06-07 18:53:00,
2016-06-07 11:58:00,72.3,55.3,29.91,East,84,3.9,6.2,55,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-06-07 18:58:00,
2016-06-07 12:03:00,71.9,55.8,29.91,NW,323,2.8,7.3,57,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-06-07 19:03:00,
2016-06-07 12:08:00,72.3,55.7,29.91,ENE,67,2.6,8.4,56,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-06-07 19:08:00,
2016-06-07 12:13:00,71.6,55.5,29.91,WNW,297,4.2,8.4,57,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-06-07 19:13:00,
2016-06-07 12:18:00,72.8,55.7,29.91,NNW,329,3.2,7.4,55,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-06-07 19:18:00,
2016-06-07 12:23:00,72.8,55.4,29.91,West,273,2.5,5.7,55,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-06-07 19:23:00,
2016-06-07 12:28:00,72.8,55.7,29.91,SW,215,2.5,10.0,55,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-06-07 19:28:00,
2016-06-07 12:33:00,73.2,55.2,29.91,NE,34,1.7,10.0,54,0.00,,,0.00,1107,WeatherBaga 2.4.4,2016-06-07 19:33:00,
2016-06-07 12:38:00,72.8,55.5,29.91,WNW,295,1.9,7.6,55,0.00,,,0.00,1108,WeatherBaga 2.4.4,2016-06-07 19:38:00,
2016-06-07 12:43:00,73.0,55.6,29.91,West,271,1.2,7.6,54,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-07 19:43:00,
2016-06-07 12:48:00,73.2,55.7,29.91,NE,48,3.2,7.0,54,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-07 19:48:00,
2016-06-07 12:53:00,72.6,55.9,29.91,NE,38,4.5,7.0,56,0.00,,,0.00,1115,WeatherBaga 2.4.4,2016-06-07 19:53:00,
2016-06-07 12:58:00,72.3,55.4,29.90,WNW,285,1.2,8.2,55,0.00,,,0.00,1112,WeatherBaga 2.4.4,2016-06-07 19:58:00,
2016-06-07 13:03:00,72.1,55.7,29.90,North,352,1.3,8.2,56,0.00,,,0.00,1109,WeatherBaga 2.4.4,2016-06-07 20:03:00,
2016-06-07 13:08:00,73.0,55.6,29.90,NW,316,4.0,8.7,55,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-06-07 20:08:00,
2016-06-07 13:18:00,72.6,55.4,29.90,North,2,6.3,9.1,55,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-07 20:18:00,
2016-06-07 13:23:00,71.9,56.0,29.90,West,267,2.1,9.1,58,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-06-07 20:23:00,
2016-06-07 13:28:00,72.3,55.6,29.90,NNE,20,3.0,8.3,56,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-06-07 20:28:00,
2016-06-07 13:38:00,72.5,55.6,29.90,North,7,1.2,9.8,56,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-06-07 20:38:00,
2016-06-07 13:43:00,73.2,56.0,29.90,NNW,343,2.2,8.5,55,0.00,,,0.00,1102,WeatherBaga 2.4.4,2016-06-07 20:43:00,
2016-06-07 13:53:00,73.4,55.6,29.90,NE,39,3.4,10.7,54,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-06-07 20:53:00,
2016-06-07 13:58:00,73.2,55.1,29.90,East,83,4.2,11.6,53,0.00,,,0.00,1079,WeatherBaga 2.4.4,2016-06-07 20:58:00,
2016-06-07 14:03:00,72.3,54.7,29.90,NE,41,5.0,11.6,54,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-06-07 21:03:00,
2016-06-07 14:08:00,71.7,54.9,29.90,NE,36,2.0,9.9,56,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-06-07 21:08:00,
2016-06-07 14:13:00,71.7,54.8,29.90,SE,128,1.3,9.9,55,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-06-07 21:13:00,
2016-06-07 14:23:00,72.6,55.1,29.90,ESE,102,3.5,9.1,54,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-06-07 21:23:00,
2016-06-07 14:28:00,72.6,55.4,29.90,NNE,30,2.5,8.3,55,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-06-07 21:28:00,
2016-06-07 14:38:00,72.8,55.1,29.90,NNW,331,7.8,9.8,54,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-06-07 21:38:00,
2016-06-07 14:43:00,73.2,54.9,29.90,NNW,336,4.2,9.8,53,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-06-07 21:43:00,
2016-06-07 14:53:00,73.7,55.1,29.90,NNE,17,1.6,8.8,52,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-06-07 21:53:00,
2016-06-07 14:58:00,74.4,55.3,29.90,SE,140,0.9,8.1,52,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-06-07 21:58:00,
2016-06-07 15:03:00,74.3,55.0,29.90,NNW,330,3.8,9.4,51,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-06-07 22:03:00,
2016-06-07 15:08:00,75.3,55.4,29.90,NW,323,2.3,9.4,50,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-06-07 22:08:00,
2016-06-07 15:13:00,75.9,55.1,29.90,NW,316,1.4,6.5,49,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-06-07 22:13:00,
2016-06-07 15:18:00,75.7,55.1,29.90,West,270,3.7,8.0,49,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-06-07 22:18:00,
2016-06-07 15:28:00,75.7,55.2,29.90,NE,48,3.5,8.7,49,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-06-07 22:28:00,
2016-06-07 15:33:00,74.6,55.4,29.90,NE,47,5.2,9.8,51,0.00,,,0.00,898,WeatherBaga 2.4.4,2016-06-07 22:33:00,
2016-06-07 15:38:00,73.4,55.5,29.90,ENE,77,2.3,9.8,54,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-06-07 22:38:00,
2016-06-07 15:43:00,74.4,56.0,29.90,West,272,2.1,8.6,53,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-06-07 22:43:00,
2016-06-07 15:53:00,74.3,55.6,29.90,NE,56,4.9,11.7,52,0.00,,,0.00,830,WeatherBaga 2.4.4,2016-06-07 22:53:00,
2016-06-07 15:58:00,73.9,55.4,29.90,ENE,64,3.5,9.9,52,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-06-07 22:58:00,
2016-06-07 16:03:00,73.9,55.9,29.90,ENE,78,1.4,9.4,54,0.00,,,0.00,692,WeatherBaga 2.4.4,2016-06-07 23:03:00,
2016-06-07 16:08:00,74.4,56.0,29.90,NNW,343,0.8,8.1,53,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-06-07 23:08:00,
2016-06-07 16:13:00,75.0,55.4,29.90,NW,314,4.5,6.7,51,0.00,,,0.00,773,WeatherBaga 2.4.4,2016-06-07 23:13:00,
