Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-29 00:02:00,56.1,51.4,30.08,West,281,0.2,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 07:02:00,
2016-08-29 00:07:00,56.1,51.5,30.08,South,179,0.2,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 07:07:00,
2016-08-29 00:12:00,56.1,51.6,30.08,WNW,303,0.3,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 07:12:00,
2016-08-29 00:17:00,55.9,51.5,30.08,NNE,28,0.4,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 07:17:00,
2016-08-29 00:22:00,55.9,51.6,30.08,NE,35,0.4,0.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 07:22:00,
2016-08-29 00:27:00,55.9,51.7,30.08,NE,56,0.6,0.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 07:27:00,
2016-08-29 00:32:00,56.1,52.0,30.08,East,91,0.8,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 07:32:00,
2016-08-29 00:37:00,56.1,52.1,30.08,NNW,330,0.9,1.4,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-29 07:37:00,
2016-08-29 00:42:00,55.9,51.8,30.08,WNW,292,0.5,1.4,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-29 07:42:00,
2016-08-29 00:47:00,55.9,52.0,30.08,NNE,31,0.6,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 07:47:00,
2016-08-29 00:52:00,55.9,51.9,30.08,ESE,110,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 07:52:00,
2016-08-29 00:57:00,55.7,51.7,30.08,South,170,0.6,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 07:57:00,
2016-08-29 01:02:00,55.7,51.8,30.08,South,191,0.6,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 08:02:00,
2016-08-29 01:12:00,55.5,51.6,30.09,South,171,0.4,1.5,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 08:12:00,
2016-08-29 01:17:00,55.5,51.7,30.09,NE,36,0.5,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 08:17:00,
2016-08-29 01:22:00,55.4,51.6,30.09,SSE,155,0.4,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 08:22:00,
2016-08-29 01:27:00,55.4,51.6,30.09,South,185,0.8,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 08:27:00,
2016-08-29 01:32:00,55.4,51.6,30.08,NNE,29,0.7,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 08:32:00,
2016-08-29 01:37:00,55.5,51.9,30.08,South,180,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 08:37:00,
2016-08-29 01:42:00,55.5,51.9,30.08,WSW,257,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 08:42:00,
2016-08-29 01:47:00,55.5,51.9,30.08,South,185,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-29 08:47:00,
2016-08-29 01:52:00,55.7,52.2,30.08,SE,129,0.7,1.5,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-29 08:52:00,
