Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-30 02:23:00,38.3,35.5,30.16,SSE,149,0.8,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 10:23:00,
2016-11-30 02:28:00,38.3,35.5,30.16,ENE,68,0.4,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 10:28:00,
2016-11-30 02:33:00,38.3,35.5,30.16,SE,133,0.6,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 10:33:00,
2016-11-30 02:38:00,38.3,35.6,30.15,South,173,1.0,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 10:38:00,
2016-11-30 02:43:00,38.3,35.6,30.15,SE,146,0.7,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 10:43:00,
2016-11-30 02:48:00,38.3,35.6,30.15,SSE,156,1.1,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 10:48:00,
2016-11-30 02:53:00,38.3,35.5,30.15,West,259,0.2,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 10:53:00,
2016-11-30 02:58:00,38.3,35.5,30.15,ENE,77,0.2,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 10:58:00,
2016-11-30 03:03:00,38.1,35.3,30.15,North,356,0.7,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 11:03:00,
2016-11-30 03:08:00,38.1,35.4,30.15,NNE,24,0.3,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 11:08:00,
2016-11-30 03:13:00,38.1,35.3,30.15,NNE,24,0.6,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 11:13:00,
2016-11-30 03:18:00,38.1,35.4,30.15,East,79,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 11:18:00,
2016-11-30 03:23:00,37.9,35.1,30.15,ESE,122,0.6,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 11:23:00,
2016-11-30 03:28:00,37.9,35.1,30.15,SE,131,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 11:28:00,
2016-11-30 03:33:00,37.7,34.9,30.15,SSW,207,0.6,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 11:33:00,
2016-11-30 03:38:00,37.7,34.9,30.15,SSW,198,0.3,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 11:38:00,
2016-11-30 03:43:00,37.7,35.0,30.15,NNW,348,0.5,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 11:43:00,
2016-11-30 03:48:00,37.7,35.0,30.15,WSW,249,0.4,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 11:48:00,
2016-11-30 03:53:00,37.7,35.0,30.15,North,356,0.4,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 11:53:00,
2016-11-30 03:58:00,37.7,35.0,30.15,North,3,0.4,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 11:58:00,
2016-11-30 04:03:00,37.7,35.0,30.15,North,349,0.2,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 12:03:00,
2016-11-30 04:08:00,37.7,35.1,30.15,NW,313,0.6,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 12:08:00,
2016-11-30 04:13:00,37.9,35.3,30.15,SSE,166,0.3,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 12:13:00,
2016-11-30 04:18:00,38.1,35.5,30.15,North,1,0.2,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 12:18:00,
2016-11-30 04:23:00,38.3,35.7,30.15,NE,49,1.4,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 12:23:00,
2016-11-30 04:28:00,38.4,35.8,30.15,South,172,0.4,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 12:28:00,
2016-11-30 04:33:00,38.6,36.0,30.15,East,85,0.2,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 12:33:00,
2016-11-30 04:38:00,38.6,35.9,30.15,ESE,122,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 12:38:00,
2016-11-30 04:48:00,38.6,35.9,30.15,NE,47,0.6,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 12:48:00,
2016-11-30 04:53:00,38.8,36.1,30.15,SE,145,0.5,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 12:53:00,
2016-11-30 04:58:00,38.8,36.1,30.15,NE,35,0.3,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 12:58:00,
2016-11-30 05:03:00,39.0,36.3,30.15,SW,219,0.4,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 13:03:00,
2016-11-30 05:08:00,39.0,36.3,30.15,SSE,167,1.2,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 13:08:00,
2016-11-30 05:13:00,39.2,36.5,30.15,SE,136,0.4,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 13:13:00,
2016-11-30 05:18:00,39.3,36.6,30.15,NE,35,0.3,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 13:18:00,
2016-11-30 05:23:00,39.7,37.0,30.15,SSW,198,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 13:23:00,
2016-11-30 05:28:00,39.7,36.9,30.15,ESE,108,0.2,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 13:28:00,
2016-11-30 05:33:00,39.7,36.9,30.15,NE,52,0.5,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 13:33:00,
2016-11-30 05:38:00,39.9,37.1,30.15,ESE,106,0.4,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 13:38:00,
2016-11-30 05:43:00,40.1,37.3,30.16,NNW,339,0.4,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-30 13:43:00,
2016-11-30 05:48:00,40.2,37.3,30.16,NNE,23,0.7,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 13:48:00,
2016-11-30 05:53:00,40.4,37.4,30.16,East,94,0.8,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 13:53:00,
2016-11-30 05:58:00,40.6,37.6,30.16,East,84,0.5,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 13:58:00,
2016-11-30 06:03:00,40.6,37.5,30.16,SSW,199,0.5,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:03:00,
2016-11-30 06:08:00,40.8,37.7,30.16,SE,145,0.4,1.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:08:00,
2016-11-30 06:13:00,41.0,37.9,30.16,SW,221,1.1,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:13:00,
2016-11-30 06:18:00,41.0,37.8,30.16,South,174,1.0,1.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:18:00,
2016-11-30 06:23:00,41.1,37.8,30.16,SSE,163,0.4,1.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:23:00,
2016-11-30 06:28:00,41.3,37.9,30.16,SE,144,0.6,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:28:00,
2016-11-30 06:33:00,41.3,37.8,30.16,SE,145,1.5,1.9,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:33:00,
2016-11-30 06:38:00,41.5,37.7,30.15,SSE,161,1.9,2.7,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:38:00,
2016-11-30 06:43:00,41.7,37.6,30.16,SSE,168,0.5,2.7,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:43:00,
2016-11-30 06:48:00,41.9,37.8,30.16,ESE,110,0.6,2.7,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:48:00,
2016-11-30 06:53:00,42.0,37.9,30.15,East,81,0.6,1.2,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-30 14:53:00,
2016-11-30 06:58:00,42.2,38.0,30.15,East,98,0.7,1.1,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-30 14:58:00,
2016-11-30 07:03:00,42.4,38.2,30.15,ESE,103,0.3,1.1,85,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-30 15:03:00,
2016-11-30 07:08:00,42.6,38.4,30.15,SE,124,0.6,1.0,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-30 15:08:00,
2016-11-30 07:13:00,42.8,38.5,30.15,WNW,285,0.6,1.0,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-30 15:13:00,
2016-11-30 07:18:00,42.9,38.6,30.15,SSW,200,1.2,1.4,85,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-30 15:18:00,
2016-11-30 07:23:00,42.9,38.4,30.15,SSE,154,1.2,2.3,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-11-30 15:23:00,
2016-11-30 07:28:00,43.1,38.4,30.15,SE,130,0.4,2.3,83,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-11-30 15:28:00,
2016-11-30 07:33:00,43.3,38.6,30.15,South,172,0.3,1.3,84,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-11-30 15:33:00,
2016-11-30 07:38:00,43.5,38.7,30.15,NE,51,1.0,1.7,83,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-11-30 15:38:00,
2016-11-30 07:43:00,43.7,38.7,30.15,East,81,0.6,1.7,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-11-30 15:43:00,
2016-11-30 07:48:00,43.8,38.8,30.15,SSE,158,0.5,1.6,82,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-11-30 15:48:00,
2016-11-30 07:53:00,44.0,39.0,30.15,NW,316,0.2,1.1,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-11-30 15:53:00,
2016-11-30 07:58:00,44.4,39.4,30.16,West,260,0.1,1.2,82,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-11-30 15:58:00,
2016-11-30 08:03:00,44.6,39.5,30.15,SSE,151,0.6,1.2,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-11-30 16:03:00,
2016-11-30 08:08:00,44.7,39.5,30.16,North,351,0.8,0.8,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-11-30 16:08:00,
2016-11-30 08:13:00,44.9,39.5,30.16,SE,133,0.5,1.1,81,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-11-30 16:13:00,
2016-11-30 08:18:00,45.1,39.7,30.16,South,169,0.2,1.2,81,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-11-30 16:18:00,
2016-11-30 08:28:00,45.6,40.0,30.16,NE,45,0.6,1.3,81,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-11-30 16:28:00,
2016-11-30 08:33:00,46.0,40.3,30.16,SE,132,0.3,1.3,80,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-11-30 16:33:00,
2016-11-30 08:38:00,46.2,40.3,30.16,ENE,75,0.5,1.2,80,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-11-30 16:38:00,
2016-11-30 08:43:00,46.4,40.5,30.17,ENE,77,0.2,1.2,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-11-30 16:43:00,
2016-11-30 08:48:00,46.7,40.8,30.17,WNW,284,0.2,1.0,80,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-11-30 16:48:00,
2016-11-30 08:53:00,47.1,40.6,30.17,SSE,150,0.2,1.4,78,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-11-30 16:53:00,
2016-11-30 08:58:00,47.3,40.3,30.17,SE,138,0.2,1.4,77,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-11-30 16:58:00,
2016-11-30 09:03:00,47.6,40.4,30.16,South,173,1.4,1.6,76,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-11-30 17:03:00,
2016-11-30 09:08:00,47.8,39.3,30.16,ESE,115,0.2,2.7,72,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-11-30 17:08:00,
2016-11-30 09:13:00,48.2,39.5,30.16,SW,222,0.5,2.7,72,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-11-30 17:13:00,
2016-11-30 09:18:00,48.7,39.6,30.16,South,178,1.1,2.0,71,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-11-30 17:18:00,
2016-11-30 09:23:00,49.1,39.5,30.17,SSE,157,1.0,1.9,69,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-11-30 17:23:00,
2016-11-30 09:28:00,49.8,40.2,30.17,ESE,123,0.2,1.9,70,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-11-30 17:28:00,
2016-11-30 09:33:00,50.7,40.4,30.16,SSE,156,0.3,1.8,68,0.00,,,0.00,188,WeatherBaga 2.4.4,2016-11-30 17:33:00,
2016-11-30 09:38:00,51.4,40.8,30.16,SSE,165,0.3,1.8,67,0.00,,,0.00,231,WeatherBaga 2.4.4,2016-11-30 17:38:00,
2016-11-30 09:43:00,51.9,40.1,30.16,South,171,1.8,3.1,64,0.00,,,0.00,255,WeatherBaga 2.4.4,2016-11-30 17:43:00,
2016-11-30 09:48:00,52.7,40.2,30.16,SW,218,0.8,4.3,62,0.00,,,0.00,383,WeatherBaga 2.4.4,2016-11-30 17:48:00,
2016-11-30 09:53:00,53.9,41.4,30.16,NNE,14,0.2,4.3,63,0.00,,,0.00,456,WeatherBaga 2.4.4,2016-11-30 17:53:00,
2016-11-30 09:58:00,55.5,41.7,30.16,SE,145,0.5,2.6,60,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-11-30 17:58:00,
2016-11-30 10:03:00,56.4,41.9,30.16,South,175,1.1,2.5,58,0.00,,,0.00,344,WeatherBaga 2.4.4,2016-11-30 18:03:00,
2016-11-30 10:08:00,57.3,41.6,30.15,South,188,0.5,2.5,56,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-11-30 18:08:00,
2016-11-30 10:13:00,56.6,41.5,30.16,NE,49,3.9,4.2,57,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-11-30 18:13:00,
2016-11-30 10:18:00,56.3,41.6,30.15,NE,42,3.3,4.2,58,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-11-30 18:18:00,
2016-11-30 10:23:00,56.4,42.3,30.16,NNE,26,1.1,3.7,59,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-11-30 18:23:00,
2016-11-30 10:28:00,56.3,41.6,30.15,NE,49,2.2,3.8,58,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-11-30 18:28:00,
2016-11-30 10:33:00,55.9,42.1,30.15,NNW,343,2.3,4.3,60,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-11-30 18:33:00,
2016-11-30 10:38:00,55.4,41.8,30.15,NE,50,2.2,4.9,60,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-11-30 18:38:00,
2016-11-30 10:43:00,55.2,42.0,30.15,North,2,1.1,4.9,61,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-11-30 18:43:00,
2016-11-30 10:48:00,55.2,42.1,30.15,ENE,63,1.3,4.2,61,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-11-30 18:48:00,
2016-11-30 10:53:00,55.4,41.9,30.15,East,82,0.8,4.2,60,0.00,,,0.00,176,WeatherBaga 2.4.4,2016-11-30 18:53:00,
2016-11-30 10:58:00,55.4,42.2,30.15,NNW,334,0.8,3.1,61,0.00,,,0.00,212,WeatherBaga 2.4.4,2016-11-30 18:58:00,
2016-11-30 11:03:00,55.7,43.1,30.15,NW,319,1.1,3.1,63,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-11-30 19:03:00,
2016-11-30 11:08:00,56.4,43.6,30.15,East,96,0.2,2.5,62,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-11-30 19:08:00,
2016-11-30 11:13:00,57.0,43.7,30.14,ENE,78,1.0,1.9,61,0.00,,,0.00,299,WeatherBaga 2.4.4,2016-11-30 19:13:00,
2016-11-30 11:18:00,57.2,43.4,30.14,ENE,57,2.1,2.2,60,0.00,,,0.00,305,WeatherBaga 2.4.4,2016-11-30 19:18:00,
2016-11-30 11:23:00,57.5,44.2,30.13,WNW,299,1.1,3.0,61,0.00,,,0.00,296,WeatherBaga 2.4.4,2016-11-30 19:23:00,
2016-11-30 11:28:00,57.7,44.7,30.13,WNW,302,0.6,3.0,62,0.00,,,0.00,348,WeatherBaga 2.4.4,2016-11-30 19:28:00,
2016-11-30 11:33:00,58.8,45.0,30.12,NW,322,2.0,2.5,60,0.00,,,0.00,336,WeatherBaga 2.4.4,2016-11-30 19:33:00,
2016-11-30 11:38:00,60.2,45.5,30.12,WSW,240,0.4,2.7,58,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-11-30 19:38:00,
2016-11-30 11:43:00,61.8,45.3,30.12,NNW,347,1.3,3.4,55,0.00,,,0.00,661,WeatherBaga 2.4.4,2016-11-30 19:43:00,
2016-11-30 11:48:00,61.8,44.9,30.12,East,79,1.1,3.4,54,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-11-30 19:48:00,
2016-11-30 11:53:00,60.9,45.2,30.12,ESE,117,0.9,4.1,56,0.00,,,0.00,326,WeatherBaga 2.4.4,2016-11-30 19:53:00,
2016-11-30 11:58:00,61.1,45.0,30.12,NE,40,2.5,4.2,56,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-11-30 19:58:00,
2016-11-30 12:03:00,60.2,44.9,30.11,NE,53,2.8,4.2,57,0.00,,,0.00,307,WeatherBaga 2.4.4,2016-11-30 20:03:00,
2016-11-30 12:08:00,59.3,45.2,30.11,NE,47,3.3,4.1,60,0.00,,,0.00,332,WeatherBaga 2.4.4,2016-11-30 20:08:00,
2016-11-30 12:13:00,58.8,44.7,30.11,ENE,61,2.7,3.8,60,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-11-30 20:13:00,
2016-11-30 12:18:00,59.5,45.7,30.10,SSW,202,0.4,3.8,60,0.00,,,0.00,338,WeatherBaga 2.4.4,2016-11-30 20:18:00,
2016-11-30 12:23:00,61.3,45.7,30.10,NW,307,2.6,2.8,57,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-11-30 20:23:00,
2016-11-30 12:28:00,61.8,46.1,30.10,SSE,160,0.3,3.4,56,0.00,,,0.00,611,WeatherBaga 2.4.4,2016-11-30 20:28:00,
2016-11-30 12:33:00,62.9,46.4,30.10,WNW,299,2.2,3.4,55,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-11-30 20:33:00,
2016-11-30 12:38:00,63.1,46.2,30.10,WSW,247,0.3,4.4,54,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-11-30 20:38:00,
2016-11-30 12:43:00,63.5,46.6,30.10,SSW,198,0.8,4.4,54,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-11-30 20:43:00,
2016-11-30 12:48:00,63.6,46.1,30.09,East,100,1.1,3.4,53,0.00,,,0.00,225,WeatherBaga 2.4.4,2016-11-30 20:48:00,
2016-11-30 12:53:00,62.4,45.3,30.09,NE,52,2.9,4.7,54,0.00,,,0.00,280,WeatherBaga 2.4.4,2016-11-30 20:53:00,
2016-11-30 12:58:00,60.9,45.2,30.09,NE,38,3.8,5.1,56,0.00,,,0.00,665,WeatherBaga 2.4.4,2016-11-30 20:58:00,
2016-11-30 13:03:00,59.7,44.9,30.09,NNE,32,6.2,6.8,58,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-11-30 21:03:00,
2016-11-30 13:08:00,59.1,44.9,30.09,ENE,63,3.0,7.6,59,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-11-30 21:08:00,
2016-11-30 13:13:00,59.5,45.2,30.09,ENE,60,2.3,7.6,59,0.00,,,0.00,233,WeatherBaga 2.4.4,2016-11-30 21:13:00,
2016-11-30 13:18:00,59.0,45.4,30.09,ENE,75,1.4,7.2,61,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-11-30 21:18:00,
2016-11-30 13:23:00,59.0,45.8,30.08,North,10,1.9,7.2,62,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-11-30 21:23:00,
2016-11-30 13:28:00,59.1,45.8,30.08,NE,47,2.8,5.8,62,0.00,,,0.00,179,WeatherBaga 2.4.4,2016-11-30 21:28:00,
2016-11-30 13:33:00,59.0,46.6,30.08,NE,52,1.7,6.4,64,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-11-30 21:33:00,
2016-11-30 13:38:00,58.8,46.7,30.08,NE,38,5.1,6.4,64,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-11-30 21:38:00,
2016-11-30 13:43:00,58.1,46.6,30.08,NNW,328,4.7,9.0,66,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-11-30 21:43:00,
2016-11-30 13:48:00,57.5,46.4,30.09,NW,321,4.3,9.6,67,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-11-30 21:48:00,
2016-11-30 13:53:00,56.6,47.0,30.09,NNW,344,2.9,9.6,70,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-11-30 21:53:00,
2016-11-30 13:58:00,55.9,48.3,30.09,NW,307,3.4,7.3,76,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-11-30 21:58:00,
2016-11-30 14:03:00,54.6,48.5,30.09,WNW,289,1.4,8.8,80,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-11-30 22:03:00,
2016-11-30 14:08:00,54.3,49.0,30.09,WNW,297,1.0,8.8,82,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-11-30 22:08:00,
2016-11-30 14:13:00,53.9,49.1,30.10,ENE,69,0.8,6.8,84,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-11-30 22:13:00,
2016-11-30 14:19:00,53.7,49.2,30.09,NNE,19,2.0,4.9,85,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-11-30 22:19:00,
2016-11-30 14:24:00,53.6,49.3,30.10,NNW,328,0.5,3.8,86,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-11-30 22:24:00,
