Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-27 02:50:00,47.6,44.1,30.32,NNW,333,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 10:50:00,
2016-01-27 02:55:00,47.6,44.1,30.31,NE,34,1.0,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 10:55:00,
2016-01-27 03:05:00,47.6,44.1,30.32,WNW,287,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 11:05:00,
2016-01-27 03:10:00,47.6,44.2,30.32,NW,319,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 11:10:00,
2016-01-27 03:15:00,47.6,44.2,30.32,North,350,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 11:15:00,
2016-01-27 03:20:00,47.4,44.0,30.32,NW,324,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 11:20:00,
2016-01-27 03:25:00,47.6,44.2,30.32,NNE,17,1.1,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 11:25:00,
2016-01-27 03:30:00,47.6,44.2,30.32,NW,312,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 11:30:00,
2016-01-27 03:40:00,47.6,44.3,30.32,SE,128,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 11:40:00,
2016-01-27 03:50:00,47.6,44.3,30.32,South,171,1.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 11:50:00,
2016-01-27 03:55:00,47.6,44.3,30.32,WNW,293,0.3,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 11:55:00,
2016-01-27 03:58:00,47.6,44.3,30.32,South,187,0.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 11:58:00,
2016-01-27 04:03:00,47.4,44.1,30.32,WSW,250,1.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:03:00,
2016-01-27 04:08:00,47.6,44.4,30.32,ENE,71,1.1,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:08:00,
2016-01-27 04:13:00,47.4,44.2,30.32,SSE,156,0.8,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:13:00,
2016-01-27 04:18:00,47.4,44.3,30.31,NNW,332,0.2,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:18:00,
2016-01-27 04:23:00,47.4,44.2,30.31,South,180,1.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:23:00,
2016-01-27 04:28:00,47.4,44.3,30.32,SSW,210,1.1,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:28:00,
2016-01-27 04:33:00,47.4,44.3,30.32,South,173,0.3,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:33:00,
2016-01-27 04:38:00,47.6,44.5,30.31,SW,220,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:38:00,
2016-01-27 04:43:00,47.6,44.5,30.31,South,188,1.6,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:43:00,
2016-01-27 04:48:00,47.6,44.5,30.31,NNE,18,1.2,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:48:00,
2016-01-27 04:53:00,47.6,44.6,30.31,WSW,238,0.6,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:53:00,
2016-01-27 04:58:00,47.8,44.8,30.30,NE,42,2.2,2.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 12:58:00,
2016-01-27 05:03:00,47.6,44.5,30.30,NNE,29,1.0,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:03:00,
2016-01-27 05:08:00,47.6,44.5,30.30,South,176,2.7,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:08:00,
2016-01-27 05:13:00,47.4,44.4,30.30,SSW,197,0.3,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:13:00,
2016-01-27 05:18:00,47.4,44.4,30.30,WNW,299,1.3,2.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:18:00,
2016-01-27 05:23:00,47.4,44.4,30.30,WSW,239,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:23:00,
2016-01-27 05:28:00,47.4,44.4,30.30,NNE,24,0.5,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:28:00,
2016-01-27 05:33:00,47.4,44.4,30.29,NNE,26,0.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:33:00,
2016-01-27 05:38:00,47.3,44.3,30.30,SSW,201,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:38:00,
2016-01-27 05:43:00,47.3,44.3,30.29,NW,306,1.0,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:43:00,
2016-01-27 05:48:00,47.3,44.3,30.29,NE,45,0.9,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:48:00,
2016-01-27 05:53:00,47.1,44.1,30.29,WSW,250,1.0,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:53:00,
2016-01-27 05:58:00,47.1,44.1,30.30,West,278,1.8,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 13:58:00,
2016-01-27 06:03:00,46.9,43.9,30.30,WNW,302,1.0,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:03:00,
2016-01-27 06:08:00,47.1,44.2,30.30,NE,49,2.2,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:08:00,
2016-01-27 06:18:00,46.9,44.0,30.30,South,190,0.5,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:18:00,
2016-01-27 06:23:00,46.7,43.9,30.30,NNE,30,1.1,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:23:00,
2016-01-27 06:28:00,46.9,44.2,30.31,West,262,1.4,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:28:00,
2016-01-27 06:33:00,46.9,44.2,30.31,ENE,74,0.7,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:33:00,
2016-01-27 06:38:00,46.7,44.0,30.31,NNE,18,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:38:00,
2016-01-27 06:43:00,46.7,44.0,30.31,WSW,238,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:43:00,
2016-01-27 06:48:00,46.5,43.7,30.31,NW,307,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:48:00,
2016-01-27 06:53:00,46.5,43.8,30.31,SSW,196,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:53:00,
2016-01-27 06:58:00,46.5,43.9,30.31,ENE,58,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 14:58:00,
2016-01-27 07:03:00,46.4,43.8,30.31,WSW,244,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 15:03:00,
2016-01-27 07:08:00,46.2,43.5,30.31,East,98,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-27 15:08:00,
2016-01-27 07:13:00,46.0,43.3,30.31,SW,218,0.9,2.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-27 15:13:00,
2016-01-27 07:18:00,45.8,43.1,30.32,SE,128,1.0,2.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-01-27 15:18:00,
2016-01-27 07:23:00,45.6,42.9,30.31,SSE,168,1.1,1.9,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-01-27 15:23:00,
2016-01-27 07:28:00,45.6,43.0,30.31,NNE,28,0.4,2.2,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-01-27 15:28:00,
2016-01-27 07:33:00,45.6,43.1,30.31,South,175,1.0,2.2,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-01-27 15:33:00,
2016-01-27 07:38:00,45.8,43.3,30.32,SW,231,0.8,1.6,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-01-27 15:38:00,
2016-01-27 07:43:00,45.6,43.1,30.32,West,269,1.8,2.0,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-01-27 15:43:00,
2016-01-27 07:48:00,45.6,43.1,30.33,NW,318,0.8,2.1,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-01-27 15:48:00,
2016-01-27 07:58:00,45.6,43.1,30.34,West,279,0.3,1.3,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-01-27 15:58:00,
2016-01-27 08:03:00,45.6,43.1,30.34,NW,318,0.8,1.2,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-01-27 16:03:00,
2016-01-27 08:08:00,45.8,43.4,30.34,NW,305,1.0,2.3,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-01-27 16:08:00,
2016-01-27 08:13:00,46.0,43.7,30.34,South,171,0.9,2.3,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-01-27 16:13:00,
2016-01-27 08:18:00,46.4,44.1,30.34,SSW,205,0.9,3.7,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-01-27 16:18:00,
2016-01-27 08:23:00,46.7,44.4,30.34,NNW,329,0.7,3.7,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-01-27 16:23:00,
2016-01-27 08:28:00,46.9,44.6,30.34,WNW,303,0.5,1.5,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-01-27 16:28:00,
2016-01-27 08:33:00,47.3,45.0,30.34,ESE,120,0.3,1.3,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-01-27 16:33:00,
2016-01-27 08:38:00,47.8,45.5,30.34,SSW,196,0.6,1.9,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-01-27 16:38:00,
2016-01-27 08:43:00,48.0,45.7,30.35,ESE,118,1.0,2.3,92,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-01-27 16:43:00,
2016-01-27 08:48:00,48.5,46.1,30.34,SSE,162,1.0,2.3,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-01-27 16:48:00,
2016-01-27 08:53:00,48.9,46.5,30.35,SW,234,0.2,1.8,91,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-01-27 16:53:00,
2016-01-27 08:58:00,49.4,46.9,30.35,West,274,0.6,1.8,91,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-01-27 16:58:00,
2016-01-27 09:03:00,49.8,47.2,30.35,WSW,253,0.8,1.6,91,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-01-27 17:03:00,
2016-01-27 09:08:00,50.0,47.3,30.35,West,281,0.8,1.5,90,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-01-27 17:08:00,
2016-01-27 09:13:00,50.3,47.5,30.35,ESE,107,0.7,1.5,90,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-01-27 17:13:00,
2016-01-27 09:18:00,50.7,47.7,30.35,NNW,328,0.2,1.6,90,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-01-27 17:18:00,
2016-01-27 09:23:00,51.2,48.0,30.35,WSW,240,0.2,1.6,89,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-01-27 17:23:00,
2016-01-27 09:28:00,51.8,48.4,30.35,SE,140,0.5,1.3,88,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-01-27 17:28:00,
2016-01-27 09:33:00,52.3,48.4,30.35,South,183,0.5,1.3,86,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-01-27 17:33:00,
2016-01-27 09:38:00,52.5,47.9,30.34,East,84,0.3,1.6,84,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-01-27 17:38:00,
2016-01-27 09:43:00,52.7,47.2,30.34,North,349,1.1,1.6,82,0.00,,,0.00,238,WeatherBaga 2.4.4,2016-01-27 17:43:00,
2016-01-27 09:48:00,53.2,47.2,30.34,South,184,1.8,2.9,80,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-01-27 17:48:00,
2016-01-27 09:53:00,53.6,46.6,30.34,SE,136,0.6,4.0,77,0.00,,,0.00,252,WeatherBaga 2.4.4,2016-01-27 17:53:00,
2016-01-27 09:58:00,54.1,46.7,30.35,WSW,256,1.3,4.0,76,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-01-27 17:58:00,
2016-01-27 10:03:00,54.6,46.5,30.35,SSW,193,0.6,3.1,74,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-01-27 18:03:00,
2016-01-27 10:08:00,55.7,46.5,30.34,ESE,118,0.8,3.2,71,0.00,,,0.00,316,WeatherBaga 2.4.4,2016-01-27 18:08:00,
2016-01-27 10:13:00,56.1,46.4,30.35,WNW,293,2.8,4.0,70,0.00,,,0.00,425,WeatherBaga 2.4.4,2016-01-27 18:13:00,
2016-01-27 10:18:00,56.8,46.8,30.35,East,87,0.4,4.0,69,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-01-27 18:18:00,
2016-01-27 10:23:00,57.2,46.3,30.35,SW,223,0.5,4.8,67,0.00,,,0.00,377,WeatherBaga 2.4.4,2016-01-27 18:23:00,
2016-01-27 10:28:00,57.5,45.9,30.34,ENE,66,4.9,5.9,65,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-01-27 18:28:00,
2016-01-27 10:38:00,57.7,46.4,30.35,East,97,2.6,6.0,66,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-01-27 18:38:00,
2016-01-27 10:43:00,56.8,45.8,30.34,ENE,74,1.1,6.0,67,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-01-27 18:43:00,
2016-01-27 10:48:00,57.0,46.2,30.34,ENE,62,2.1,5.7,67,0.00,,,0.00,501,WeatherBaga 2.4.4,2016-01-27 18:48:00,
2016-01-27 10:53:00,57.2,45.9,30.34,ENE,59,3.4,5.7,66,0.00,,,0.00,512,WeatherBaga 2.4.4,2016-01-27 18:53:00,
2016-01-27 10:58:00,57.5,46.0,30.35,WSW,247,0.7,6.0,66,0.00,,,0.00,529,WeatherBaga 2.4.4,2016-01-27 18:58:00,
2016-01-27 11:03:00,58.1,46.0,30.34,ENE,63,2.8,7.4,64,0.00,,,0.00,525,WeatherBaga 2.4.4,2016-01-27 19:03:00,
2016-01-27 11:13:00,57.9,46.2,30.34,NNE,22,1.6,7.8,65,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-01-27 19:13:00,
2016-01-27 11:18:00,58.4,46.4,30.34,NNW,342,1.4,8.2,64,0.00,,,0.00,546,WeatherBaga 2.4.4,2016-01-27 19:18:00,
2016-01-27 11:23:00,58.2,46.3,30.34,NNE,17,2.5,8.2,64,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-01-27 19:23:00,
2016-01-27 11:28:00,57.7,46.1,30.34,NE,56,4.8,8.0,65,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-01-27 19:28:00,
2016-01-27 11:33:00,58.4,46.0,30.34,ENE,58,2.5,8.0,64,0.00,,,0.00,564,WeatherBaga 2.4.4,2016-01-27 19:33:00,
2016-01-27 11:38:00,59.0,45.9,30.33,ENE,63,5.7,5.8,62,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-01-27 19:38:00,
2016-01-27 11:43:00,59.1,46.5,30.33,NW,305,1.4,7.2,63,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-01-27 19:43:00,
2016-01-27 11:48:00,59.3,46.1,30.33,ESE,106,5.4,7.6,62,0.00,,,0.00,567,WeatherBaga 2.4.4,2016-01-27 19:48:00,
2016-01-27 11:53:00,58.6,46.2,30.33,NE,51,2.4,7.9,63,0.00,,,0.00,577,WeatherBaga 2.4.4,2016-01-27 19:53:00,
2016-01-27 11:58:00,59.7,47.2,30.32,SSW,193,1.3,7.9,63,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-01-27 19:58:00,
2016-01-27 12:03:00,60.9,46.8,30.31,ENE,69,1.6,6.2,60,0.00,,,0.00,584,WeatherBaga 2.4.4,2016-01-27 20:03:00,
2016-01-27 12:08:00,60.2,46.8,30.31,NW,304,2.4,8.7,61,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-01-27 20:08:00,
2016-01-27 12:13:00,60.4,46.9,30.31,East,97,0.5,8.7,61,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-01-27 20:13:00,
2016-01-27 12:18:00,60.8,47.0,30.31,ENE,64,1.4,5.8,60,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-01-27 20:18:00,
2016-01-27 12:23:00,61.7,47.3,30.30,ENE,73,1.4,5.8,59,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-01-27 20:23:00,
2016-01-27 12:28:00,61.5,46.8,30.30,South,177,3.2,5.1,58,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-01-27 20:28:00,
2016-01-27 12:38:00,62.2,47.2,30.30,ENE,57,1.0,5.4,58,0.00,,,0.00,600,WeatherBaga 2.4.4,2016-01-27 20:38:00,
2016-01-27 12:43:00,62.6,47.7,30.30,South,175,2.3,5.4,58,0.00,,,0.00,599,WeatherBaga 2.4.4,2016-01-27 20:43:00,
2016-01-27 12:48:00,62.4,46.3,30.30,NE,52,3.5,7.0,56,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-01-27 20:48:00,
2016-01-27 12:53:00,62.4,46.8,30.29,ENE,63,2.4,7.0,57,0.00,,,0.00,580,WeatherBaga 2.4.4,2016-01-27 20:53:00,
2016-01-27 12:58:00,63.3,47.0,30.29,NE,48,2.3,5.1,55,0.00,,,0.00,593,WeatherBaga 2.4.4,2016-01-27 20:58:00,
2016-01-27 13:03:00,62.9,46.4,30.29,NNE,24,2.9,6.9,55,0.00,,,0.00,592,WeatherBaga 2.4.4,2016-01-27 21:03:00,
2016-01-27 13:08:00,63.1,46.0,30.29,SSE,163,2.3,6.9,54,0.00,,,0.00,588,WeatherBaga 2.4.4,2016-01-27 21:08:00,
2016-01-27 13:13:00,63.8,46.1,30.29,NE,45,1.9,4.4,53,0.00,,,0.00,504,WeatherBaga 2.4.4,2016-01-27 21:13:00,
2016-01-27 13:18:00,64.0,45.8,30.29,ESE,109,1.1,4.4,52,0.00,,,0.00,349,WeatherBaga 2.4.4,2016-01-27 21:18:00,
2016-01-27 13:23:00,63.5,46.4,30.29,ESE,118,0.7,4.0,54,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-01-27 21:23:00,
2016-01-27 13:28:00,63.6,45.2,30.29,SE,135,3.1,5.4,51,0.00,,,0.00,523,WeatherBaga 2.4.4,2016-01-27 21:28:00,
2016-01-27 13:33:00,62.7,45.4,30.28,SSE,158,1.5,6.5,53,0.00,,,0.00,528,WeatherBaga 2.4.4,2016-01-27 21:33:00,
2016-01-27 13:38:00,63.3,46.0,30.28,South,188,2.7,6.5,53,0.00,,,0.00,485,WeatherBaga 2.4.4,2016-01-27 21:38:00,
2016-01-27 13:43:00,63.5,46.6,30.28,WSW,253,0.8,5.8,54,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-01-27 21:43:00,
2016-01-27 13:48:00,63.5,45.8,30.28,NNE,20,0.7,7.0,53,0.00,,,0.00,524,WeatherBaga 2.4.4,2016-01-27 21:48:00,
2016-01-27 13:58:00,65.1,45.7,30.28,SSE,154,1.5,5.0,50,0.00,,,0.00,447,WeatherBaga 2.4.4,2016-01-27 21:58:00,
2016-01-27 14:03:00,65.4,45.9,30.28,ESE,114,0.8,5.0,49,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-01-27 22:03:00,
2016-01-27 14:08:00,66.0,45.0,30.27,NE,46,2.1,4.1,47,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-01-27 22:08:00,
2016-01-27 14:13:00,65.6,44.9,30.27,North,4,2.9,6.2,47,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-01-27 22:13:00,
2016-01-27 14:18:00,64.9,44.9,30.27,ESE,108,1.1,6.2,48,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-01-27 22:18:00,
2016-01-27 14:23:00,66.0,45.4,30.27,East,100,0.7,4.8,47,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-01-27 22:23:00,
2016-01-27 14:28:00,66.2,44.8,30.27,NNE,29,1.5,3.6,46,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-01-27 22:28:00,
2016-01-27 14:33:00,66.5,43.2,30.27,NNE,16,1.3,4.7,43,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-01-27 22:33:00,
2016-01-27 14:38:00,65.8,44.1,30.27,NE,49,1.9,4.7,46,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-01-27 22:38:00,
2016-01-27 14:48:00,66.3,43.4,30.27,NE,48,1.5,5.2,44,0.00,,,0.00,392,WeatherBaga 2.4.4,2016-01-27 22:48:00,
2016-01-27 14:53:00,66.9,44.2,30.27,WSW,256,1.7,3.2,44,0.00,,,0.00,380,WeatherBaga 2.4.4,2016-01-27 22:53:00,
2016-01-27 14:58:00,67.8,45.0,30.26,SE,127,0.7,3.2,44,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-01-27 22:58:00,
