Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-01 08:17:00,52.8,50.3,30.08,West,260,0.8,1.7,91,0.00,,,0.01,27,WeatherBaga 2.4.4,2016-11-01 15:17:00,
2016-11-01 08:22:00,53.0,50.5,30.08,SSW,213,0.8,1.6,91,0.00,,,0.01,26,WeatherBaga 2.4.4,2016-11-01 15:22:00,
2016-11-01 08:27:00,53.0,50.5,30.08,West,265,0.9,1.6,91,0.00,,,0.01,28,WeatherBaga 2.4.4,2016-11-01 15:27:00,
2016-11-01 08:32:00,53.2,50.8,30.08,WSW,237,0.3,1.7,91,0.00,,,0.01,31,WeatherBaga 2.4.4,2016-11-01 15:32:00,
2016-11-01 08:37:00,53.4,51.0,30.08,ENE,74,0.7,1.7,91,0.00,,,0.01,29,WeatherBaga 2.4.4,2016-11-01 15:37:00,
2016-11-01 08:42:00,53.4,51.0,30.08,West,280,0.4,1.2,91,0.00,,,0.01,43,WeatherBaga 2.4.4,2016-11-01 15:42:00,
2016-11-01 08:47:00,53.6,51.2,30.08,WSW,253,0.7,1.4,92,0.00,,,0.01,31,WeatherBaga 2.4.4,2016-11-01 15:47:00,
2016-11-01 08:52:00,53.7,51.3,30.08,NNW,332,0.4,1.9,92,0.00,,,0.01,33,WeatherBaga 2.4.4,2016-11-01 15:52:00,
2016-11-01 08:57:00,54.1,51.7,30.08,NNW,327,0.8,4.0,92,0.00,,,0.01,34,WeatherBaga 2.4.4,2016-11-01 15:57:00,
2016-11-01 09:02:00,54.3,51.9,30.08,NW,326,1.3,4.0,92,0.00,,,0.01,35,WeatherBaga 2.4.4,2016-11-01 16:02:00,
2016-11-01 09:07:00,54.5,52.1,30.09,WNW,302,1.4,2.4,92,0.00,,,0.01,37,WeatherBaga 2.4.4,2016-11-01 16:07:00,
2016-11-01 09:12:00,54.6,52.2,30.09,NNW,340,1.4,2.7,92,0.00,,,0.01,40,WeatherBaga 2.4.4,2016-11-01 16:12:00,
2016-11-01 09:17:00,54.8,52.4,30.09,NW,317,0.9,2.7,92,0.00,,,0.01,44,WeatherBaga 2.4.4,2016-11-01 16:17:00,
2016-11-01 09:22:00,55.0,52.5,30.10,ENE,74,1.2,2.2,91,0.00,,,0.01,47,WeatherBaga 2.4.4,2016-11-01 16:22:00,
2016-11-01 09:27:00,55.0,52.5,30.10,WNW,288,0.8,2.5,91,0.00,,,0.01,49,WeatherBaga 2.4.4,2016-11-01 16:27:00,
2016-11-01 09:32:00,55.2,52.6,30.10,NNW,332,1.5,3.0,91,0.00,,,0.01,49,WeatherBaga 2.4.4,2016-11-01 16:32:00,
2016-11-01 09:37:00,55.2,52.5,30.10,South,170,0.4,3.1,90,0.00,,,0.01,69,WeatherBaga 2.4.4,2016-11-01 16:37:00,
2016-11-01 09:42:00,55.5,52.8,30.10,SSW,204,1.1,3.1,90,0.00,,,0.01,55,WeatherBaga 2.4.4,2016-11-01 16:42:00,
2016-11-01 09:47:00,55.7,53.0,30.10,NNW,346,1.0,2.2,91,0.00,,,0.01,64,WeatherBaga 2.4.4,2016-11-01 16:47:00,
2016-11-01 09:52:00,56.8,54.3,30.10,SE,145,1.1,2.8,91,0.00,,,0.01,177,WeatherBaga 2.4.4,2016-11-01 16:52:00,
2016-11-01 09:57:00,57.3,54.5,30.10,NW,307,0.9,2.8,90,0.00,,,0.01,424,WeatherBaga 2.4.4,2016-11-01 16:57:00,
2016-11-01 10:07:00,57.3,53.6,30.10,SSE,155,0.9,2.5,87,0.00,,,0.01,202,WeatherBaga 2.4.4,2016-11-01 17:07:00,
2016-11-01 10:12:00,57.9,54.1,30.11,West,272,1.4,2.8,87,0.00,,,0.01,154,WeatherBaga 2.4.4,2016-11-01 17:12:00,
2016-11-01 10:17:00,57.3,52.8,30.11,NNW,343,0.6,3.8,85,0.00,,,0.01,153,WeatherBaga 2.4.4,2016-11-01 17:17:00,
2016-11-01 10:22:00,57.5,53.1,30.11,NW,323,2.0,3.8,85,0.00,,,0.01,105,WeatherBaga 2.4.4,2016-11-01 17:22:00,
2016-11-01 10:27:00,57.3,52.1,30.11,NNW,334,0.4,4.3,83,0.00,,,0.01,72,WeatherBaga 2.4.4,2016-11-01 17:27:00,
2016-11-01 10:32:00,57.3,51.6,30.11,North,353,0.6,4.3,81,0.00,,,0.01,513,WeatherBaga 2.4.4,2016-11-01 17:32:00,
2016-11-01 10:37:00,58.1,51.4,30.11,ESE,112,1.8,4.0,78,0.00,,,0.01,525,WeatherBaga 2.4.4,2016-11-01 17:37:00,
2016-11-01 10:42:00,59.0,51.6,30.11,ENE,57,1.0,4.0,76,0.00,,,0.01,551,WeatherBaga 2.4.4,2016-11-01 17:42:00,
2016-11-01 10:47:00,59.7,51.6,30.11,West,266,3.6,4.5,75,0.00,,,0.01,635,WeatherBaga 2.4.4,2016-11-01 17:47:00,
2016-11-01 10:52:00,60.6,50.1,30.11,WNW,285,2.7,6.7,68,0.00,,,0.01,667,WeatherBaga 2.4.4,2016-11-01 17:52:00,
2016-11-01 10:57:00,61.8,49.2,30.11,North,0,1.9,6.7,63,0.00,,,0.01,121,WeatherBaga 2.4.4,2016-11-01 17:57:00,
2016-11-01 11:02:00,62.0,49.6,30.11,North,360,2.1,6.8,64,0.00,,,0.01,145,WeatherBaga 2.4.4,2016-11-01 18:02:00,
2016-11-01 11:07:00,61.3,48.7,30.11,ENE,73,2.6,6.8,63,0.00,,,0.01,103,WeatherBaga 2.4.4,2016-11-01 18:07:00,
2016-11-01 11:12:00,61.5,48.9,30.12,West,276,1.0,6.0,63,0.00,,,0.01,76,WeatherBaga 2.4.4,2016-11-01 18:12:00,
2016-11-01 11:17:00,61.8,49.0,30.12,SW,216,0.6,4.8,63,0.00,,,0.01,692,WeatherBaga 2.4.4,2016-11-01 18:17:00,
2016-11-01 11:22:00,63.3,49.8,30.11,NNW,342,0.6,3.9,62,0.00,,,0.01,693,WeatherBaga 2.4.4,2016-11-01 18:22:00,
2016-11-01 11:27:00,64.5,50.0,30.12,NNW,328,1.2,2.7,60,0.00,,,0.01,626,WeatherBaga 2.4.4,2016-11-01 18:27:00,
2016-11-01 11:32:00,64.0,49.5,30.12,ENE,64,0.7,4.4,59,0.00,,,0.01,139,WeatherBaga 2.4.4,2016-11-01 18:32:00,
2016-11-01 11:37:00,63.5,49.7,30.12,ESE,102,0.4,4.4,61,0.00,,,0.01,164,WeatherBaga 2.4.4,2016-11-01 18:37:00,
2016-11-01 11:42:00,64.0,49.6,30.12,North,350,0.9,4.4,60,0.00,,,0.01,107,WeatherBaga 2.4.4,2016-11-01 18:42:00,
2016-11-01 11:47:00,63.8,50.0,30.12,NE,49,2.5,3.4,61,0.00,,,0.01,700,WeatherBaga 2.4.4,2016-11-01 18:47:00,
2016-11-01 11:52:00,63.8,49.4,30.12,ENE,66,1.4,4.4,60,0.00,,,0.01,96,WeatherBaga 2.4.4,2016-11-01 18:52:00,
2016-11-01 11:57:00,64.2,49.9,30.12,ENE,64,1.3,4.4,60,0.00,,,0.01,643,WeatherBaga 2.4.4,2016-11-01 18:57:00,
2016-11-01 12:02:00,65.6,50.3,30.12,ENE,66,0.8,3.2,58,0.00,,,0.01,643,WeatherBaga 2.4.4,2016-11-01 19:02:00,
2016-11-01 12:07:00,66.3,48.6,30.12,North,355,4.4,4.7,53,0.00,,,0.01,660,WeatherBaga 2.4.4,2016-11-01 19:07:00,
2016-11-01 12:12:00,66.3,47.7,30.12,WSW,254,1.4,5.8,51,0.00,,,0.01,680,WeatherBaga 2.4.4,2016-11-01 19:12:00,
2016-11-01 12:17:00,66.3,46.9,30.11,NNE,18,0.5,5.8,50,0.00,,,0.01,740,WeatherBaga 2.4.4,2016-11-01 19:17:00,
2016-11-01 12:22:00,66.0,48.0,30.11,East,85,1.0,10.8,52,0.00,,,0.01,744,WeatherBaga 2.4.4,2016-11-01 19:22:00,
2016-11-01 12:27:00,65.1,47.9,30.11,East,86,2.1,10.8,54,0.00,,,0.01,146,WeatherBaga 2.4.4,2016-11-01 19:27:00,
2016-11-01 12:32:00,65.3,47.7,30.12,SE,124,0.6,6.5,53,0.00,,,0.01,121,WeatherBaga 2.4.4,2016-11-01 19:32:00,
2016-11-01 12:37:00,64.5,48.5,30.11,East,84,1.4,5.5,56,0.00,,,0.01,739,WeatherBaga 2.4.4,2016-11-01 19:37:00,
2016-11-01 12:42:00,64.9,49.6,30.11,SW,234,1.2,5.5,58,0.00,,,0.01,743,WeatherBaga 2.4.4,2016-11-01 19:42:00,
2016-11-01 12:47:00,64.4,48.5,30.11,NE,41,1.2,10.8,56,0.00,,,0.01,718,WeatherBaga 2.4.4,2016-11-01 19:47:00,
2016-11-01 12:52:00,64.9,49.0,30.11,NE,36,1.0,10.8,56,0.00,,,0.01,532,WeatherBaga 2.4.4,2016-11-01 19:52:00,
2016-11-01 12:57:00,64.9,48.4,30.11,North,357,0.4,5.4,55,0.00,,,0.01,653,WeatherBaga 2.4.4,2016-11-01 19:57:00,
2016-11-01 13:02:00,65.6,48.4,30.11,East,99,0.3,5.4,54,0.00,,,0.01,652,WeatherBaga 2.4.4,2016-11-01 20:02:00,
2016-11-01 13:07:00,67.4,49.5,30.10,SSW,198,3.1,4.8,53,0.00,,,0.01,658,WeatherBaga 2.4.4,2016-11-01 20:07:00,
2016-11-01 13:12:00,68.3,48.3,30.10,East,91,1.5,5.8,49,0.00,,,0.01,651,WeatherBaga 2.4.4,2016-11-01 20:12:00,
2016-11-01 13:17:00,67.6,48.4,30.10,South,182,0.8,7.5,50,0.00,,,0.01,651,WeatherBaga 2.4.4,2016-11-01 20:17:00,
2016-11-01 13:22:00,68.5,47.2,30.10,NNW,342,2.2,7.5,47,0.00,,,0.01,671,WeatherBaga 2.4.4,2016-11-01 20:22:00,
2016-11-01 13:27:00,67.2,47.0,30.10,ENE,76,4.1,7.8,48,0.00,,,0.01,676,WeatherBaga 2.4.4,2016-11-01 20:27:00,
2016-11-01 13:32:00,66.5,46.6,30.10,NE,39,0.9,7.8,49,0.00,,,0.01,658,WeatherBaga 2.4.4,2016-11-01 20:32:00,
2016-11-01 13:37:00,67.2,46.7,30.10,West,274,0.6,6.7,48,0.00,,,0.01,654,WeatherBaga 2.4.4,2016-11-01 20:37:00,
2016-11-01 13:42:00,67.4,46.6,30.10,West,278,1.5,6.3,47,0.00,,,0.01,636,WeatherBaga 2.4.4,2016-11-01 20:42:00,
2016-11-01 13:47:00,67.2,46.7,30.10,NNW,335,1.7,5.9,48,0.00,,,0.01,585,WeatherBaga 2.4.4,2016-11-01 20:47:00,
2016-11-01 13:52:00,67.4,47.3,30.10,NNW,337,2.8,5.7,49,0.00,,,0.01,625,WeatherBaga 2.4.4,2016-11-01 20:52:00,
2016-11-01 13:57:00,67.1,47.4,30.10,SE,143,0.9,5.7,49,0.00,,,0.01,617,WeatherBaga 2.4.4,2016-11-01 20:57:00,
2016-11-01 14:02:00,67.4,47.9,30.10,NW,324,1.0,4.2,50,0.00,,,0.01,611,WeatherBaga 2.4.4,2016-11-01 21:02:00,
2016-11-01 14:07:00,66.9,47.2,30.10,East,79,1.5,7.5,49,0.00,,,0.01,74,WeatherBaga 2.4.4,2016-11-01 21:07:00,
2016-11-01 14:12:00,66.0,46.4,30.09,East,101,1.2,7.6,49,0.00,,,0.01,589,WeatherBaga 2.4.4,2016-11-01 21:12:00,
2016-11-01 14:17:00,65.6,45.6,30.09,NE,51,2.3,7.6,48,0.00,,,0.01,579,WeatherBaga 2.4.4,2016-11-01 21:17:00,
2016-11-01 14:22:00,66.2,46.0,30.09,NW,318,2.8,8.3,48,0.00,,,0.01,570,WeatherBaga 2.4.4,2016-11-01 21:22:00,
2016-11-01 14:27:00,65.8,45.9,30.09,NNW,341,3.2,8.3,49,0.00,,,0.01,560,WeatherBaga 2.4.4,2016-11-01 21:27:00,
2016-11-01 14:32:00,65.6,46.1,30.10,SSE,168,0.8,7.5,49,0.00,,,0.01,549,WeatherBaga 2.4.4,2016-11-01 21:32:00,
2016-11-01 14:37:00,66.3,46.6,30.10,NE,41,1.6,6.9,49,0.00,,,0.01,541,WeatherBaga 2.4.4,2016-11-01 21:37:00,
2016-11-01 14:49:00,66.7,47.4,30.10,WNW,303,2.7,6.8,50,0.00,,,0.01,497,WeatherBaga 2.4.4,2016-11-01 21:49:00,
2016-11-01 14:54:00,67.1,47.2,30.10,NW,311,1.6,7.5,49,0.00,,,0.01,494,WeatherBaga 2.4.4,2016-11-01 21:54:00,
