Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-30 01:45:00,57.0,51.1,30.03,SW,223,0.6,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 08:45:00,
2016-08-30 01:50:00,57.0,51.1,30.03,South,176,0.3,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 08:50:00,
2016-08-30 01:55:00,57.0,51.2,30.02,SW,225,0.2,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 08:55:00,
2016-08-30 02:00:00,57.2,51.5,30.03,East,93,0.8,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:00:00,
2016-08-30 02:05:00,57.2,51.4,30.03,WNW,282,1.1,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:05:00,
2016-08-30 02:10:00,57.2,51.4,30.03,SE,141,0.6,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:10:00,
2016-08-30 02:15:00,57.2,51.4,30.02,NE,35,0.2,1.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:15:00,
2016-08-30 02:20:00,57.2,51.4,30.02,SW,230,0.2,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:20:00,
2016-08-30 02:25:00,57.2,51.4,30.03,North,351,0.7,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:25:00,
2016-08-30 02:30:00,57.2,51.4,30.03,West,259,0.7,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:30:00,
2016-08-30 02:35:00,57.2,51.4,30.03,WSW,252,0.2,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:35:00,
2016-08-30 02:40:00,57.2,51.5,30.03,NNE,27,0.6,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:40:00,
2016-08-30 02:45:00,57.2,51.5,30.03,South,190,0.5,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:45:00,
2016-08-30 02:50:00,57.0,51.3,30.03,WNW,290,0.3,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:50:00,
2016-08-30 02:55:00,57.0,51.4,30.03,South,186,1.0,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 09:55:00,
2016-08-30 03:00:00,57.0,51.5,30.03,NNW,346,0.2,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:00:00,
2016-08-30 03:05:00,57.0,51.6,30.03,NNE,15,0.2,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:05:00,
2016-08-30 03:10:00,57.0,51.6,30.03,West,280,0.8,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:10:00,
2016-08-30 03:15:00,56.8,51.4,30.03,South,184,0.2,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:15:00,
2016-08-30 03:20:00,56.8,51.4,30.03,WSW,258,0.2,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:20:00,
2016-08-30 03:25:00,56.8,51.4,30.03,East,79,0.6,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:25:00,
2016-08-30 03:30:00,56.8,51.4,30.02,West,271,0.4,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:30:00,
2016-08-30 03:35:00,56.8,51.5,30.02,ESE,113,0.7,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:35:00,
2016-08-30 03:40:00,56.8,51.6,30.02,NW,325,1.7,1.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:40:00,
2016-08-30 03:50:00,56.8,51.6,30.02,NNE,21,0.2,2.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:50:00,
2016-08-30 03:55:00,56.8,51.6,30.02,WSW,247,0.6,1.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 10:55:00,
2016-08-30 04:00:00,56.6,51.4,30.02,NNW,345,0.3,1.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:00:00,
2016-08-30 04:05:00,56.4,51.2,30.02,SSW,192,0.4,1.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:05:00,
2016-08-30 04:10:00,56.3,51.2,30.02,SE,141,0.2,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:10:00,
2016-08-30 04:15:00,56.1,51.1,30.02,SSE,166,0.4,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:15:00,
2016-08-30 04:20:00,56.1,51.2,30.02,SSW,212,0.8,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:20:00,
2016-08-30 04:25:00,55.9,51.1,30.02,WNW,292,0.2,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:25:00,
2016-08-30 04:30:00,55.7,50.9,30.02,SE,128,0.2,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:30:00,
2016-08-30 04:35:00,55.5,50.7,30.02,SSW,205,0.7,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:35:00,
2016-08-30 04:40:00,55.4,50.6,30.02,South,187,0.4,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:40:00,
2016-08-30 04:45:00,55.4,50.8,30.02,SE,144,0.5,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:45:00,
2016-08-30 04:50:00,55.2,50.5,30.02,SW,233,0.2,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:50:00,
2016-08-30 04:55:00,54.8,50.1,30.02,ESE,105,0.2,0.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 11:55:00,
2016-08-30 05:00:00,54.6,50.2,30.01,SSE,166,0.2,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:00:00,
2016-08-30 05:05:00,54.6,50.2,30.01,SSE,147,0.6,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:05:00,
2016-08-30 05:10:00,54.6,50.3,30.01,ESE,107,0.8,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:10:00,
2016-08-30 05:15:00,54.6,50.5,30.01,West,275,1.3,2.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:15:00,
2016-08-30 05:20:00,54.6,50.5,30.02,NNE,14,0.2,2.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:20:00,
2016-08-30 05:25:00,54.5,50.4,30.02,WNW,303,0.9,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:25:00,
2016-08-30 05:30:00,54.5,50.5,30.02,NW,307,0.3,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:30:00,
2016-08-30 05:35:00,54.5,50.5,30.01,SSE,151,0.3,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:35:00,
2016-08-30 05:40:00,54.3,50.3,30.01,North,350,0.6,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:40:00,
2016-08-30 05:45:00,54.3,50.3,30.01,WSW,247,0.2,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:45:00,
2016-08-30 05:50:00,54.1,50.2,30.01,ENE,71,0.4,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:50:00,
2016-08-30 05:55:00,53.9,50.0,30.01,WSW,240,0.3,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 12:55:00,
2016-08-30 06:00:00,53.9,50.1,30.01,SSW,204,0.4,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 13:00:00,
2016-08-30 06:05:00,53.9,50.1,30.01,South,176,0.4,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 13:05:00,
2016-08-30 06:15:00,53.7,49.9,30.01,South,178,0.4,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 13:15:00,
2016-08-30 06:20:00,53.6,49.8,30.01,ENE,60,0.1,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 13:20:00,
2016-08-30 06:25:00,53.4,49.7,30.01,SE,137,0.8,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-30 13:25:00,
2016-08-30 06:30:00,53.4,49.7,30.01,NW,312,0.1,0.9,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-30 13:30:00,
2016-08-30 06:35:00,53.2,49.5,30.02,WSW,253,0.9,1.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-30 13:35:00,
2016-08-30 06:40:00,53.4,49.8,30.02,SW,226,0.4,1.2,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-30 13:40:00,
2016-08-30 06:45:00,53.4,49.9,30.02,SW,234,0.5,1.2,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-08-30 13:45:00,
2016-08-30 06:50:00,53.4,49.9,30.02,SSW,208,0.5,0.8,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-08-30 13:50:00,
2016-08-30 06:55:00,53.6,50.1,30.02,SSW,195,0.3,0.7,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-08-30 13:55:00,
2016-08-30 07:00:00,53.6,50.1,30.02,SSW,195,0.5,1.0,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-08-30 14:00:00,
2016-08-30 07:06:00,53.7,50.3,30.02,SE,132,0.2,1.0,88,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-08-30 14:06:00,
2016-08-30 07:11:00,53.9,50.6,30.02,SE,139,0.3,1.4,89,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-30 14:11:00,
2016-08-30 07:16:00,54.1,50.8,30.02,WNW,292,1.5,1.7,89,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-08-30 14:16:00,
2016-08-30 07:21:00,54.5,51.3,30.02,ENE,74,0.6,1.8,89,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-08-30 14:21:00,
2016-08-30 07:31:00,55.0,51.7,30.02,SSW,197,0.2,1.3,89,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-08-30 14:31:00,
2016-08-30 07:36:00,55.5,52.3,30.02,ESE,108,0.6,1.3,89,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-08-30 14:36:00,
2016-08-30 07:41:00,56.1,53.0,30.02,SSE,150,1.2,2.2,90,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-30 14:41:00,
2016-08-30 07:46:00,57.0,53.9,30.02,ENE,78,0.3,2.6,89,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-08-30 14:46:00,
2016-08-30 07:56:00,58.4,54.7,30.03,NE,37,1.2,2.8,87,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-08-30 14:56:00,
2016-08-30 08:01:00,59.0,54.8,30.03,South,175,1.0,3.0,86,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-08-30 15:01:00,
2016-08-30 08:06:00,59.5,54.8,30.02,NE,53,0.2,3.3,85,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-08-30 15:06:00,
2016-08-30 08:11:00,59.7,54.7,30.02,West,279,0.1,3.3,84,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-08-30 15:11:00,
2016-08-30 08:16:00,60.0,55.0,30.03,North,3,0.5,2.1,84,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-08-30 15:16:00,
2016-08-30 08:21:00,60.2,55.1,30.02,ENE,64,0.4,1.2,83,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-30 15:21:00,
2016-08-30 08:26:00,60.4,55.3,30.02,North,351,0.1,1.4,83,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-30 15:26:00,
2016-08-30 08:31:00,60.6,55.5,30.02,ESE,104,0.7,1.7,83,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-30 15:31:00,
2016-08-30 08:36:00,60.6,55.3,30.02,West,274,0.8,1.7,83,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-08-30 15:36:00,
2016-08-30 08:41:00,60.8,55.3,30.02,South,190,0.5,2.0,82,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-08-30 15:41:00,
2016-08-30 08:46:00,60.9,55.4,30.02,SSW,195,1.5,3.0,82,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-30 15:46:00,
2016-08-30 08:51:00,61.1,55.2,30.02,NE,48,0.4,3.7,81,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-08-30 15:51:00,
2016-08-30 08:56:00,61.5,55.2,30.02,NNE,29,3.5,4.4,80,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-30 15:56:00,
2016-08-30 09:01:00,62.0,55.1,30.02,West,267,1.6,4.4,78,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-08-30 16:01:00,
2016-08-30 09:06:00,62.4,55.4,30.02,ENE,77,2.0,4.4,78,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-30 16:06:00,
2016-08-30 09:11:00,62.7,55.2,30.02,NE,46,0.5,5.2,77,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-30 16:11:00,
2016-08-30 09:16:00,63.1,55.3,30.02,North,7,2.6,5.2,76,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-30 16:16:00,
2016-08-30 09:21:00,63.5,55.2,30.02,NE,41,0.5,4.4,74,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-08-30 16:21:00,
2016-08-30 09:26:00,63.8,55.4,30.02,ENE,57,1.3,4.8,74,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-08-30 16:26:00,
2016-08-30 09:31:00,64.2,55.3,30.02,NNE,19,3.0,4.8,73,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-30 16:31:00,
2016-08-30 09:36:00,64.5,55.0,30.02,WNW,300,2.1,5.3,71,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-08-30 16:36:00,
2016-08-30 09:41:00,64.7,54.7,30.02,East,96,0.3,5.3,70,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-08-30 16:41:00,
2016-08-30 09:46:00,65.1,55.2,30.02,North,355,0.9,4.2,70,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-08-30 16:46:00,
2016-08-30 09:51:00,65.4,54.8,30.02,NE,49,3.0,4.2,69,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-08-30 16:51:00,
2016-08-30 09:56:00,65.6,54.7,30.02,NE,39,2.2,3.6,68,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-08-30 16:56:00,
2016-08-30 10:01:00,66.0,54.5,30.02,NNW,334,0.5,4.0,67,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-08-30 17:01:00,
2016-08-30 10:06:00,66.3,54.8,30.02,NW,318,0.7,4.0,66,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-08-30 17:06:00,
2016-08-30 10:11:00,66.9,55.1,30.02,NNE,28,1.9,3.4,66,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-08-30 17:11:00,
2016-08-30 10:16:00,67.2,55.1,30.02,NNE,22,1.2,3.8,65,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-08-30 17:16:00,
2016-08-30 10:21:00,67.6,54.7,30.02,NE,54,0.7,4.5,64,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-08-30 17:21:00,
2016-08-30 10:26:00,68.3,55.3,30.02,East,90,2.0,4.7,63,0.00,,,0.00,380,WeatherBaga 2.4.4,2016-08-30 17:26:00,
2016-08-30 10:31:00,68.7,55.3,30.02,ENE,58,0.2,4.7,62,0.00,,,0.00,722,WeatherBaga 2.4.4,2016-08-30 17:31:00,
2016-08-30 10:36:00,69.2,55.4,30.02,NNE,18,1.0,4.3,62,0.00,,,0.00,736,WeatherBaga 2.4.4,2016-08-30 17:36:00,
2016-08-30 10:41:00,69.8,55.0,30.02,NNE,32,4.4,6.3,60,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-08-30 17:41:00,
2016-08-30 10:46:00,70.1,55.2,30.02,East,80,2.1,6.3,59,0.00,,,0.00,760,WeatherBaga 2.4.4,2016-08-30 17:46:00,
2016-08-30 10:51:00,70.1,55.1,30.02,NE,49,1.4,4.8,59,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-08-30 17:51:00,
2016-08-30 10:56:00,70.5,55.0,30.02,East,83,1.1,4.8,58,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-08-30 17:56:00,
2016-08-30 11:01:00,71.6,55.2,30.02,NE,34,1.0,4.8,56,0.00,,,0.00,798,WeatherBaga 2.4.4,2016-08-30 18:01:00,
2016-08-30 11:06:00,71.6,54.4,30.02,ENE,72,1.5,6.6,55,0.00,,,0.00,808,WeatherBaga 2.4.4,2016-08-30 18:06:00,
2016-08-30 11:11:00,71.4,54.4,30.02,NE,38,1.4,6.6,55,0.00,,,0.00,819,WeatherBaga 2.4.4,2016-08-30 18:11:00,
2016-08-30 11:16:00,71.6,54.2,30.02,NE,37,1.9,6.7,54,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-08-30 18:16:00,
2016-08-30 11:21:00,71.6,54.4,30.02,NNE,15,3.4,6.7,55,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-08-30 18:21:00,
2016-08-30 11:26:00,72.6,54.5,30.02,ENE,58,3.1,8.0,53,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-08-30 18:26:00,
2016-08-30 11:31:00,72.3,54.9,30.02,NE,47,5.3,8.0,54,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-08-30 18:31:00,
2016-08-30 11:36:00,71.9,55.0,30.01,ENE,72,3.4,8.0,55,0.00,,,0.00,864,WeatherBaga 2.4.4,2016-08-30 18:36:00,
2016-08-30 11:41:00,72.3,55.3,30.01,ENE,62,1.1,7.8,55,0.00,,,0.00,872,WeatherBaga 2.4.4,2016-08-30 18:41:00,
2016-08-30 11:46:00,71.9,54.6,30.01,ENE,75,3.8,8.8,54,0.00,,,0.00,877,WeatherBaga 2.4.4,2016-08-30 18:46:00,
2016-08-30 11:51:00,71.9,54.8,30.01,NNE,20,0.7,8.8,55,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-08-30 18:51:00,
2016-08-30 11:56:00,72.1,54.9,30.01,East,81,3.4,7.7,55,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-08-30 18:56:00,
2016-08-30 12:01:00,73.0,55.7,30.01,NE,43,3.7,7.7,55,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-08-30 19:01:00,
2016-08-30 12:06:00,72.8,55.7,30.01,East,87,1.2,7.2,55,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-08-30 19:06:00,
2016-08-30 12:11:00,73.2,56.2,30.01,North,349,3.5,7.5,55,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-08-30 19:11:00,
2016-08-30 12:16:00,73.0,56.1,30.00,NNW,338,0.3,9.5,56,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-08-30 19:16:00,
2016-08-30 12:21:00,73.9,55.9,30.00,ENE,63,0.7,9.5,54,0.00,,,0.00,919,WeatherBaga 2.4.4,2016-08-30 19:21:00,
2016-08-30 12:26:00,74.8,55.8,30.00,ENE,60,3.2,5.5,52,0.00,,,0.00,924,WeatherBaga 2.4.4,2016-08-30 19:26:00,
2016-08-30 12:36:00,74.4,55.9,30.00,NNE,29,0.9,7.7,53,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-08-30 19:36:00,
2016-08-30 12:41:00,74.6,56.4,30.00,ENE,57,3.5,6.2,53,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-08-30 19:41:00,
2016-08-30 12:51:00,75.0,55.8,30.00,ENE,68,4.1,8.4,51,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-08-30 19:51:00,
2016-08-30 12:56:00,73.9,55.9,30.00,North,5,1.3,8.2,54,0.00,,,0.00,937,WeatherBaga 2.4.4,2016-08-30 19:56:00,
2016-08-30 13:01:00,73.2,55.7,30.00,NW,314,2.1,8.2,54,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-08-30 20:01:00,
2016-08-30 13:06:00,73.2,55.6,30.00,NNE,23,3.3,7.2,54,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-08-30 20:06:00,
2016-08-30 13:11:00,74.3,56.0,30.00,NNW,333,1.3,7.2,53,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-08-30 20:11:00,
2016-08-30 13:16:00,75.5,55.9,29.99,NE,45,2.9,5.5,51,0.00,,,0.00,934,WeatherBaga 2.4.4,2016-08-30 20:16:00,
2016-08-30 13:21:00,75.0,55.6,30.00,North,349,2.2,8.6,51,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-08-30 20:21:00,
2016-08-30 13:26:00,73.9,55.7,29.99,East,97,2.1,8.6,53,0.00,,,0.00,930,WeatherBaga 2.4.4,2016-08-30 20:26:00,
2016-08-30 13:31:00,73.9,55.4,29.99,NE,51,3.8,9.5,53,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-08-30 20:31:00,
2016-08-30 13:36:00,74.4,54.8,29.99,ENE,60,2.9,9.5,50,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-08-30 20:36:00,
2016-08-30 13:41:00,73.7,55.5,29.99,NE,56,5.5,6.5,53,0.00,,,0.00,919,WeatherBaga 2.4.4,2016-08-30 20:41:00,
2016-08-30 13:46:00,74.3,55.2,29.99,North,360,1.3,7.0,52,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-08-30 20:46:00,
2016-08-30 13:51:00,74.4,55.0,29.99,East,90,1.4,7.5,51,0.00,,,0.00,910,WeatherBaga 2.4.4,2016-08-30 20:51:00,
2016-08-30 13:56:00,75.3,55.8,29.98,North,6,2.4,7.5,51,0.00,,,0.00,905,WeatherBaga 2.4.4,2016-08-30 20:56:00,
2016-08-30 14:01:00,76.2,55.8,29.98,West,259,1.7,4.8,49,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-08-30 21:01:00,
2016-08-30 14:06:00,77.0,55.4,29.98,ENE,70,3.7,7.7,47,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-08-30 21:06:00,
2016-08-30 14:11:00,75.5,55.6,29.98,NW,323,1.0,8.2,50,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-08-30 21:11:00,
2016-08-30 14:16:00,75.3,55.4,29.97,North,8,2.2,10.4,50,0.00,,,0.00,878,WeatherBaga 2.4.4,2016-08-30 21:16:00,
2016-08-30 14:21:00,75.7,55.4,29.97,NNE,18,4.8,10.4,50,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-08-30 21:21:00,
2016-08-30 14:26:00,76.8,55.2,29.97,NNW,341,2.2,5.9,47,0.00,,,0.00,861,WeatherBaga 2.4.4,2016-08-30 21:26:00,
2016-08-30 14:31:00,75.9,55.4,29.97,North,358,1.4,9.7,49,0.00,,,0.00,855,WeatherBaga 2.4.4,2016-08-30 21:31:00,
2016-08-30 14:36:00,75.9,55.5,29.96,North,8,3.1,9.7,49,0.00,,,0.00,846,WeatherBaga 2.4.4,2016-08-30 21:36:00,
2016-08-30 14:41:00,75.7,55.5,29.96,East,85,3.5,7.5,50,0.00,,,0.00,835,WeatherBaga 2.4.4,2016-08-30 21:41:00,
2016-08-30 14:46:00,75.9,56.2,29.96,ENE,76,1.5,7.3,51,0.00,,,0.00,827,WeatherBaga 2.4.4,2016-08-30 21:46:00,
