Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-23 00:01:00,57.5,51.1,30.02,East,85,0.4,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:01:00,
2016-07-23 00:06:00,57.5,51.2,30.02,South,179,0.3,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:06:00,
2016-07-23 00:11:00,57.3,51.0,30.02,SSE,164,0.4,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:11:00,
2016-07-23 00:16:00,57.3,51.1,30.02,South,172,0.6,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:16:00,
2016-07-23 00:21:00,57.2,51.2,30.02,East,89,0.3,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-23 07:21:00,
2016-07-23 00:26:00,57.2,51.2,30.02,NE,52,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:26:00,
2016-07-23 00:31:00,57.0,51.1,30.02,NW,326,0.6,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:31:00,
2016-07-23 00:36:00,56.8,51.1,30.02,NE,38,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:36:00,
2016-07-23 00:41:00,56.8,51.3,30.02,NNE,22,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:41:00,
2016-07-23 00:46:00,57.0,51.8,30.02,SSE,152,0.3,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:46:00,
2016-07-23 00:51:00,57.0,51.7,30.02,SSE,161,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:51:00,
2016-07-23 00:56:00,56.8,51.6,30.02,NE,52,0.6,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 07:56:00,
2016-07-23 01:01:00,57.0,52.1,30.02,NW,324,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:01:00,
2016-07-23 01:06:00,56.8,51.8,30.01,SSE,168,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:06:00,
2016-07-23 01:11:00,56.8,51.9,30.01,SSW,192,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:11:00,
2016-07-23 01:16:00,56.8,52.1,30.01,South,188,0.7,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:16:00,
2016-07-23 01:21:00,56.6,51.8,30.01,West,263,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:21:00,
2016-07-23 01:26:00,56.6,51.9,30.01,SSE,156,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:26:00,
2016-07-23 01:31:00,56.6,51.9,30.00,SE,128,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:31:00,
2016-07-23 01:36:00,56.4,51.6,30.00,ENE,63,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:36:00,
2016-07-23 01:41:00,56.3,51.6,30.00,ESE,102,0.2,0.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:41:00,
2016-07-23 01:46:00,56.1,51.4,30.00,SSW,201,0.3,0.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:46:00,
2016-07-23 01:51:00,55.9,51.3,30.00,SW,216,0.4,0.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:51:00,
2016-07-23 01:56:00,55.7,51.2,30.00,SSW,206,0.1,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 08:56:00,
2016-07-23 02:01:00,55.7,51.3,29.99,NE,48,0.4,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:01:00,
2016-07-23 02:06:00,55.7,51.5,29.99,NW,314,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:06:00,
2016-07-23 02:11:00,55.7,51.5,29.99,NW,305,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:11:00,
2016-07-23 02:16:00,55.7,51.5,30.00,WNW,293,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:16:00,
2016-07-23 02:21:00,55.7,51.6,29.99,West,269,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:21:00,
2016-07-23 02:26:00,55.5,51.4,29.99,West,275,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:26:00,
2016-07-23 02:31:00,55.7,51.7,29.99,South,186,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:31:00,
2016-07-23 02:36:00,55.5,51.5,29.99,North,351,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:36:00,
2016-07-23 02:41:00,55.5,51.6,29.99,South,187,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-23 09:41:00,
