Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-19 05:15:00,52.7,47.2,29.92,ESE,118,1.0,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-19 12:15:00,
2016-05-19 05:20:00,52.7,47.0,29.92,NNW,345,0.3,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-19 12:20:00,
2016-05-19 05:25:00,52.7,46.8,29.92,ESE,109,0.8,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-19 12:25:00,
2016-05-19 05:30:00,52.7,46.9,29.92,ESE,109,1.0,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-19 12:30:00,
2016-05-19 05:35:00,52.7,46.5,29.92,South,181,1.1,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-19 12:35:00,
2016-05-19 05:40:00,52.8,46.3,29.92,ESE,112,1.3,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-19 12:40:00,
2016-05-19 05:45:00,52.8,46.1,29.92,SE,142,1.6,2.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-19 12:45:00,
2016-05-19 05:50:00,52.7,46.0,29.92,NNW,331,0.5,2.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-19 12:50:00,
2016-05-19 05:55:00,52.5,45.9,29.93,ENE,75,0.9,2.1,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-19 12:55:00,
2016-05-19 06:00:00,52.3,45.7,29.93,NW,325,0.7,1.4,78,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-19 13:00:00,
2016-05-19 06:05:00,51.9,45.6,29.93,West,270,0.5,1.5,79,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-19 13:05:00,
2016-05-19 06:10:00,51.8,45.7,29.93,ENE,67,0.5,1.5,80,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-05-19 13:10:00,
2016-05-19 06:15:00,51.8,45.9,29.93,North,351,1.8,1.9,80,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-05-19 13:15:00,
2016-05-19 06:20:00,51.8,45.9,29.93,South,173,0.7,1.9,80,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-05-19 13:20:00,
2016-05-19 06:25:00,51.8,45.7,29.92,SSE,163,1.6,2.5,80,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-05-19 13:25:00,
2016-05-19 06:30:00,51.9,45.2,29.93,WNW,287,1.6,2.7,78,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-05-19 13:30:00,
2016-05-19 06:40:00,52.1,45.5,29.93,SSW,205,0.3,2.1,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-05-19 13:40:00,
2016-05-19 06:45:00,52.3,45.2,29.93,SSW,204,0.9,2.1,77,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-05-19 13:45:00,
2016-05-19 06:55:00,52.8,45.2,29.93,East,91,0.7,2.2,75,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-05-19 13:55:00,
2016-05-19 07:00:00,53.4,45.6,29.93,SSE,158,1.2,2.7,75,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-05-19 14:00:00,
2016-05-19 07:05:00,53.9,45.7,29.93,East,96,1.0,2.8,74,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-05-19 14:05:00,
2016-05-19 07:10:00,54.1,45.1,29.93,SSE,166,1.2,2.8,72,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-05-19 14:10:00,
2016-05-19 07:15:00,54.5,45.1,29.93,WSW,244,0.5,3.0,70,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-05-19 14:15:00,
2016-05-19 07:20:00,55.0,46.0,29.93,SE,131,1.4,4.7,72,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-05-19 14:20:00,
2016-05-19 07:30:00,57.0,45.3,29.92,SSW,201,2.1,6.6,65,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-05-19 14:30:00,
2016-05-19 07:35:00,57.3,45.1,29.93,SE,127,1.4,5.2,64,0.00,,,0.00,277,WeatherBaga 2.4.4,2016-05-19 14:35:00,
2016-05-19 07:40:00,57.5,44.9,29.93,SE,138,3.2,6.5,63,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-05-19 14:40:00,
2016-05-19 07:45:00,57.7,44.7,29.93,SE,130,4.0,7.4,62,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-05-19 14:45:00,
2016-05-19 07:50:00,58.1,45.2,29.92,SW,215,0.9,7.4,62,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-05-19 14:50:00,
2016-05-19 07:55:00,58.4,44.6,29.92,SE,140,2.0,5.9,60,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-05-19 14:55:00,
2016-05-19 08:00:00,59.0,45.1,29.93,SSE,161,1.1,5.9,60,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-05-19 15:00:00,
2016-05-19 08:05:00,59.3,46.1,29.92,SSE,156,3.1,5.9,62,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-05-19 15:05:00,
2016-05-19 08:10:00,59.1,46.1,29.92,SE,146,5.2,5.9,62,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-05-19 15:10:00,
2016-05-19 08:15:00,59.5,46.8,29.92,NNE,26,0.9,5.5,63,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-05-19 15:15:00,
2016-05-19 08:20:00,60.0,47.0,29.92,WSW,240,1.2,5.3,62,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-05-19 15:20:00,
2016-05-19 08:25:00,60.0,46.6,29.92,SSE,153,0.8,4.3,61,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-05-19 15:25:00,
2016-05-19 08:30:00,60.4,47.4,29.92,SSE,156,1.0,4.3,62,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-05-19 15:30:00,
2016-05-19 08:35:00,60.6,47.4,29.93,SE,141,1.2,4.2,62,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-05-19 15:35:00,
2016-05-19 08:40:00,60.9,47.3,29.93,East,100,1.1,4.2,61,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-05-19 15:40:00,
2016-05-19 08:45:00,61.3,46.8,29.93,NW,316,1.1,1.9,59,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-05-19 15:45:00,
2016-05-19 08:50:00,61.8,46.5,29.93,NNE,28,2.5,3.4,57,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-05-19 15:50:00,
2016-05-19 08:55:00,62.0,45.9,29.93,NNE,15,1.8,5.3,56,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-05-19 15:55:00,
2016-05-19 09:00:00,62.0,45.6,29.93,NW,324,1.4,5.3,55,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-05-19 16:00:00,
2016-05-19 09:05:00,62.0,45.4,29.93,South,184,0.5,4.4,54,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-05-19 16:05:00,
2016-05-19 09:10:00,62.2,45.1,29.93,WNW,284,3.2,4.4,54,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-05-19 16:10:00,
2016-05-19 09:15:00,62.4,45.6,29.93,East,85,0.6,4.4,54,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-05-19 16:15:00,
2016-05-19 09:20:00,62.4,45.5,29.93,SSE,153,5.5,6.3,54,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-05-19 16:20:00,
2016-05-19 09:25:00,62.2,45.3,29.93,SSE,151,3.2,8.5,54,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-05-19 16:25:00,
2016-05-19 09:30:00,62.4,45.8,29.93,SSE,167,1.9,8.5,55,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-05-19 16:30:00,
2016-05-19 09:35:00,62.7,45.7,29.93,SSE,156,3.2,5.6,54,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-05-19 16:35:00,
2016-05-19 09:45:00,63.3,45.6,29.92,South,170,2.0,4.2,52,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-05-19 16:45:00,
2016-05-19 09:50:00,63.1,44.6,29.92,SE,133,2.9,7.0,51,0.00,,,0.00,217,WeatherBaga 2.4.4,2016-05-19 16:50:00,
2016-05-19 09:55:00,62.9,44.2,29.92,SSW,194,2.5,8.9,50,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-05-19 16:55:00,
2016-05-19 10:00:00,63.1,43.4,29.92,South,186,2.2,8.9,49,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-05-19 17:00:00,
2016-05-19 10:05:00,63.6,44.1,29.92,ESE,116,1.3,8.0,49,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-05-19 17:05:00,
2016-05-19 10:10:00,63.8,44.0,29.92,SSW,202,6.3,7.0,48,0.00,,,0.00,145,WeatherBaga 2.4.4,2016-05-19 17:10:00,
2016-05-19 10:15:00,63.8,43.1,29.92,SE,144,1.0,7.0,47,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-05-19 17:15:00,
2016-05-19 10:20:00,63.8,43.0,29.92,SE,146,2.0,6.7,47,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-05-19 17:20:00,
2016-05-19 10:25:00,64.4,44.3,29.92,SE,129,2.0,6.5,48,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-05-19 17:25:00,
2016-05-19 10:30:00,64.9,44.6,29.92,SE,129,4.5,8.6,48,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-05-19 17:30:00,
2016-05-19 10:35:00,65.4,44.4,29.92,SW,223,5.9,8.6,47,0.00,,,0.00,890,WeatherBaga 2.4.4,2016-05-19 17:35:00,
2016-05-19 10:40:00,66.2,44.2,29.92,WSW,252,1.7,7.5,45,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-05-19 17:40:00,
2016-05-19 10:50:00,67.6,45.1,29.92,SSE,151,0.9,5.5,44,0.00,,,0.00,924,WeatherBaga 2.4.4,2016-05-19 17:50:00,
2016-05-19 10:55:00,67.4,45.1,29.92,SSW,199,2.7,7.8,45,0.00,,,0.00,962,WeatherBaga 2.4.4,2016-05-19 17:55:00,
2016-05-19 11:00:00,67.8,44.3,29.91,East,80,1.1,7.8,43,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-05-19 18:00:00,
2016-05-19 11:05:00,68.7,44.0,29.91,SSW,206,1.4,7.4,41,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-05-19 18:05:00,
2016-05-19 11:10:00,69.0,43.3,29.91,SSW,205,0.7,4.5,40,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-05-19 18:10:00,
2016-05-19 11:15:00,69.6,43.9,29.91,NNE,32,5.3,5.9,40,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-05-19 18:15:00,
2016-05-19 11:20:00,69.4,45.3,29.92,South,180,0.7,5.9,42,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-05-19 18:20:00,
2016-05-19 11:25:00,69.8,44.1,29.92,NNW,332,2.8,5.8,40,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-05-19 18:25:00,
2016-05-19 11:30:00,70.1,44.0,29.91,South,190,2.3,6.5,39,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-05-19 18:30:00,
2016-05-19 11:35:00,70.5,44.0,29.91,SE,142,1.1,6.5,39,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-05-19 18:35:00,
2016-05-19 11:40:00,70.3,43.4,29.91,SSE,156,1.5,8.9,38,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-05-19 18:40:00,
2016-05-19 11:45:00,69.8,44.3,29.90,ESE,114,1.6,8.9,40,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-05-19 18:45:00,
2016-05-19 11:50:00,69.4,43.1,29.90,ESE,119,1.0,8.8,39,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-05-19 18:50:00,
2016-05-19 11:55:00,69.4,43.1,29.90,SSE,156,2.7,8.8,39,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-05-19 18:55:00,
2016-05-19 12:00:00,69.2,42.7,29.90,SE,134,10.2,10.6,38,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-05-19 19:00:00,
2016-05-19 12:05:00,68.9,43.6,29.90,WSW,242,3.1,12.8,40,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-05-19 19:05:00,
2016-05-19 12:10:00,69.6,43.5,29.90,South,179,2.3,12.8,39,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-05-19 19:10:00,
2016-05-19 12:15:00,70.3,44.6,29.90,SSE,155,6.3,7.3,40,0.00,,,0.00,1116,WeatherBaga 2.4.4,2016-05-19 19:15:00,
2016-05-19 12:20:00,69.2,43.4,29.90,SSE,157,1.3,8.2,39,0.00,,,0.00,1136,WeatherBaga 2.4.4,2016-05-19 19:20:00,
2016-05-19 12:30:00,69.2,44.0,29.90,SE,129,2.2,9.3,40,0.00,,,0.00,1112,WeatherBaga 2.4.4,2016-05-19 19:30:00,
2016-05-19 12:35:00,69.9,43.8,29.89,SSE,150,1.7,8.3,39,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-05-19 19:35:00,
2016-05-19 12:40:00,70.3,44.6,29.89,South,190,1.3,7.7,40,0.00,,,0.00,1122,WeatherBaga 2.4.4,2016-05-19 19:40:00,
2016-05-19 12:45:00,70.5,44.0,29.89,SW,234,3.0,7.7,39,0.00,,,0.00,1112,WeatherBaga 2.4.4,2016-05-19 19:45:00,
2016-05-19 12:50:00,71.0,44.3,29.89,SW,229,0.5,6.4,38,0.00,,,0.00,1129,WeatherBaga 2.4.4,2016-05-19 19:50:00,
2016-05-19 12:55:00,71.6,40.6,29.89,WNW,295,10.8,11.2,33,0.00,,,0.00,1148,WeatherBaga 2.4.4,2016-05-19 19:55:00,
2016-05-19 13:00:00,71.2,41.2,29.90,North,352,5.3,11.2,34,0.00,,,0.00,1173,WeatherBaga 2.4.4,2016-05-19 20:00:00,
2016-05-19 13:05:00,70.3,41.3,29.90,NW,310,3.1,10.4,35,0.00,,,0.00,1073,WeatherBaga 2.4.4,2016-05-19 20:05:00,
2016-05-19 13:10:00,70.5,40.5,29.90,SW,218,2.9,10.0,34,0.00,,,0.00,1145,WeatherBaga 2.4.4,2016-05-19 20:10:00,
2016-05-19 13:15:00,71.0,40.2,29.90,West,280,4.1,10.0,33,0.00,,,0.00,1140,WeatherBaga 2.4.4,2016-05-19 20:15:00,
2016-05-19 13:20:00,71.0,40.8,29.90,SW,220,3.1,10.0,34,0.00,,,0.00,1139,WeatherBaga 2.4.4,2016-05-19 20:20:00,
2016-05-19 13:25:00,71.2,40.2,29.90,North,2,7.1,13.8,32,0.00,,,0.00,1133,WeatherBaga 2.4.4,2016-05-19 20:25:00,
2016-05-19 13:30:00,70.7,40.8,29.90,East,91,0.6,13.8,34,0.00,,,0.00,1124,WeatherBaga 2.4.4,2016-05-19 20:30:00,
2016-05-19 13:40:00,71.0,40.1,29.90,NW,311,1.9,9.5,33,0.00,,,0.00,1128,WeatherBaga 2.4.4,2016-05-19 20:40:00,
2016-05-19 13:45:00,71.2,39.5,29.90,West,260,3.0,9.2,32,0.00,,,0.00,1132,WeatherBaga 2.4.4,2016-05-19 20:45:00,
2016-05-19 13:50:00,70.8,40.3,29.90,SW,226,1.9,8.7,33,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-05-19 20:50:00,
2016-05-19 13:55:00,70.3,39.7,29.89,West,262,5.3,11.3,33,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-05-19 20:55:00,
2016-05-19 14:00:00,69.4,39.9,29.89,SW,233,4.8,11.3,34,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-05-19 21:00:00,
2016-05-19 14:05:00,69.2,41.2,29.89,West,265,4.3,10.4,36,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-05-19 21:05:00,
2016-05-19 14:10:00,69.0,40.7,29.90,SW,215,2.7,10.9,36,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-05-19 21:10:00,
2016-05-19 14:15:00,68.7,41.4,29.89,WNW,286,3.3,10.9,37,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-05-19 21:15:00,
2016-05-19 14:20:00,69.0,42.1,29.89,West,274,4.7,10.2,38,0.00,,,0.00,1119,WeatherBaga 2.4.4,2016-05-19 21:20:00,
2016-05-19 14:25:00,69.4,41.6,29.88,WSW,241,3.5,7.8,37,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-05-19 21:25:00,
2016-05-19 14:30:00,69.2,41.2,29.87,WNW,289,8.5,10.1,36,0.00,,,0.00,847,WeatherBaga 2.4.4,2016-05-19 21:30:00,
2016-05-19 14:35:00,68.7,40.7,29.87,North,349,4.7,10.6,36,0.00,,,0.00,967,WeatherBaga 2.4.4,2016-05-19 21:35:00,
2016-05-19 14:40:00,68.7,40.1,29.87,NNE,14,2.9,10.6,35,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-05-19 21:40:00,
2016-05-19 14:45:00,68.9,40.3,29.87,SSW,211,1.7,11.9,35,0.00,,,0.00,599,WeatherBaga 2.4.4,2016-05-19 21:45:00,
2016-05-19 14:50:00,69.2,39.6,29.87,WNW,303,3.9,11.9,34,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-05-19 21:50:00,
2016-05-19 15:00:00,70.3,43.1,29.87,WSW,249,2.8,11.5,38,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-05-19 22:00:00,
