Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-05 00:04:00,51.0,44.0,30.21,NNE,19,0.1,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 07:04:00,
2016-04-05 00:09:00,50.9,44.0,30.21,SE,134,0.3,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 07:09:00,
2016-04-05 00:14:00,50.9,44.1,30.21,ESE,114,0.7,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 07:14:00,
2016-04-05 00:19:00,50.7,43.9,30.21,NNW,346,0.6,0.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 07:19:00,
2016-04-05 00:24:00,50.5,44.0,30.21,ESE,119,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 07:24:00,
2016-04-05 00:29:00,50.5,44.0,30.21,NW,315,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 07:29:00,
2016-04-05 00:34:00,50.3,43.9,30.22,WNW,302,1.1,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 07:34:00,
2016-04-05 00:44:00,50.1,43.8,30.22,East,96,0.7,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 07:44:00,
2016-04-05 00:49:00,50.1,43.9,30.21,South,187,0.8,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 07:49:00,
2016-04-05 00:54:00,50.1,44.0,30.21,South,187,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 07:54:00,
2016-04-05 00:59:00,50.0,43.9,30.21,SE,132,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 07:59:00,
2016-04-05 01:04:00,50.0,43.9,30.21,NNW,328,0.6,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 08:04:00,
2016-04-05 01:09:00,49.8,43.9,30.22,NW,321,0.8,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 08:09:00,
2016-04-05 01:14:00,49.8,43.9,30.21,West,279,0.7,1.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 08:14:00,
2016-04-05 01:19:00,49.6,43.8,30.22,ENE,71,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 08:19:00,
2016-04-05 01:24:00,49.6,43.9,30.21,South,170,0.8,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 08:24:00,
2016-04-05 01:34:00,49.4,43.7,30.21,North,355,0.4,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 08:34:00,
2016-04-05 01:39:00,49.4,43.7,30.21,NNW,346,0.4,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 08:39:00,
2016-04-05 01:44:00,49.2,43.5,30.21,ENE,59,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 08:44:00,
2016-04-05 01:49:00,49.1,43.5,30.21,ESE,121,0.2,0.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 08:49:00,
2016-04-05 01:54:00,49.1,43.7,30.21,NW,323,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 08:54:00,
2016-04-05 02:04:00,48.7,43.4,30.21,NE,54,0.7,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 09:04:00,
2016-04-05 02:09:00,48.5,43.4,30.21,NW,326,0.8,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 09:09:00,
2016-04-05 02:14:00,48.5,43.4,30.21,NW,310,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 09:14:00,
2016-04-05 02:19:00,48.3,43.3,30.21,ENE,67,0.5,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-05 09:19:00,
2016-04-05 02:24:00,48.2,43.1,30.21,SSW,196,0.8,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-05 09:24:00,
