Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-22 01:29:00,46.4,43.9,30.14,SSE,158,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-22 08:29:00,
2016-03-22 01:34:00,46.2,43.7,30.14,SSE,148,0.5,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-22 08:34:00,
2016-03-22 01:39:00,46.0,43.5,30.14,South,175,1.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-22 08:39:00,
2016-03-22 01:44:00,46.0,43.6,30.14,NNE,30,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-22 08:44:00,
2016-03-22 01:49:00,46.2,43.9,30.15,SSE,156,0.3,1.7,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-22 08:49:00,
2016-03-22 01:54:00,46.2,43.9,30.15,SW,236,0.9,1.7,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-22 08:54:00,
2016-03-22 01:59:00,46.4,44.1,30.15,NW,319,0.9,1.8,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-22 08:59:00,
2016-03-22 02:04:00,46.5,44.2,30.15,WNW,287,0.6,2.7,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-22 09:04:00,
2016-03-22 02:09:00,46.9,44.7,30.15,NNW,336,0.7,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-22 09:09:00,
2016-03-22 02:14:00,47.3,45.1,30.16,West,272,1.0,5.8,92,0.12,,,0.01,1,WeatherBaga 2.4.4,2016-03-22 09:14:00,
2016-03-22 02:19:00,47.8,45.6,30.16,NNE,22,1.7,6.4,92,0.96,,,0.09,2,WeatherBaga 2.4.4,2016-03-22 09:19:00,
2016-03-22 02:24:00,48.2,46.0,30.15,WNW,290,0.5,6.4,92,0.24,,,0.11,1,WeatherBaga 2.4.4,2016-03-22 09:24:00,
2016-03-22 02:29:00,48.2,45.9,30.15,SSE,166,1.6,3.4,92,0.12,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 09:29:00,
2016-03-22 02:34:00,48.2,45.8,30.15,South,170,1.9,3.0,92,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 09:34:00,
2016-03-22 02:39:00,48.2,45.8,30.15,SSE,151,0.8,3.0,91,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 09:39:00,
2016-03-22 02:44:00,48.2,45.8,30.15,SE,132,1.2,3.9,91,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 09:44:00,
2016-03-22 02:49:00,48.2,45.8,30.15,ESE,117,1.4,3.9,91,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 09:49:00,
2016-03-22 02:54:00,48.0,45.6,30.15,SSW,204,1.1,2.6,91,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 09:54:00,
2016-03-22 02:59:00,48.0,45.6,30.15,WSW,246,1.1,3.3,91,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 09:59:00,
2016-03-22 03:04:00,47.8,45.4,30.15,West,271,0.8,3.3,91,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 10:04:00,
2016-03-22 03:09:00,47.6,45.2,30.15,SSW,193,0.3,1.6,91,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 10:09:00,
2016-03-22 03:14:00,47.4,44.9,30.15,SW,225,0.2,1.2,91,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 10:14:00,
2016-03-22 03:19:00,47.1,44.7,30.15,South,181,0.5,1.4,91,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 10:19:00,
2016-03-22 03:24:00,47.1,44.7,30.15,SE,140,1.0,1.4,91,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 10:24:00,
2016-03-22 03:29:00,46.9,44.6,30.15,NE,47,0.9,1.3,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 10:29:00,
2016-03-22 03:35:00,47.1,44.8,30.15,West,281,0.9,1.5,92,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 10:35:00,
2016-03-22 03:41:00,47.1,44.8,30.15,SSE,162,1.0,1.5,92,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 10:41:00,
2016-03-22 03:51:00,47.1,44.7,30.15,NNE,33,0.7,1.3,91,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 10:51:00,
2016-03-22 03:56:00,46.9,44.5,30.15,SSE,163,0.9,0.9,91,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 10:56:00,
2016-03-22 04:01:00,46.7,44.4,30.15,SE,126,0.7,1.3,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:01:00,
2016-03-22 04:06:00,46.5,44.2,30.15,SSW,208,0.7,1.5,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:06:00,
2016-03-22 04:11:00,46.4,44.1,30.15,SSE,147,0.7,1.6,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:11:00,
2016-03-22 04:16:00,46.4,44.2,30.15,SE,145,1.4,1.9,92,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 11:16:00,
2016-03-22 04:21:00,46.4,44.2,30.15,SSE,151,1.4,1.9,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:21:00,
2016-03-22 04:26:00,46.5,44.3,30.15,SE,143,1.7,1.9,92,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 11:26:00,
2016-03-22 04:31:00,46.5,44.3,30.15,SSE,152,1.2,1.8,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:31:00,
2016-03-22 04:36:00,46.4,44.2,30.15,East,100,0.4,1.8,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:36:00,
2016-03-22 04:41:00,46.2,44.0,30.15,WSW,237,0.6,1.5,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:41:00,
2016-03-22 04:46:00,46.0,43.7,30.15,SSW,204,0.4,1.4,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:46:00,
2016-03-22 04:51:00,45.8,43.6,30.15,SSW,213,0.6,1.1,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:51:00,
2016-03-22 04:54:00,45.8,43.6,30.15,SSW,202,0.6,1.1,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:54:00,
2016-03-22 04:59:00,45.6,43.4,30.15,SSW,194,0.2,1.4,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 11:59:00,
2016-03-22 05:04:00,45.5,43.3,30.16,West,270,0.6,1.4,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:04:00,
2016-03-22 05:09:00,45.3,43.1,30.16,SSE,168,0.6,1.2,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:09:00,
2016-03-22 05:14:00,45.1,42.9,30.16,North,8,0.9,1.3,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:14:00,
2016-03-22 05:19:00,45.1,42.9,30.16,ESE,115,0.8,1.3,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:19:00,
2016-03-22 05:24:00,44.9,42.7,30.16,SSW,205,1.1,1.5,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:24:00,
2016-03-22 05:29:00,44.9,42.7,30.17,SSW,193,0.7,1.7,92,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 12:29:00,
2016-03-22 05:34:00,44.7,42.6,30.17,South,189,1.4,1.9,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:34:00,
2016-03-22 05:39:00,44.9,42.8,30.17,SSE,166,0.9,1.9,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:39:00,
2016-03-22 05:44:00,44.9,42.8,30.17,NW,322,1.0,1.7,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:44:00,
2016-03-22 05:49:00,44.6,42.4,30.17,SSW,209,0.8,1.2,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:49:00,
2016-03-22 05:54:00,44.4,42.2,30.17,South,176,0.5,1.2,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:54:00,
2016-03-22 05:59:00,44.4,42.3,30.18,WSW,246,0.2,0.9,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 12:59:00,
2016-03-22 06:04:00,44.2,42.1,30.18,ENE,74,0.5,1.0,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 13:04:00,
2016-03-22 06:09:00,44.4,42.3,30.18,South,181,0.8,1.4,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 13:09:00,
2016-03-22 06:14:00,44.4,42.3,30.18,SW,222,0.3,1.4,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 13:14:00,
2016-03-22 06:19:00,44.2,42.1,30.18,SSE,157,0.9,1.2,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 13:19:00,
2016-03-22 06:24:00,44.4,42.3,30.18,NW,325,0.6,1.2,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 13:24:00,
2016-03-22 06:29:00,44.2,42.1,30.18,North,7,0.6,1.1,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 13:29:00,
2016-03-22 06:34:00,44.2,42.2,30.18,SSE,155,0.4,0.9,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 13:34:00,
2016-03-22 06:39:00,44.0,42.0,30.18,SSE,149,1.0,1.2,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 13:39:00,
2016-03-22 06:44:00,44.0,42.0,30.18,East,81,0.7,1.4,92,0.00,,,0.12,1,WeatherBaga 2.4.4,2016-03-22 13:44:00,
2016-03-22 06:49:00,43.8,41.7,30.19,SSW,212,0.6,1.4,92,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 13:49:00,
2016-03-22 06:54:00,43.8,41.7,30.19,SE,126,1.1,1.3,92,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 13:54:00,
2016-03-22 06:59:00,43.8,41.8,30.19,SSE,148,1.1,1.3,92,0.00,,,0.12,2,WeatherBaga 2.4.4,2016-03-22 13:59:00,
2016-03-22 07:04:00,43.7,41.7,30.19,SSE,163,0.9,1.5,92,0.00,,,0.12,3,WeatherBaga 2.4.4,2016-03-22 14:04:00,
2016-03-22 07:09:00,43.7,41.7,30.19,East,81,0.8,1.5,93,0.00,,,0.12,5,WeatherBaga 2.4.4,2016-03-22 14:09:00,
2016-03-22 07:14:00,43.7,41.7,30.19,WSW,255,0.6,1.1,93,0.00,,,0.12,8,WeatherBaga 2.4.4,2016-03-22 14:14:00,
2016-03-22 07:19:00,43.7,41.7,30.19,SSW,202,0.9,1.1,93,0.00,,,0.12,11,WeatherBaga 2.4.4,2016-03-22 14:19:00,
2016-03-22 07:24:00,43.7,41.7,30.20,West,274,0.8,1.2,93,0.00,,,0.12,14,WeatherBaga 2.4.4,2016-03-22 14:24:00,
2016-03-22 07:29:00,43.8,41.8,30.20,WNW,284,0.8,1.2,93,0.00,,,0.12,16,WeatherBaga 2.4.4,2016-03-22 14:29:00,
2016-03-22 07:34:00,44.0,42.0,30.20,West,260,1.1,1.3,93,0.00,,,0.12,20,WeatherBaga 2.4.4,2016-03-22 14:34:00,
2016-03-22 07:39:00,44.2,42.2,30.20,West,280,1.4,1.4,93,0.00,,,0.12,28,WeatherBaga 2.4.4,2016-03-22 14:39:00,
2016-03-22 07:44:00,44.4,42.4,30.20,SSW,210,0.2,1.4,93,0.00,,,0.12,30,WeatherBaga 2.4.4,2016-03-22 14:44:00,
2016-03-22 07:49:00,44.4,42.4,30.20,SW,232,0.2,1.4,93,0.00,,,0.12,26,WeatherBaga 2.4.4,2016-03-22 14:49:00,
2016-03-22 07:54:00,44.7,42.7,30.21,SW,224,0.8,1.0,93,0.00,,,0.12,27,WeatherBaga 2.4.4,2016-03-22 14:54:00,
2016-03-22 07:59:00,44.9,43.0,30.21,ENE,62,1.2,1.4,93,0.00,,,0.12,29,WeatherBaga 2.4.4,2016-03-22 14:59:00,
2016-03-22 08:04:00,45.6,43.7,30.21,ENE,61,0.7,2.2,93,0.00,,,0.12,32,WeatherBaga 2.4.4,2016-03-22 15:04:00,
2016-03-22 08:09:00,45.6,43.7,30.21,NW,306,0.4,2.2,93,0.00,,,0.12,37,WeatherBaga 2.4.4,2016-03-22 15:09:00,
2016-03-22 08:14:00,45.8,43.9,30.22,NE,38,0.2,1.8,93,0.00,,,0.12,37,WeatherBaga 2.4.4,2016-03-22 15:14:00,
2016-03-22 08:19:00,45.8,43.9,30.22,NW,308,0.6,1.0,93,0.00,,,0.12,41,WeatherBaga 2.4.4,2016-03-22 15:19:00,
2016-03-22 08:24:00,46.2,44.3,30.22,SW,215,0.5,1.0,93,0.00,,,0.12,39,WeatherBaga 2.4.4,2016-03-22 15:24:00,
2016-03-22 08:29:00,46.5,44.6,30.22,South,178,0.3,0.8,93,0.00,,,0.12,40,WeatherBaga 2.4.4,2016-03-22 15:29:00,
2016-03-22 08:34:00,47.1,45.2,30.22,WNW,289,0.6,1.5,93,0.00,,,0.12,42,WeatherBaga 2.4.4,2016-03-22 15:34:00,
2016-03-22 08:39:00,47.4,45.5,30.23,NW,309,0.9,1.5,93,0.00,,,0.12,43,WeatherBaga 2.4.4,2016-03-22 15:39:00,
2016-03-22 08:44:00,48.0,46.1,30.23,WNW,298,1.7,1.8,93,0.00,,,0.12,44,WeatherBaga 2.4.4,2016-03-22 15:44:00,
2016-03-22 08:49:00,48.9,47.0,30.23,West,278,1.4,3.3,93,0.00,,,0.12,55,WeatherBaga 2.4.4,2016-03-22 15:49:00,
2016-03-22 08:54:00,49.4,47.5,30.23,WSW,253,0.6,3.3,93,0.00,,,0.12,67,WeatherBaga 2.4.4,2016-03-22 15:54:00,
2016-03-22 08:59:00,49.8,47.9,30.23,West,263,0.8,2.7,93,0.00,,,0.12,53,WeatherBaga 2.4.4,2016-03-22 15:59:00,
2016-03-22 09:04:00,50.1,48.2,30.23,NNW,331,1.2,3.4,93,0.00,,,0.12,76,WeatherBaga 2.4.4,2016-03-22 16:04:00,
2016-03-22 09:14:00,50.7,48.7,30.24,NW,306,2.1,3.1,93,0.00,,,0.12,126,WeatherBaga 2.4.4,2016-03-22 16:14:00,
2016-03-22 09:19:00,50.9,48.8,30.24,NW,310,1.9,3.4,93,0.00,,,0.12,120,WeatherBaga 2.4.4,2016-03-22 16:19:00,
2016-03-22 09:24:00,51.2,49.1,30.25,NNW,331,0.2,3.4,92,0.00,,,0.12,75,WeatherBaga 2.4.4,2016-03-22 16:24:00,
2016-03-22 09:29:00,51.2,49.0,30.25,WSW,254,0.8,2.8,92,0.00,,,0.12,69,WeatherBaga 2.4.4,2016-03-22 16:29:00,
2016-03-22 09:34:00,51.2,48.8,30.25,NW,320,1.5,1.9,92,0.00,,,0.12,63,WeatherBaga 2.4.4,2016-03-22 16:34:00,
2016-03-22 09:39:00,51.0,48.5,30.25,West,277,1.1,2.4,91,0.00,,,0.12,76,WeatherBaga 2.4.4,2016-03-22 16:39:00,
2016-03-22 09:44:00,50.9,48.4,30.25,NNE,16,0.8,2.4,91,0.00,,,0.12,77,WeatherBaga 2.4.4,2016-03-22 16:44:00,
2016-03-22 09:49:00,50.9,48.3,30.26,NW,309,2.4,3.6,91,0.00,,,0.12,71,WeatherBaga 2.4.4,2016-03-22 16:49:00,
2016-03-22 09:54:00,50.9,48.2,30.26,East,98,0.3,3.6,90,0.00,,,0.12,79,WeatherBaga 2.4.4,2016-03-22 16:54:00,
2016-03-22 09:59:00,50.9,48.0,30.26,ENE,61,1.2,3.1,90,0.00,,,0.12,124,WeatherBaga 2.4.4,2016-03-22 16:59:00,
2016-03-22 10:04:00,51.2,47.7,30.26,NNW,330,3.4,3.5,88,0.00,,,0.12,184,WeatherBaga 2.4.4,2016-03-22 17:04:00,
2016-03-22 10:09:00,51.4,47.3,30.26,North,360,2.1,4.1,86,0.00,,,0.12,121,WeatherBaga 2.4.4,2016-03-22 17:09:00,
2016-03-22 10:14:00,51.8,47.8,30.26,NNW,338,0.8,4.1,86,0.00,,,0.12,144,WeatherBaga 2.4.4,2016-03-22 17:14:00,
2016-03-22 10:19:00,51.9,47.6,30.26,ENE,76,1.2,3.6,85,0.00,,,0.12,133,WeatherBaga 2.4.4,2016-03-22 17:19:00,
2016-03-22 10:24:00,51.6,46.5,30.26,NE,36,1.0,4.2,83,0.00,,,0.12,238,WeatherBaga 2.4.4,2016-03-22 17:24:00,
2016-03-22 10:34:00,52.1,44.6,30.26,NE,48,2.2,5.7,76,0.00,,,0.12,680,WeatherBaga 2.4.4,2016-03-22 17:34:00,
2016-03-22 10:39:00,53.2,45.8,30.27,NE,50,3.0,5.7,76,0.00,,,0.12,618,WeatherBaga 2.4.4,2016-03-22 17:39:00,
2016-03-22 10:44:00,54.1,46.8,30.26,East,90,1.1,4.4,76,0.00,,,0.12,828,WeatherBaga 2.4.4,2016-03-22 17:44:00,
2016-03-22 10:49:00,54.8,45.9,30.27,NE,36,1.0,5.6,72,0.00,,,0.12,-52,WeatherBaga 2.4.4,2016-03-22 17:49:00,
2016-03-22 10:54:00,55.0,44.7,30.27,ENE,68,2.8,10.4,68,0.00,,,0.12,723,WeatherBaga 2.4.4,2016-03-22 17:54:00,
2016-03-22 10:59:00,55.5,44.2,30.27,WSW,257,0.6,10.4,66,0.00,,,0.12,229,WeatherBaga 2.4.4,2016-03-22 17:59:00,
2016-03-22 11:04:00,55.9,43.1,30.27,ENE,61,1.1,8.7,62,0.00,,,0.12,856,WeatherBaga 2.4.4,2016-03-22 18:04:00,
2016-03-22 11:09:00,57.0,43.9,30.27,West,265,0.3,8.7,62,0.00,,,0.12,863,WeatherBaga 2.4.4,2016-03-22 18:09:00,
2016-03-22 11:14:00,58.2,45.0,30.27,North,357,1.0,4.5,62,0.00,,,0.12,830,WeatherBaga 2.4.4,2016-03-22 18:14:00,
2016-03-22 11:19:00,58.6,43.9,30.28,East,81,2.6,5.5,58,0.00,,,0.12,780,WeatherBaga 2.4.4,2016-03-22 18:19:00,
2016-03-22 11:24:00,59.3,43.8,30.28,ESE,103,0.7,5.5,57,0.00,,,0.12,855,WeatherBaga 2.4.4,2016-03-22 18:24:00,
2016-03-22 11:29:00,59.9,44.9,30.28,West,259,3.4,5.4,58,0.00,,,0.12,828,WeatherBaga 2.4.4,2016-03-22 18:29:00,
2016-03-22 11:34:00,59.5,45.6,30.28,NE,41,1.1,5.8,60,0.00,,,0.12,850,WeatherBaga 2.4.4,2016-03-22 18:34:00,
2016-03-22 11:39:00,59.3,43.7,30.28,South,184,1.2,6.5,56,0.00,,,0.12,858,WeatherBaga 2.4.4,2016-03-22 18:39:00,
2016-03-22 11:44:00,59.5,43.2,30.28,NE,39,2.4,6.5,55,0.00,,,0.12,864,WeatherBaga 2.4.4,2016-03-22 18:44:00,
2016-03-22 11:49:00,59.5,43.6,30.27,NW,311,1.8,7.1,56,0.00,,,0.12,872,WeatherBaga 2.4.4,2016-03-22 18:49:00,
2016-03-22 11:54:00,60.4,42.0,30.27,West,259,4.6,8.1,51,0.00,,,0.12,876,WeatherBaga 2.4.4,2016-03-22 18:54:00,
2016-03-22 11:59:00,60.2,42.2,30.27,East,79,3.9,8.1,52,0.00,,,0.12,892,WeatherBaga 2.4.4,2016-03-22 18:59:00,
2016-03-22 12:04:00,60.8,42.9,30.27,NW,324,3.5,7.6,52,0.00,,,0.12,903,WeatherBaga 2.4.4,2016-03-22 19:04:00,
2016-03-22 12:09:00,61.1,42.0,30.27,NNE,12,1.4,5.0,50,0.00,,,0.12,909,WeatherBaga 2.4.4,2016-03-22 19:09:00,
2016-03-22 12:14:00,61.1,42.2,30.27,NE,55,3.5,6.5,50,0.00,,,0.12,913,WeatherBaga 2.4.4,2016-03-22 19:14:00,
2016-03-22 12:19:00,61.7,42.4,30.27,WNW,285,2.4,6.5,49,0.00,,,0.12,157,WeatherBaga 2.4.4,2016-03-22 19:19:00,
2016-03-22 12:24:00,61.8,42.8,30.27,NW,319,2.3,4.8,50,0.00,,,0.12,270,WeatherBaga 2.4.4,2016-03-22 19:24:00,
2016-03-22 12:29:00,61.5,42.2,30.27,West,277,1.5,10.0,49,0.00,,,0.12,936,WeatherBaga 2.4.4,2016-03-22 19:29:00,
2016-03-22 12:34:00,61.7,43.3,30.26,NNW,332,1.8,10.0,51,0.00,,,0.12,540,WeatherBaga 2.4.4,2016-03-22 19:34:00,
2016-03-22 12:39:00,61.7,42.1,30.26,WSW,244,4.2,6.9,49,0.00,,,0.12,933,WeatherBaga 2.4.4,2016-03-22 19:39:00,
2016-03-22 12:44:00,61.7,42.2,30.26,NE,50,2.4,6.9,49,0.00,,,0.12,933,WeatherBaga 2.4.4,2016-03-22 19:44:00,
2016-03-22 12:49:00,61.5,41.1,30.26,WSW,238,0.8,7.4,47,0.00,,,0.12,920,WeatherBaga 2.4.4,2016-03-22 19:49:00,
2016-03-22 12:54:00,61.5,41.8,30.26,NNE,29,1.0,7.4,48,0.00,,,0.12,918,WeatherBaga 2.4.4,2016-03-22 19:54:00,
2016-03-22 12:59:00,61.5,40.5,30.26,WNW,284,5.3,10.9,46,0.00,,,0.12,957,WeatherBaga 2.4.4,2016-03-22 19:59:00,
2016-03-22 13:04:00,61.7,42.0,30.26,NW,324,4.8,10.9,48,0.00,,,0.12,926,WeatherBaga 2.4.4,2016-03-22 20:04:00,
2016-03-22 13:09:00,61.7,43.0,30.26,NNW,346,4.3,7.8,50,0.00,,,0.12,939,WeatherBaga 2.4.4,2016-03-22 20:09:00,
2016-03-22 13:14:00,61.7,42.8,30.26,SE,128,0.6,7.1,50,0.00,,,0.12,929,WeatherBaga 2.4.4,2016-03-22 20:14:00,
2016-03-22 13:19:00,62.7,42.0,30.26,NNW,333,3.7,7.1,47,0.00,,,0.12,914,WeatherBaga 2.4.4,2016-03-22 20:19:00,
2016-03-22 13:24:00,62.7,42.1,30.26,NW,314,5.0,9.9,47,0.00,,,0.12,938,WeatherBaga 2.4.4,2016-03-22 20:24:00,
2016-03-22 13:29:00,62.6,42.1,30.25,East,90,4.1,9.9,47,0.00,,,0.12,193,WeatherBaga 2.4.4,2016-03-22 20:29:00,
2016-03-22 13:34:00,62.4,42.6,30.26,WNW,293,1.8,8.4,48,0.00,,,0.12,538,WeatherBaga 2.4.4,2016-03-22 20:34:00,
2016-03-22 13:39:00,62.6,42.9,30.26,SW,220,2.2,8.4,49,0.00,,,0.12,989,WeatherBaga 2.4.4,2016-03-22 20:39:00,
2016-03-22 13:44:00,62.9,42.5,30.25,NW,325,2.9,8.2,47,0.00,,,0.12,963,WeatherBaga 2.4.4,2016-03-22 20:44:00,
2016-03-22 13:49:00,62.9,43.7,30.25,West,280,2.3,5.7,50,0.00,,,0.12,920,WeatherBaga 2.4.4,2016-03-22 20:49:00,
2016-03-22 13:54:00,63.8,43.0,30.25,WSW,241,8.9,9.4,47,0.00,,,0.12,889,WeatherBaga 2.4.4,2016-03-22 20:54:00,
2016-03-22 13:59:00,63.1,41.4,30.25,NNE,18,5.2,9.5,45,0.00,,,0.12,888,WeatherBaga 2.4.4,2016-03-22 20:59:00,
2016-03-22 14:04:00,63.3,41.9,30.25,NNW,330,1.4,9.5,46,0.00,,,0.12,893,WeatherBaga 2.4.4,2016-03-22 21:04:00,
2016-03-22 14:09:00,62.6,41.7,30.25,WNW,288,4.0,9.5,46,0.00,,,0.12,898,WeatherBaga 2.4.4,2016-03-22 21:09:00,
2016-03-22 14:14:00,62.2,41.9,30.24,NE,51,1.4,10.7,48,0.00,,,0.12,896,WeatherBaga 2.4.4,2016-03-22 21:14:00,
2016-03-22 14:24:00,62.9,41.2,30.24,West,276,0.9,9.4,45,0.00,,,0.12,882,WeatherBaga 2.4.4,2016-03-22 21:24:00,
2016-03-22 14:29:00,64.0,40.9,30.24,NNW,330,4.4,8.9,43,0.00,,,0.12,962,WeatherBaga 2.4.4,2016-03-22 21:29:00,
2016-03-22 14:34:00,62.9,40.7,30.24,NW,304,2.2,8.3,44,0.00,,,0.12,144,WeatherBaga 2.4.4,2016-03-22 21:34:00,
2016-03-22 14:39:00,62.4,39.7,30.24,North,360,3.7,9.4,43,0.00,,,0.12,868,WeatherBaga 2.4.4,2016-03-22 21:39:00,
