Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-12 00:02:00,58.1,53.6,30.01,West,276,0.5,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:02:00,
2016-08-12 00:07:00,58.1,53.7,30.01,WNW,285,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:07:00,
2016-08-12 00:12:00,58.1,53.8,30.01,NNW,348,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:12:00,
2016-08-12 00:17:00,58.1,53.8,30.01,SW,223,0.1,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:17:00,
2016-08-12 00:22:00,57.9,53.7,30.01,WNW,294,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:22:00,
2016-08-12 00:27:00,57.9,53.7,30.01,SSW,198,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:27:00,
2016-08-12 00:32:00,57.7,53.6,30.02,SSW,208,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:32:00,
2016-08-12 00:37:00,57.7,53.6,30.02,SSW,194,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:37:00,
2016-08-12 00:42:00,57.5,53.4,30.01,NNE,24,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:42:00,
2016-08-12 00:47:00,57.7,53.7,30.01,West,275,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:47:00,
2016-08-12 00:52:00,57.7,53.8,30.02,WNW,300,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:52:00,
2016-08-12 00:57:00,57.7,53.8,30.02,NNW,330,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 07:57:00,
2016-08-12 01:02:00,57.7,53.8,30.02,SSE,148,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:02:00,
2016-08-12 01:07:00,57.5,53.6,30.02,NNE,30,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:07:00,
2016-08-12 01:12:00,57.3,53.4,30.02,South,178,0.3,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:12:00,
2016-08-12 01:17:00,57.2,53.3,30.02,NE,42,0.2,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:17:00,
2016-08-12 01:22:00,57.2,53.4,30.02,SE,136,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:22:00,
2016-08-12 01:27:00,57.5,53.9,30.02,SE,146,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:27:00,
2016-08-12 01:32:00,57.7,54.1,30.02,NNE,32,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:32:00,
2016-08-12 01:37:00,57.5,53.8,30.02,South,185,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:37:00,
2016-08-12 01:42:00,57.7,54.1,30.02,NNW,332,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:42:00,
2016-08-12 01:47:00,57.9,54.4,30.02,ENE,57,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:47:00,
2016-08-12 01:52:00,58.1,54.6,30.02,SE,134,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:52:00,
2016-08-12 01:57:00,58.4,55.0,30.02,South,179,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 08:57:00,
2016-08-12 02:02:00,58.6,55.2,30.02,ESE,109,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 09:02:00,
2016-08-12 02:07:00,58.8,55.4,30.02,South,189,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 09:07:00,
2016-08-12 02:17:00,59.1,55.6,30.02,NNW,328,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 09:17:00,
2016-08-12 02:22:00,59.3,55.8,30.02,NW,316,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 09:22:00,
2016-08-12 02:27:00,59.5,56.0,30.02,North,6,0.6,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 09:27:00,
2016-08-12 02:37:00,59.7,56.1,30.01,NNW,339,1.8,2.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 09:37:00,
2016-08-12 02:42:00,59.7,55.9,30.01,WSW,253,2.3,4.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 09:42:00,
2016-08-12 02:47:00,59.9,56.0,30.01,NNW,336,1.8,4.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 09:47:00,
2016-08-12 02:52:00,59.9,55.9,30.01,ESE,117,0.3,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 09:52:00,
2016-08-12 02:57:00,59.9,55.9,30.01,West,260,0.8,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 09:57:00,
2016-08-12 03:02:00,59.9,55.7,30.01,NNW,341,0.7,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:02:00,
2016-08-12 03:07:00,60.0,55.7,30.01,NNW,329,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:07:00,
2016-08-12 03:12:00,60.0,55.6,30.01,NNW,339,0.6,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:12:00,
2016-08-12 03:17:00,60.0,55.6,30.01,ENE,69,0.5,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:17:00,
2016-08-12 03:22:00,60.0,55.5,30.01,NNE,12,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:22:00,
2016-08-12 03:27:00,60.2,55.4,30.01,North,352,0.7,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:27:00,
2016-08-12 03:32:00,60.2,55.3,30.01,NNE,12,1.1,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:32:00,
2016-08-12 03:37:00,60.4,55.4,30.01,SSW,200,0.2,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:37:00,
2016-08-12 03:42:00,60.4,55.2,30.01,NNE,18,1.0,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:42:00,
2016-08-12 03:47:00,60.4,55.2,30.01,NNE,22,1.8,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:47:00,
2016-08-12 03:52:00,60.6,55.4,30.01,ESE,114,0.3,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:52:00,
2016-08-12 03:57:00,60.6,55.3,30.01,NW,315,1.1,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 10:57:00,
2016-08-12 04:02:00,60.6,55.3,30.01,NE,45,0.3,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:02:00,
2016-08-12 04:07:00,60.6,55.2,30.01,SE,137,0.2,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:07:00,
2016-08-12 04:12:00,60.6,55.2,30.01,NNW,328,1.1,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:12:00,
2016-08-12 04:17:00,60.8,55.4,30.01,North,9,0.9,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:17:00,
2016-08-12 04:22:00,60.8,55.5,30.01,NNE,24,3.0,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:22:00,
2016-08-12 04:27:00,60.8,55.6,30.01,North,360,0.5,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:27:00,
2016-08-12 04:32:00,60.9,55.7,30.01,NE,37,1.6,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:32:00,
2016-08-12 04:37:00,60.9,55.6,30.01,ESE,105,0.8,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:37:00,
2016-08-12 04:42:00,60.9,55.6,30.01,WNW,300,1.0,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:42:00,
2016-08-12 04:47:00,60.9,55.6,30.01,NW,307,1.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:47:00,
2016-08-12 04:52:00,60.9,55.6,30.01,WNW,291,0.7,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:52:00,
2016-08-12 04:57:00,61.1,55.7,30.01,NNE,31,0.4,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 11:57:00,
2016-08-12 05:02:00,61.1,55.7,30.01,East,90,0.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:02:00,
2016-08-12 05:07:00,61.1,55.7,30.01,ENE,62,0.5,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:07:00,
2016-08-12 05:12:00,60.9,55.5,30.01,SSW,212,0.6,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:12:00,
2016-08-12 05:17:00,60.9,55.5,30.01,WNW,292,1.3,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:17:00,
2016-08-12 05:22:00,61.1,55.6,30.01,NNW,343,0.3,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:22:00,
2016-08-12 05:27:00,61.1,55.7,30.02,East,80,1.2,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:27:00,
2016-08-12 05:32:00,61.1,55.7,30.02,East,79,0.7,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:32:00,
2016-08-12 05:37:00,61.1,55.8,30.02,NNE,29,0.4,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:37:00,
2016-08-12 05:42:00,61.1,55.8,30.02,East,100,0.1,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:42:00,
2016-08-12 05:47:00,61.1,55.7,30.02,SSE,161,0.3,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:47:00,
2016-08-12 05:52:00,61.1,55.7,30.02,ENE,57,0.2,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:52:00,
2016-08-12 05:57:00,60.9,55.6,30.02,NE,51,1.9,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 12:57:00,
2016-08-12 06:02:00,60.9,55.7,30.02,East,87,0.6,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 13:02:00,
2016-08-12 06:07:00,60.9,55.7,30.02,NE,40,2.4,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-12 13:07:00,
2016-08-12 06:12:00,60.9,55.7,30.02,NNW,345,1.2,2.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-12 13:12:00,
2016-08-12 06:17:00,61.1,55.9,30.03,North,355,1.4,2.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-12 13:17:00,
2016-08-12 06:22:00,61.1,55.8,30.03,SSE,157,0.6,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-12 13:22:00,
2016-08-12 06:27:00,61.1,55.9,30.03,ESE,113,0.6,1.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-12 13:27:00,
2016-08-12 06:32:00,61.1,55.9,30.03,East,80,0.3,1.3,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-12 13:32:00,
